run_id,duration_ms,success
1,3531.66,1
2,3585.47,1
3,3665.66,1
4,3627.08,1
5,3671.33,1
6,3772.25,1
7,3825.31,1
8,3898.51,1
9,4104.39,1
10,4068.35,1
11,3868.70,1
12,3885.52,1
13,3888.10,1
14,3857.10,1
15,3831.23,1
16,3914.31,1
17,3898.30,1
18,3861.72,1
19,3852.56,1
20,3867.42,1
21,3886.79,1
22,3874.71,1
23,3834.43,1
24,3891.85,1
25,3866.83,1
26,3870.77,1
27,3868.45,1
28,3908.39,1
29,3873.61,1
30,3879.81,1
31,3827.87,1
32,3879.32,1
33,3895.67,1
34,3849.73,1
35,3842.36,1
36,3865.79,1
37,3840.12,1
38,3885.32,1
39,3851.64,1
40,3881.89,1
41,3896.91,1
42,3884.70,1
43,3849.37,1
44,3876.90,1
45,3901.02,1
46,3864.42,1
47,3860.28,1
48,3888.09,1
49,3882.87,1
50,3909.45,1
51,3876.62,1
52,3881.32,1
53,3868.29,1
54,3866.53,1
55,3837.49,1
56,3869.21,1
57,3854.20,1
58,3865.89,1
59,3877.34,1
60,3847.22,1
61,3889.99,1
62,3831.54,1
63,3881.86,1
64,3870.70,1
65,3900.41,1
66,3841.78,1
67,3880.84,1
68,3856.30,1
69,3852.30,1
70,3827.97,1
71,3890.59,1
72,3896.55,1
73,3900.21,1
74,3863.59,1
75,3886.13,1
76,3852.50,1
77,3891.52,1
78,3807.06,1
79,3885.27,1
80,3881.30,1
81,3873.90,1
82,3834.50,1
83,3869.72,1
84,3840.26,1
85,3848.90,1
86,3804.14,1
87,3845.19,1
88,3881.00,1
89,3866.85,1
90,3887.42,1
91,3860.20,1
92,3877.30,1
93,3831.19,1
94,3851.19,1
95,3865.93,1
96,3888.42,1
97,3852.13,1
98,3873.68,1
99,3868.20,1
100,3871.33,1
101,3826.84,1
102,3893.57,1
103,3878.66,1
104,3887.93,1
105,3849.12,1
106,3850.27,1
107,3859.86,1
108,3881.77,1
109,3822.79,1
110,3898.62,1
111,3867.80,1
112,3860.13,1
113,3867.28,1
114,3880.72,1
115,3870.56,1
116,3857.34,1
117,3800.22,1
118,3867.15,1
119,3879.88,1
120,3818.53,1
121,3857.37,1
122,3863.80,1
123,3862.13,1
124,3823.44,1
125,3891.34,1
126,3885.75,1
127,3884.63,1
128,3842.22,1
129,3871.46,1
130,3850.28,1
131,3895.33,1
132,3806.52,1
133,3873.58,1
134,3857.33,1
135,3865.03,1
136,3861.27,1
137,3896.55,1
138,3852.93,1
139,3881.99,1
140,3816.77,1
141,3880.27,1
142,3870.72,1
143,3885.99,1
144,3842.67,1
145,3899.47,1
146,3861.76,1
147,3844.09,1
148,3835.99,1
149,3894.66,1
150,3882.00,1
151,3865.92,1
152,3857.93,1
153,3864.68,1
154,3893.36,1
155,3975.44,1
156,3939.48,1
157,3886.26,1
158,3876.91,1
159,4390.00,1
160,3922.43,1
161,3862.99,1
162,3854.58,1
163,3891.81,1
164,3837.29,1
165,3866.97,1
166,3885.59,1
167,3905.50,1
168,3855.09,1
169,3881.98,1
170,3873.70,1
171,3875.47,1
172,3817.75,1
173,3865.95,1
174,3899.47,1
175,3872.35,1
176,3849.99,1
177,3886.65,1
178,3879.40,1
179,3888.52,1
180,3831.96,1
181,3865.12,1
182,3874.98,1
183,3827.25,1
184,3877.93,1
185,3854.07,1
186,3923.27,1
187,3857.45,1
188,3837.64,1
189,3849.15,1
190,3858.53,1
191,3849.07,1
192,3866.79,1
193,3843.19,1
194,3898.11,1
195,3827.56,1
196,3865.02,1
197,3899.54,1
198,3850.21,1
199,3820.49,1
200,3830.30,1
201,3802.18,1
202,3847.42,1
203,3850.70,1
204,3832.15,1
205,3857.54,1
206,3815.11,1
207,3850.19,1
208,3783.13,1
209,3847.67,1
210,3842.89,1
211,3844.46,1
212,3809.92,1
213,3829.01,1
