run_id,duration_ms,success
1,2854.04,1
2,2963.41,1
3,3025.17,1
4,3006.77,1
5,3063.54,1
6,3109.93,1
7,3187.28,1
8,3247.78,1
9,3228.40,1
10,3360.46,1
11,3312.23,1
12,3333.49,1
13,3345.99,1
14,3434.24,1
15,3455.28,1
16,3526.91,1
17,3477.35,1
18,3596.81,1
19,3590.33,1
20,3668.52,1
21,3618.82,1
22,3688.47,1
23,3807.27,1
24,3813.52,1
25,3935.17,1
26,4095.43,1
27,4019.53,1
28,3896.34,1
29,3873.02,1
30,3893.97,1
31,3853.08,1
32,3881.11,1
33,3859.96,1
34,3883.17,1
35,3859.32,1
36,3877.11,1
37,3856.48,1
38,3910.14,1
39,3850.10,1
40,3897.29,1
41,3825.29,1
42,3868.11,1
43,3881.30,1
44,3878.40,1
45,3887.89,1
46,3892.78,1
47,3867.96,1
48,3879.56,1
49,3859.78,1
50,3858.02,1
51,3851.21,1
52,3861.21,1
53,3842.24,1
54,3867.40,1
55,3866.39,1
56,3908.41,1
57,3834.76,1
58,3882.01,1
59,3889.64,1
60,3866.60,1
61,3866.89,1
62,3908.90,1
63,3873.94,1
64,3899.01,1
65,3842.21,1
66,3878.30,1
67,3916.64,1
68,3898.86,1
69,3849.79,1
70,3886.62,1
71,3870.27,1
72,3895.79,1
73,3794.70,1
74,3872.84,1
75,3884.46,1
76,3842.00,1
77,3862.17,1
78,3874.56,1
79,3884.44,1
80,3846.32,1
81,3867.65,1
82,3894.43,1
83,3855.86,1
84,3869.92,1
85,3858.92,1
86,3847.93,1
87,3876.44,1
88,3842.54,1
89,3903.76,1
90,3889.99,1
91,3891.03,1
92,3868.96,1
93,3861.03,1
94,3866.32,1
95,3861.94,1
96,3830.51,1
97,3888.85,1
98,3868.19,1
99,3853.66,1
100,3861.24,1
101,3841.97,1
102,3833.01,1
103,3848.55,1
104,3810.78,1
105,3878.23,1
106,3889.03,1
107,3861.60,1
108,3872.43,1
109,3852.34,1
110,3885.76,1
111,3796.93,1
112,3878.26,1
113,3887.65,1
114,3862.17,1
115,3863.05,1
116,3880.17,1
117,3852.65,1
118,3883.82,1
119,3832.70,1
120,3873.98,1
121,3901.70,1
122,3862.17,1
123,3839.00,1
124,3876.76,1
125,3854.72,1
126,3876.41,1
127,3843.66,1
128,3865.99,1
129,3873.82,1
130,3883.09,1
131,3857.67,1
132,3887.55,1
133,3838.19,1
134,3852.69,1
135,3807.07,1
136,3886.18,1
137,3837.44,1
138,3850.43,1
139,3865.01,1
140,3842.99,1
141,3874.97,1
142,3839.40,1
143,3888.38,1
144,3890.28,1
145,3877.28,1
146,3838.45,1
147,3879.17,1
148,3869.13,1
149,3856.77,1
150,3818.54,1
151,3853.15,1
152,3873.32,1
153,3900.84,1
154,3857.28,1
155,3866.19,1
156,3863.90,1
157,3871.14,1
158,3828.11,1
159,3867.51,1
160,3901.17,1
161,3869.45,1
162,3870.48,1
163,3868.63,1
164,3846.97,1
165,3879.62,1
166,3834.14,1
167,3881.98,1
168,3881.59,1
169,3872.93,1
170,3850.71,1
171,3920.76,1
172,3977.42,1
173,3958.65,1
174,3840.71,1
175,3867.88,1
176,4438.68,1
177,3894.22,1
178,3839.57,1
179,3871.08,1
180,3872.44,1
181,3901.85,1
182,3801.38,1
183,3891.97,1
184,3916.29,1
185,3872.27,1
186,3853.94,1
187,3893.09,1
188,3867.96,1
189,3861.01,1
190,3806.21,1
191,3900.55,1
192,3873.82,1
193,3883.99,1
194,3868.22,1
195,3894.39,1
196,3862.11,1
197,3880.80,1
198,3812.68,1
199,3871.81,1
200,3856.99,1
201,3873.91,1
202,3851.19,1
203,3917.84,1
204,3880.15,1
205,3814.74,1
206,3830.87,1
207,3861.61,1
208,3873.11,1
209,3844.25,1
210,3866.53,1
211,3878.15,1
212,3873.71,1
213,3809.66,1
214,3914.97,1
215,3844.51,1
216,3827.42,1
217,3859.01,1
218,3775.40,1
219,3843.57,1
