run_id,duration_ms,success
1,3618.74,1
2,3684.45,1
3,3616.43,1
4,3704.67,1
5,3782.13,1
6,3835.52,1
7,3927.51,1
8,4102.73,1
9,3992.69,1
10,3896.54,1
11,3894.21,1
12,3876.04,1
13,3866.56,1
14,3864.35,1
15,3913.64,1
16,3845.43,1
17,3845.75,1
18,3878.05,1
19,3867.68,1
20,3894.19,1
21,3851.54,1
22,3889.06,1
23,3849.41,1
24,3844.75,1
25,3889.39,1
26,3872.18,1
27,3878.72,1
28,3892.92,1
29,3868.52,1
30,3880.18,1
31,3861.99,1
32,3854.33,1
33,3851.92,1
34,3860.52,1
35,3841.33,1
36,3869.65,1
37,3865.84,1
38,3906.41,1
39,3835.86,1
40,3880.65,1
41,3903.74,1
42,3867.14,1
43,3858.07,1
44,3911.58,1
45,3876.37,1
46,3901.46,1
47,3841.90,1
48,3880.18,1
49,3914.51,1
50,3899.48,1
51,3853.43,1
52,3883.59,1
53,3869.41,1
54,3905.89,1
55,3788.37,1
56,3876.17,1
57,3885.14,1
58,3860.97,1
59,3851.53,1
60,3880.58,1
61,3867.35,1
62,3895.03,1
63,3824.52,1
64,3894.23,1
65,3857.27,1
66,3889.84,1
67,3847.33,1
68,3844.76,1
69,3860.11,1
70,3874.35,1
71,3865.35,1
72,3890.69,1
73,3890.15,1
74,3873.87,1
75,3855.39,1
76,3865.71,1
77,3861.72,1
78,3827.90,1
79,3890.03,1
80,3866.61,1
81,3857.99,1
82,3857.14,1
83,3842.80,1
84,3833.59,1
85,3850.49,1
86,3812.80,1
87,3877.41,1
88,3889.69,1
89,3880.76,1
90,3855.17,1
91,3877.02,1
92,3862.00,1
93,3847.17,1
94,3824.38,1
95,3889.54,1
96,3861.93,1
97,3874.94,1
98,3863.98,1
99,3859.06,1
100,3889.78,1
101,3843.55,1
102,3838.70,1
103,3902.77,1
104,3860.86,1
105,3839.22,1
106,3878.32,1
107,3859.43,1
108,3882.79,1
109,3832.40,1
110,3865.16,1
111,3874.97,1
112,3883.94,1
113,3858.89,1
114,3884.36,1
115,3843.12,1
116,3863.70,1
117,3798.25,1
118,3883.11,1
119,3838.69,1
120,3870.73,1
121,3846.11,1
122,3859.90,1
123,3860.51,1
124,3889.64,1
125,3836.87,1
126,3889.91,1
127,3876.52,1
128,3850.79,1
129,3861.96,1
130,3873.26,1
131,3851.76,1
132,3830.00,1
133,3832.72,1
134,3871.91,1
135,3900.55,1
136,3859.09,1
137,3865.46,1
138,3865.92,1
139,3883.49,1
140,3816.04,1
141,3865.43,1
142,3902.82,1
143,3868.48,1
144,3871.53,1
145,3868.58,1
146,3846.69,1
147,3892.43,1
148,3825.55,1
149,3885.12,1
150,3869.04,1
151,3883.92,1
152,3846.81,1
153,3938.73,1
154,3969.41,1
155,3955.73,1
156,3839.55,1
157,3868.06,1
158,4439.74,1
159,3892.93,1
160,3862.29,1
161,3847.06,1
162,3883.76,1
163,3894.40,1
164,3796.11,1
165,3890.20,1
166,3900.68,1
167,3871.74,1
168,3855.37,1
169,3896.22,1
170,3866.03,1
171,3862.66,1
172,3803.46,1
173,3901.23,1
174,3873.40,1
175,3885.57,1
176,3869.19,1
177,3894.30,1
178,3862.55,1
179,3878.72,1
180,3815.31,1
181,3862.10,1
182,3861.11,1
183,3888.36,1
184,3842.15,1
185,3928.05,1
186,3870.97,1
187,3864.75,1
188,3785.83,1
189,3863.99,1
190,3872.00,1
191,3854.93,1
192,3853.40,1
193,3879.41,1
194,3865.99,1
195,3828.64,1
196,3905.16,1
197,3833.18,1
198,3831.95,1
199,3854.40,1
200,3826.58,1
201,3798.62,1
202,3854.78,1
203,3841.82,1
204,3835.34,1
205,3844.02,1
206,3827.42,1
207,3837.38,1
208,3795.17,1
209,3834.01,1
210,3859.99,1
211,3829.80,1
212,3830.04,1
213,3841.39,1
214,3829.70,1
215,3809.17,1
