run_id,duration_ms,success
1,1488.86,1
2,1503.20,1
3,1495.35,1
4,1505.76,1
5,1563.70,1
6,1555.65,1
7,1594.12,1
8,1605.42,1
9,1610.40,1
10,1613.49,1
11,1743.57,1
12,1691.09,1
13,1696.07,1
14,1802.58,1
15,1802.85,1
16,1794.03,1
17,1862.83,1
18,1840.25,1
19,1883.23,1
20,1930.44,1
21,1899.85,1
22,1978.16,1
23,1962.62,1
24,1991.34,1
25,2037.94,1
26,2037.39,1
27,2086.24,1
28,2106.27,1
29,2197.43,1
30,2131.17,1
31,2213.51,1
32,2270.63,1
33,2288.82,1
34,2316.15,1
35,2289.80,1
36,2355.04,1
37,2403.78,1
38,2472.45,1
39,2472.04,1
40,2504.93,1
41,2585.08,1
42,2565.94,1
43,2628.71,1
44,2630.55,1
45,2714.88,1
46,2702.26,1
47,2842.88,1
48,2862.53,1
49,2886.37,1
50,2898.94,1
51,3026.80,1
52,3048.08,1
53,3003.92,1
54,3071.52,1
55,3126.03,1
56,3171.93,1
57,3236.38,1
58,3321.28,1
59,3275.21,1
60,3322.40,1
61,3354.96,1
62,3339.77,1
63,3444.40,1
64,3467.29,1
65,3528.65,1
66,3520.61,1
67,3551.65,1
68,3668.82,1
69,3694.24,1
70,3638.28,1
71,3679.72,1
72,3821.01,1
73,3828.51,1
74,3876.65,1
75,4139.97,1
76,3925.80,1
77,3891.44,1
78,3888.47,1
79,3901.61,1
80,3850.95,1
81,3880.54,1
82,3899.64,1
83,3884.39,1
84,3805.95,1
85,3880.62,1
86,3890.36,1
87,3891.11,1
88,3858.84,1
89,3892.88,1
90,3854.16,1
91,3873.70,1
92,3831.75,1
93,3880.42,1
94,3905.31,1
95,3886.85,1
96,3857.16,1
97,3885.05,1
98,3903.04,1
99,3851.23,1
100,3784.11,1
101,3862.54,1
102,3875.08,1
103,3853.98,1
104,3883.62,1
105,3878.36,1
106,3906.81,1
107,3814.38,1
108,3882.83,1
109,3872.06,1
110,3900.08,1
111,3874.83,1
112,3908.74,1
113,3876.97,1
114,3889.04,1
115,3843.77,1
116,3895.56,1
117,3891.57,1
118,3880.31,1
119,3853.92,1
120,3892.68,1
121,3879.07,1
122,3846.89,1
123,3831.38,1
124,3874.34,1
125,3867.25,1
126,3870.59,1
127,3861.70,1
128,3893.36,1
129,3866.88,1
130,3887.73,1
131,3828.53,1
132,3865.64,1
133,3881.57,1
134,3871.47,1
135,3840.16,1
136,3877.05,1
137,3881.73,1
138,3891.07,1
139,3844.93,1
140,3889.86,1
141,3883.72,1
142,3862.68,1
143,3863.76,1
144,3856.53,1
145,3876.88,1
146,3894.93,1
147,3797.11,1
148,3865.19,1
149,3874.93,1
150,3821.15,1
151,3842.03,1
152,3834.14,1
153,3873.91,1
154,3837.27,1
155,3876.17,1
156,3881.98,1
157,3875.10,1
158,3848.21,1
159,3885.40,1
160,3843.60,1
161,3875.67,1
162,3824.03,1
163,3872.06,1
164,3878.76,1
165,3877.23,1
166,3854.07,1
167,3891.57,1
168,3862.20,1
169,3871.88,1
170,3851.49,1
171,3857.43,1
172,3862.76,1
173,3884.14,1
174,3854.43,1
175,3875.40,1
176,3870.35,1
177,3862.24,1
178,3825.07,1
179,3878.90,1
180,3887.55,1
181,3864.88,1
182,3833.93,1
183,3852.65,1
184,3858.79,1
185,3820.07,1
186,3839.74,1
187,3878.68,1
188,3862.52,1
189,3834.62,1
190,3875.93,1
191,3888.03,1
192,3893.25,1
193,3829.06,1
194,3864.83,1
195,3870.85,1
196,3878.27,1
197,3859.32,1
198,3858.49,1
199,3858.09,1
200,3854.22,1
201,3823.09,1
202,3891.58,1
203,3891.29,1
204,3872.57,1
205,3841.50,1
206,3877.29,1
207,3857.92,1
208,3876.49,1
209,3835.51,1
210,3876.34,1
211,3883.76,1
212,3846.11,1
213,3874.79,1
214,3864.85,1
215,3876.18,1
216,3834.47,1
217,3869.17,1
218,3879.16,1
219,3878.08,1
220,3920.43,1
221,4007.21,1
222,3916.82,1
223,3886.12,1
224,3971.19,1
225,4283.34,1
226,3875.16,1
227,3880.90,1
228,3874.59,1
229,3860.01,1
230,3904.13,1
231,3832.79,1
232,3909.99,1
233,3834.65,1
234,3884.10,1
235,3871.98,1
236,3894.64,1
237,3856.07,1
238,3855.63,1
239,3848.47,1
240,3892.32,1
241,3806.84,1
242,3898.53,1
243,3889.89,1
244,3873.81,1
245,3881.72,1
246,3847.64,1
247,3868.39,1
248,3814.58,1
249,3873.90,1
250,3879.79,1
251,3891.85,1
252,3893.38,1
253,3880.42,1
254,3836.16,1
255,3840.84,1
256,3818.69,1
257,3872.59,1
258,3854.25,1
259,3882.34,1
260,3868.30,1
261,3868.61,1
262,3857.71,1
263,3861.54,1
264,3874.77,1
265,3805.61,1
266,3858.36,1
267,3816.08,1
268,3854.08,1
269,3790.24,1
270,3853.99,1
271,3855.62,1
272,3839.54,1
273,3826.82,1
274,3827.19,1
275,3824.65,1
276,3808.78,1
277,3827.25,1
278,3830.10,1
279,3860.47,1
280,3816.37,1
281,3850.71,1
282,3816.52,1
283,3894.19,1
284,3767.28,1
285,3844.86,1
286,3842.01,1
287,3814.71,1
288,3818.72,1
289,3841.64,1
290,3852.94,1
291,3774.16,1
292,3840.20,1
293,3852.28,1
294,3862.32,1
295,3828.51,1
296,3832.80,1
297,3833.61,1
298,3843.75,1
299,3817.25,1
300,3838.29,1
301,3814.33,1
302,3857.20,1
303,3806.86,1
304,3771.64,1
305,3789.54,1
306,3739.91,1
307,3804.22,1
308,3812.25,1
309,3820.12,1
310,3803.20,1
311,3805.18,1
312,3809.63,1
313,3745.11,1
314,3831.02,1
315,3776.21,1
316,3790.99,1
317,3802.11,1
318,3791.37,1
319,3825.93,1
320,3755.13,1
321,3776.71,1
322,3802.55,1
323,3787.48,1
324,3825.37,1
325,3799.14,1
326,3786.41,1
327,3743.82,1
328,3814.34,1
329,3811.44,1
330,3783.01,1
331,3806.18,1
