run_id,duration_ms,success
1,2662.15,1
2,2662.15,1
3,2783.07,1
4,2724.52,1
5,2872.95,1
6,2857.96,1
7,2879.58,1
8,2934.98,1
9,2976.20,1
10,3042.15,1
11,3037.96,1
12,3056.84,1
13,3136.95,1
14,3171.46,1
15,3308.37,1
16,3353.11,1
17,3269.14,1
18,3363.73,1
19,3332.21,1
20,3389.10,1
21,3455.62,1
22,3539.63,1
23,3503.07,1
24,3499.82,1
25,3595.70,1
26,3687.94,1
27,3617.36,1
28,3651.62,1
29,3802.23,1
30,3784.65,1
31,3851.72,1
32,4107.61,1
33,4114.71,1
34,3887.43,1
35,3878.83,1
36,3904.21,1
37,3800.91,1
38,3882.67,1
39,3907.10,1
40,3899.67,1
41,3855.25,1
42,3864.15,1
43,3854.06,1
44,3880.07,1
45,3834.65,1
46,3884.61,1
47,3901.06,1
48,3842.26,1
49,3870.11,1
50,3877.16,1
51,3900.80,1
52,3853.23,1
53,3857.66,1
54,3870.85,1
55,3887.43,1
56,3888.47,1
57,3852.01,1
58,3826.49,1
59,3875.82,1
60,3809.87,1
61,3881.41,1
62,3885.90,1
63,3894.66,1
64,3881.80,1
65,3884.66,1
66,3853.77,1
67,3888.25,1
68,3842.40,1
69,3902.69,1
70,3893.12,1
71,3897.14,1
72,3861.32,1
73,3904.24,1
74,3880.21,1
75,3897.34,1
76,3827.91,1
77,3881.50,1
78,3890.67,1
79,3874.62,1
80,3825.75,1
81,3892.07,1
82,3856.65,1
83,3857.88,1
84,3835.77,1
85,3889.76,1
86,3896.78,1
87,3858.18,1
88,3875.16,1
89,3876.64,1
90,3858.26,1
91,3860.75,1
92,3819.06,1
93,3865.07,1
94,3907.37,1
95,3867.20,1
96,3888.30,1
97,3880.63,1
98,3871.83,1
99,3838.04,1
100,3859.78,1
101,3873.33,1
102,3878.21,1
103,3869.82,1
104,3869.74,1
105,3835.15,1
106,3872.61,1
107,3807.38,1
108,3847.09,1
109,3845.08,1
110,3855.60,1
111,3861.41,1
112,3886.24,1
113,3865.02,1
114,3878.35,1
115,3820.03,1
116,3882.35,1
117,3865.93,1
118,3868.29,1
119,3851.70,1
120,3873.06,1
121,3853.17,1
122,3870.02,1
123,3829.05,1
124,3887.27,1
125,3890.32,1
126,3866.22,1
127,3884.56,1
128,3854.21,1
129,3841.22,1
130,3810.83,1
131,3889.70,1
132,3877.53,1
133,3895.83,1
134,3841.86,1
135,3864.88,1
136,3871.64,1
137,3877.20,1
138,3824.57,1
139,3874.02,1
140,3852.54,1
141,3863.13,1
142,3861.80,1
143,3845.64,1
144,3839.58,1
145,3869.44,1
146,3812.04,1
147,3866.59,1
148,3896.84,1
149,3892.85,1
150,3864.98,1
151,3870.36,1
152,3843.62,1
153,3839.20,1
154,3858.76,1
155,3879.81,1
156,3871.17,1
157,3827.30,1
158,3869.68,1
159,3861.26,1
160,3896.58,1
161,3827.14,1
162,3872.15,1
163,3869.36,1
164,3882.33,1
165,3854.64,1
166,3886.86,1
167,3848.60,1
168,3888.98,1
169,3827.42,1
170,3862.89,1
171,3878.45,1
172,3894.89,1
173,3854.48,1
174,3871.47,1
175,3866.39,1
176,3876.35,1
177,3822.56,1
178,3975.47,1
179,3993.71,1
180,3913.13,1
181,3866.75,1
182,4286.65,1
183,4036.72,1
184,3848.44,1
185,3856.05,1
186,3844.67,1
187,3896.03,1
188,3871.55,1
189,3864.75,1
190,3891.60,1
191,3860.41,1
192,3895.57,1
193,3813.24,1
194,3892.75,1
195,3880.85,1
196,3860.79,1
197,3868.11,1
198,3893.16,1
199,3836.58,1
200,3888.51,1
201,3841.40,1
202,3901.12,1
203,3882.39,1
204,3871.03,1
205,3843.76,1
206,3859.68,1
207,3848.33,1
208,3876.26,1
209,3865.05,1
210,3899.76,1
211,3872.27,1
212,3846.66,1
213,3824.26,1
214,3873.72,1
215,3854.36,1
216,3822.00,1
217,3859.90,1
218,3891.98,1
219,3860.30,1
220,3854.86,1
221,3914.00,1
222,3800.43,1
223,3845.05,1
224,3839.00,1
225,3845.11,1
226,3825.00,1
227,3850.86,1
228,3844.03,1
229,3794.10,1
230,3820.24,1
231,3844.98,1
232,3840.11,1
233,3829.74,1
234,3863.46,1
235,3809.19,1
236,3828.80,1
237,3805.59,1
238,3828.14,1
239,3851.92,1
240,3869.97,1
241,3830.90,1
242,3815.54,1
243,3833.27,1
244,3786.08,1
245,3843.07,1
246,3825.03,1
247,3857.41,1
248,3828.36,1
249,3824.15,1
250,3822.62,1
251,3843.04,1
252,3828.31,1
253,3826.44,1
254,3835.90,1
255,3833.67,1
256,3868.42,1
257,3838.77,1
258,3830.02,1
259,3818.05,1
260,3831.11,1
261,3795.74,1
262,3763.00,1
263,3796.97,1
264,3780.67,1
265,3813.57,1
