run_id,duration_ms,success
1,2881.80,1
2,2839.93,1
3,2903.09,1
4,2887.97,1
5,3041.94,1
6,3025.49,1
7,3048.17,1
8,3056.98,1
9,3108.83,1
10,3171.12,1
11,3224.95,1
12,3351.86,1
13,3250.82,1
14,3305.52,1
15,3364.25,1
16,3392.08,1
17,3391.59,1
18,3493.51,1
19,3478.48,1
20,3527.77,1
21,3551.32,1
22,3679.25,1
23,3680.70,1
24,3636.09,1
25,3736.80,1
26,3773.67,1
27,3833.28,1
28,4003.97,1
29,4140.10,1
30,3938.36,1
31,3835.45,1
32,3912.23,1
33,3876.04,1
34,3869.37,1
35,3872.78,1
36,3904.77,1
37,3870.08,1
38,3867.58,1
39,3812.31,1
40,3890.41,1
41,3889.19,1
42,3865.19,1
43,3880.09,1
44,3860.92,1
45,3867.14,1
46,3852.84,1
47,3860.10,1
48,3892.68,1
49,3884.97,1
50,3860.07,1
51,3885.86,1
52,3902.20,1
53,3846.66,1
54,3785.09,1
55,3862.80,1
56,3873.55,1
57,3871.56,1
58,3866.42,1
59,3892.87,1
60,3889.47,1
61,3868.72,1
62,3836.49,1
63,3883.70,1
64,3899.72,1
65,3883.56,1
66,3887.38,1
67,3892.14,1
68,3873.59,1
69,3894.53,1
70,3849.94,1
71,3892.45,1
72,3895.46,1
73,3872.31,1
74,3857.53,1
75,3892.51,1
76,3833.54,1
77,3890.93,1
78,3813.03,1
79,3868.70,1
80,3879.15,1
81,3883.63,1
82,3871.54,1
83,3873.44,1
84,3873.28,1
85,3881.87,1
86,3813.80,1
87,3878.28,1
88,3873.78,1
89,3845.86,1
90,3879.08,1
91,3875.52,1
92,3891.72,1
93,3876.13,1
94,3842.61,1
95,3880.71,1
96,3874.72,1
97,3856.35,1
98,3864.79,1
99,3878.85,1
100,3874.36,1
101,3796.30,1
102,3866.12,1
103,3875.50,1
104,3846.68,1
105,3820.64,1
106,3855.60,1
107,3852.17,1
108,3888.37,1
109,3824.41,1
110,3883.42,1
111,3878.38,1
112,3876.79,1
113,3857.30,1
114,3867.37,1
115,3850.37,1
116,3874.01,1
117,3819.20,1
118,3878.77,1
119,3875.19,1
120,3872.93,1
121,3874.16,1
122,3875.70,1
123,3863.33,1
124,3862.97,1
125,3823.45,1
126,3865.40,1
127,3887.53,1
128,3858.61,1
129,3879.23,1
130,3855.60,1
131,3870.48,1
132,3822.20,1
133,3879.04,1
134,3884.28,1
135,3884.50,1
136,3821.11,1
137,3869.78,1
138,3850.75,1
139,3861.47,1
140,3787.38,1
141,3877.67,1
142,3865.30,1
143,3865.77,1
144,3858.61,1
145,3899.86,1
146,3872.16,1
147,3870.28,1
148,3810.41,1
149,3871.35,1
150,3879.53,1
151,3865.75,1
152,3860.10,1
153,3844.15,1
154,3854.04,1
155,3827.09,1
156,3883.32,1
157,3891.43,1
158,3877.43,1
159,3842.07,1
160,3889.26,1
161,3857.30,1
162,3875.56,1
163,3824.78,1
164,3878.41,1
165,3884.36,1
166,3868.84,1
167,3851.01,1
168,3891.91,1
169,3864.04,1
170,3880.58,1
171,3818.62,1
172,3877.24,1
173,3879.72,1
174,3941.52,1
175,3986.22,1
176,3933.23,1
177,3877.30,1
178,4100.22,1
179,4217.07,1
180,3815.81,1
181,3876.07,1
182,3873.28,1
183,3874.91,1
184,3883.19,1
185,3850.35,1
186,3892.14,1
187,3839.84,1
188,3872.74,1
189,3873.18,1
190,3893.70,1
191,3859.24,1
192,3861.94,1
193,3862.33,1
194,3890.86,1
195,3798.82,1
