run_id,duration_ms,success
1,3044.71,1
2,3078.56,1
3,3126.68,1
4,3157.70,1
5,3238.81,1
6,3234.75,1
7,3338.14,1
8,3338.80,1
9,3350.12,1
10,3341.97,1
11,3437.45,1
12,3454.00,1
13,3527.97,1
14,3472.37,1
15,3601.63,1
16,3655.64,1
17,3716.18,1
18,3635.88,1
19,3656.28,1
20,3812.10,1
21,3808.22,1
22,3935.99,1
23,4136.04,1
24,3963.55,1
25,3886.91,1
26,3893.09,1
27,3875.23,1
28,3867.29,1
29,3864.63,1
30,3913.51,1
31,3844.91,1
32,3856.24,1
33,3884.50,1
34,3865.15,1
35,3888.01,1
36,3866.22,1
37,3879.10,1
38,3881.79,1
39,3816.72,1
40,3889.83,1
41,3883.43,1
42,3895.63,1
43,3864.63,1
44,3885.71,1
45,3865.43,1
46,3911.33,1
47,3797.91,1
48,3852.39,1
49,3860.73,1
50,3842.95,1
51,3860.15,1
52,3864.91,1
53,3907.12,1
54,3836.02,1
55,3881.99,1
56,3901.94,1
57,3868.06,1
58,3871.20,1
59,3896.45,1
60,3875.97,1
61,3903.15,1
62,3840.71,1
63,3881.96,1
64,3911.70,1
65,3901.93,1
66,3853.41,1
67,3884.22,1
68,3872.31,1
69,3899.30,1
70,3789.28,1
71,3878.10,1
72,3883.11,1
73,3863.42,1
74,3850.54,1
75,3880.87,1
76,3884.08,1
77,3876.82,1
78,3825.27,1
79,3892.88,1
80,3857.09,1
81,3893.34,1
82,3849.16,1
83,3856.33,1
84,3867.36,1
85,3882.70,1
86,3850.81,1
87,3889.81,1
88,3889.20,1
89,3894.69,1
90,3840.44,1
91,3887.26,1
92,3840.25,1
93,3881.25,1
94,3830.49,1
95,3867.17,1
96,3857.49,1
97,3857.76,1
98,3838.30,1
99,3833.94,1
100,3851.94,1
101,3811.72,1
102,3877.64,1
103,3889.63,1
104,3883.38,1
105,3852.90,1
106,3877.03,1
107,3861.89,1
108,3865.32,1
109,3808.45,1
110,3890.89,1
111,3860.72,1
112,3884.70,1
113,3859.38,1
114,3872.66,1
115,3880.81,1
116,3878.97,1
117,3807.62,1
118,3901.52,1
119,3861.22,1
120,3855.62,1
121,3858.12,1
122,3878.17,1
123,3857.84,1
124,3869.67,1
125,3822.38,1
126,3876.11,1
127,3882.46,1
128,3862.06,1
129,3881.61,1
130,3843.71,1
131,3864.12,1
132,3802.78,1
133,3877.22,1
134,3840.19,1
135,3869.61,1
136,3849.05,1
137,3856.99,1
138,3860.20,1
139,3901.87,1
140,3825.05,1
141,3888.78,1
142,3875.80,1
143,3864.35,1
144,3853.66,1
145,3887.37,1
146,3843.34,1
147,3871.96,1
148,3796.91,1
149,3871.78,1
150,3901.01,1
151,3871.42,1
152,3849.48,1
153,3875.34,1
154,3868.57,1
155,3843.66,1
156,3830.66,1
157,3903.47,1
158,3875.10,1
159,3862.54,1
160,3868.87,1
161,3847.68,1
162,3892.96,1
163,3825.02,1
164,3891.97,1
165,3871.84,1
166,3881.22,1
167,3846.69,1
168,3940.22,1
169,3970.82,1
170,3954.41,1
171,3838.33,1
172,3866.64,1
173,4437.88,1
174,3893.22,1
175,3879.09,1
176,3836.16,1
177,3896.95,1
178,3883.44,1
179,3846.76,1
180,3844.64,1
181,3901.17,1
182,3873.53,1
183,3864.32,1
184,3879.59,1
185,3873.78,1
186,3848.93,1
187,3836.78,1
188,3862.04,1
189,3868.38,1
190,3887.51,1
191,3867.02,1
192,3892.95,1
193,3864.04,1
194,3878.26,1
195,3816.20,1
196,3867.55,1
197,3861.60,1
198,3888.40,1
199,3843.18,1
200,3929.00,1
201,3869.16,1
202,3863.13,1
203,3786.36,1
204,3876.51,1
205,3861.33,1
206,3867.53,1
207,3848.88,1
208,3893.76,1
209,3853.76,1
210,3873.49,1
211,3865.10,1
212,3849.89,1
213,3815.21,1
214,3854.80,1
215,3828.01,1
216,3798.02,1
217,3853.78,1
218,3855.60,1
219,3843.53,1
220,3821.75,1
221,3838.52,1
222,3822.19,1
223,3795.08,1
224,3844.72,1
225,3849.96,1
226,3828.76,1
227,3830.35,1
228,3842.66,1
229,3829.66,1
230,3842.99,1
231,3842.40,1
232,3814.24,1
233,3835.57,1
234,3820.50,1
235,3840.58,1
236,3810.95,1
237,3856.56,1
238,3781.88,1
239,3836.46,1
240,3849.35,1
241,3839.22,1
242,3853.69,1
243,3849.10,1
244,3814.32,1
245,3806.53,1
246,3836.22,1
247,3867.18,1
248,3841.68,1
249,3788.79,1
250,3913.89,1
251,3790.61,1
252,3795.14,1
253,3733.66,1
254,3796.86,1
255,3806.00,1
256,3777.57,1
257,3841.80,1
258,3788.43,1
259,3816.29,1
260,3771.95,1
261,3798.68,1
262,3804.99,1
263,3780.51,1
264,3807.37,1
265,3787.37,1
266,3805.80,1
267,3759.00,1
268,3813.58,1
269,3791.74,1
270,3780.38,1
271,3807.17,1
272,3792.03,1
273,3828.07,1
274,3740.19,1
275,3798.45,1
276,3806.37,1
277,3787.70,1
278,3811.58,1
279,3783.39,1
280,3834.70,1
281,3697.10,1
282,3770.22,1
283,3786.14,1
284,3762.18,1
285,3774.28,1
