run_id,duration_ms,success
1,2888.28,1
2,2907.53,1
3,2980.54,1
4,2976.67,1
5,3046.07,1
6,3078.14,1
7,3134.90,1
8,3160.69,1
9,3241.01,1
10,3294.67,1
11,3282.86,1
12,3346.38,1
13,3346.74,1
14,3341.27,1
15,3446.31,1
16,3467.61,1
17,3501.51,1
18,3483.79,1
19,3583.57,1
20,3656.16,1
21,3715.79,1
22,3647.71,1
23,3648.74,1
24,3812.77,1
25,3809.05,1
26,3957.52,1
27,4113.47,1
28,3958.23,1
29,3893.31,1
30,3886.26,1
31,3875.56,1
32,3868.33,1
33,3864.68,1
34,3913.27,1
35,3844.57,1
36,3855.79,1
37,3885.43,1
38,3877.75,1
39,3875.34,1
40,3865.16,1
41,3879.22,1
42,3882.52,1
43,3816.36,1
44,3889.07,1
45,3884.02,1
46,3901.31,1
47,3871.37,1
48,3873.88,1
49,3865.90,1
50,3912.45,1
51,3799.85,1
52,3852.62,1
53,3861.26,1
54,3859.07,1
55,3846.80,1
56,3867.20,1
57,3897.38,1
58,3871.42,1
59,3842.08,1
60,3901.67,1
61,3868.84,1
62,3871.05,1
63,3898.79,1
64,3874.48,1
65,3901.15,1
66,3864.66,1
67,3854.12,1
68,3909.10,1
69,3903.04,1
70,3852.00,1
71,3878.55,1
72,3875.24,1
73,3894.99,1
74,3791.63,1
75,3868.22,1
76,3883.56,1
77,3863.39,1
78,3851.16,1
79,3879.91,1
80,3884.57,1
81,3881.34,1
82,3820.22,1
83,3892.54,1
84,3857.76,1
85,3893.13,1
86,3849.16,1
87,3857.10,1
88,3866.22,1
89,3896.64,1
90,3836.00,1
91,3891.03,1
92,3889.21,1
93,3894.53,1
94,3840.70,1
95,3887.13,1
96,3839.75,1
97,3892.36,1
98,3826.36,1
99,3865.21,1
100,3857.66,1
101,3880.04,1
102,3821.87,1
103,3835.78,1
104,3845.43,1
105,3816.58,1
106,3864.24,1
107,3890.14,1
108,3882.89,1
109,3852.31,1
110,3875.62,1
111,3861.11,1
112,3867.01,1
113,3808.03,1
114,3889.80,1
115,3860.25,1
116,3888.35,1
117,3855.74,1
118,3874.03,1
119,3880.77,1
120,3878.04,1
121,3814.59,1
122,3896.18,1
123,3861.57,1
124,3861.25,1
125,3856.86,1
126,3886.71,1
127,3856.80,1
128,3892.36,1
129,3811.49,1
130,3868.88,1
131,3880.67,1
132,3878.53,1
133,3860.35,1
134,3847.17,1
135,3855.78,1
136,3813.42,1
137,3860.50,1
138,3839.32,1
139,3869.54,1
140,3849.07,1
141,3857.07,1
142,3860.42,1
143,3903.13,1
144,3838.58,1
145,3886.82,1
146,3863.46,1
147,3867.32,1
148,3850.73,1
149,3889.00,1
150,3841.52,1
151,3872.90,1
152,3797.52,1
153,3870.30,1
154,3900.31,1
155,3881.35,1
156,3844.57,1
157,3885.25,1
158,3863.83,1
159,3870.88,1
160,3821.86,1
161,3893.05,1
162,3873.17,1
163,3883.82,1
164,3846.93,1
165,3846.54,1
166,3888.71,1
167,3839.41,1
168,3867.41,1
169,3875.72,1
170,3876.82,1
171,3847.00,1
172,3940.52,1
173,3989.59,1
174,3934.95,1
175,3875.65,1
176,3821.00,1
177,4436.06,1
178,3893.08,1
179,3878.93,1
180,3839.55,1
181,3897.58,1
182,3884.01,1
183,3848.92,1
184,3858.87,1
185,3888.36,1
186,3872.42,1
187,3872.79,1
188,3879.32,1
189,3881.69,1
190,3845.13,1
191,3872.05,1
192,3846.60,1
193,3858.76,1
194,3884.57,1
195,3879.55,1
196,3875.86,1
197,3867.40,1
198,3870.05,1
199,3835.96,1
200,3842.44,1
201,3874.60,1
202,3875.37,1
203,3842.72,1
204,3929.61,1
205,3870.05,1
206,3862.55,1
207,3785.79,1
208,3876.76,1
209,3873.10,1
210,3854.68,1
211,3849.23,1
212,3894.45,1
213,3854.44,1
214,3874.03,1
215,3863.86,1
216,3855.30,1
217,3807.71,1
218,3851.77,1
219,3827.37,1
220,3798.95,1
221,3852.15,1
222,3855.89,1
223,3856.52,1
224,3809.33,1
225,3846.70,1
226,3817.70,1
227,3830.51,1
228,3813.87,1
229,3838.97,1
230,3829.86,1
231,3830.79,1
232,3841.94,1
233,3830.08,1
234,3842.44,1
235,3842.29,1
236,3820.22,1
237,3832.49,1
238,3833.98,1
239,3818.87,1
240,3811.89,1
241,3856.42,1
242,3797.89,1
243,3821.21,1
244,3850.40,1
245,3841.15,1
246,3854.46,1
247,3849.59,1
248,3814.85,1
249,3849.93,1
250,3796.61,1
251,3867.44,1
252,3843.39,1
253,3786.38,1
254,3916.06,1
255,3797.57,1
256,3786.38,1
257,3733.92,1
258,3797.82,1
259,3804.96,1
260,3790.43,1
261,3830.55,1
262,3787.81,1
263,3815.39,1
264,3770.82,1
265,3798.24,1
266,3808.78,1
267,3777.94,1
268,3808.82,1
269,3787.74,1
270,3805.41,1
271,3758.54,1
272,3814.57,1
273,3790.91,1
274,3780.01,1
275,3807.63,1
276,3805.95,1
277,3810.81,1
278,3741.45,1
279,3796.51,1
280,3808.58,1
281,3796.11,1
282,3800.75,1
283,3782.39,1
284,3836.75,1
285,3694.78,1
286,3770.56,1
287,3784.35,1
288,3762.73,1
289,3780.69,1
290,3765.13,1
291,3716.98,1
292,3739.86,1
293,3758.02,1
294,3745.79,1
295,3789.58,1
296,3855.49,1
297,3887.78,1
298,4443.46,1
299,4364.14,1
300,4253.36,1
301,4281.65,1
302,4330.68,1
303,4435.06,1
304,4218.46,1
305,3897.91,1
306,3703.43,1
307,3801.56,1
308,3677.14,1
309,3727.75,1
310,3707.87,1
311,3706.02,1
312,3715.50,1
313,3715.01,1
314,3740.69,1
315,3690.80,1
316,3725.18,1
317,3723.44,1
318,3717.50,1
319,3680.97,1
320,3685.97,1
321,3710.13,1
322,3672.11,1
323,3682.28,1
324,3675.41,1
325,3687.60,1
326,3648.32,1
327,3687.44,1
328,3704.45,1
329,3711.79,1
330,3651.36,1
331,3706.61,1
332,3608.32,1
333,3642.75,1
334,3630.69,1
335,3628.03,1
336,3640.12,1
337,3640.88,1
338,3623.81,1
339,3655.73,1
340,3653.24,1
341,3611.27,1
342,3656.64,1
343,3606.59,1
344,3538.64,1
345,3625.87,1
346,3598.29,1
347,3591.22,1
348,3585.66,1
349,3552.57,1
350,3620.74,1
351,3631.37,1
352,3527.91,1
353,3559.15,1
354,3494.50,1
355,3549.03,1
356,3558.30,1
357,3525.65,1
358,3549.25,1
359,3555.59,1
360,3532.92,1
361,3483.49,1
362,3547.31,1
363,3513.84,1
364,3480.89,1
365,3533.15,1
366,3458.63,1
367,3479.05,1
368,3451.21,1
369,3475.87,1
370,3482.67,1
371,3498.03,1
372,3430.80,1
373,3419.40,1
374,3453.43,1
375,3432.14,1
376,3456.57,1
377,3438.33,1
378,3355.74,1
379,3459.42,1
380,3373.57,1
381,3417.59,1
382,3315.82,1
383,3354.29,1
384,3373.85,1
385,3356.86,1
386,3368.93,1
387,3350.63,1
388,3341.99,1
389,3375.65,1
390,3249.34,1
391,3302.71,1
392,3270.09,1
393,3295.93,1
394,3284.07,1
395,3235.41,1
396,3248.82,1
397,3249.39,1
398,3202.95,1
399,3316.48,1
400,3199.89,1
401,3198.28,1
402,3199.56,1
403,3193.36,1
404,3144.80,1
405,3114.36,1
406,3200.98,1
407,3122.89,1
408,3128.03,1
409,3139.68,1
410,3095.40,1
411,3083.92,1
412,3037.66,1
413,3050.54,1
414,3080.20,1
415,2985.51,1
416,3017.12,1
417,3055.40,1
418,2938.02,1
419,2999.70,1
420,3000.12,1
421,2893.58,1
422,2952.81,1
423,3019.16,1
424,2855.58,1
425,2914.33,1
426,2840.22,1
427,2821.72,1
428,2883.34,1
429,2802.82,1
430,2773.78,1
431,2840.16,1
432,2722.21,1
433,2813.39,1
434,2703.60,1
435,2746.44,1
436,2714.67,1
