run_id,duration_ms,success
1,546.10,1
2,564.14,1
3,575.80,1
4,559.32,1
5,583.76,1
6,566.89,1
7,598.74,1
8,608.54,1
9,609.10,1
10,612.12,1
11,657.39,1
12,632.18,1
13,670.82,1
14,655.51,1
15,667.50,1
16,717.78,1
17,699.27,1
18,729.07,1
19,725.73,1
20,748.86,1
21,755.09,1
22,774.21,1
23,785.87,1
24,813.80,1
25,835.52,1
26,800.60,1
27,831.96,1
28,850.39,1
29,870.98,1
30,912.38,1
31,919.91,1
32,896.88,1
33,917.20,1
34,933.23,1
35,970.02,1
36,959.06,1
37,968.97,1
38,972.53,1
39,1000.00,1
40,1049.74,1
41,1068.47,1
42,1031.62,1
43,1079.01,1
44,1101.24,1
45,1116.10,1
46,1122.55,1
47,1107.97,1
48,1141.26,1
49,1162.79,1
50,1172.12,1
51,1194.01,1
52,1190.10,1
53,1238.37,1
54,1245.24,1
55,1247.28,1
56,1270.50,1
57,1278.87,1
58,1331.51,1
59,1339.85,1
60,1371.66,1
61,1401.20,1
62,1425.06,1
63,1393.63,1
64,1438.05,1
65,1514.50,1
66,1470.12,1
67,1504.69,1
68,1526.89,1
69,1534.40,1
70,1542.28,1
71,1640.94,1
72,1552.07,1
73,1643.67,1
74,1679.39,1
75,1707.09,1
76,1694.38,1
77,1773.80,1
78,1791.54,1
79,1787.90,1
80,1862.87,1
81,1813.51,1
82,1847.68,1
83,1912.29,1
84,1905.68,1
85,1954.88,1
86,1970.19,1
87,1977.34,1
88,1992.44,1
89,2051.89,1
90,2090.55,1
91,2029.79,1
92,2142.54,1
93,2181.84,1
94,2201.10,1
95,2271.36,1
96,2215.55,1
97,2304.25,1
98,2312.28,1
99,2335.15,1
100,2390.70,1
101,2405.94,1
102,2424.36,1
103,2498.98,1
104,2556.99,1
105,2593.73,1
106,2613.65,1
107,2645.76,1
108,2701.53,1
109,2735.07,1
110,2762.89,1
111,2864.72,1
112,2836.97,1
113,2864.03,1
114,2932.27,1
115,2989.28,1
116,3055.99,1
117,3054.75,1
118,3095.09,1
119,3199.77,1
120,3237.43,1
121,3242.14,1
122,3334.91,1
123,3334.99,1
124,3290.04,1
125,3351.02,1
126,3438.64,1
127,3477.41,1
128,3490.85,1
129,3521.03,1
130,3510.55,1
131,3572.17,1
132,3667.32,1
133,3611.12,1
134,3694.73,1
135,3751.62,1
136,3839.65,1
137,3830.15,1
138,4097.78,1
139,4111.04,1
140,3864.73,1
141,3899.96,1
142,3888.89,1
143,3857.83,1
144,3831.24,1
145,3912.33,1
146,3899.50,1
147,3859.11,1
148,3845.66,1
149,3877.09,1
150,3891.94,1
151,3873.39,1
152,3833.80,1
153,3892.86,1
154,3864.26,1
155,3842.72,1
156,3880.58,1
157,3894.96,1
158,3890.09,1
159,3847.73,1
160,3852.21,1
161,3881.36,1
162,3895.89,1
163,3828.67,1
164,3846.42,1
165,3858.56,1
166,3864.02,1
167,3830.05,1
168,3906.35,1
169,3881.36,1
170,3899.20,1
171,3869.57,1
172,3869.46,1
173,3853.17,1
174,3911.25,1
175,3843.95,1
176,3899.12,1
177,3889.60,1
178,3885.87,1
179,3892.72,1
180,3895.61,1
181,3866.29,1
182,3880.48,1
183,3828.13,1
184,3893.11,1
185,3869.79,1
186,3846.80,1
187,3873.19,1
188,3879.15,1
189,3847.50,1
190,3874.80,1
191,3839.34,1
192,3893.21,1
193,3869.17,1
194,3901.84,1
195,3839.45,1
196,3881.19,1
197,3859.86,1
198,3850.50,1
199,3814.20,1
200,3907.01,1
201,3892.51,1
202,3900.27,1
203,3863.33,1
204,3885.93,1
205,3849.33,1
206,3874.72,1
207,3811.49,1
208,3879.04,1
209,3894.95,1
210,3853.14,1
211,3853.22,1
212,3856.55,1
213,3855.93,1
214,3794.56,1
215,3842.43,1
216,3857.92,1
217,3881.79,1
218,3865.37,1
219,3889.49,1
220,3859.13,1
221,3877.29,1
222,3819.42,1
223,3860.73,1
224,3869.51,1
225,3888.50,1
226,3852.79,1
227,3873.35,1
228,3865.36,1
229,3873.43,1
230,3823.96,1
231,3887.21,1
232,3887.68,1
233,3881.68,1
234,3852.39,1
235,3832.91,1
236,3872.26,1
237,3839.59,1
238,3850.33,1
239,3906.69,1
240,3853.96,1
241,3848.85,1
242,3891.36,1
243,3860.14,1
244,3887.44,1
245,3805.68,1
246,3849.80,1
247,3862.46,1
248,3888.71,1
249,3822.56,1
250,3857.37,1
251,3857.02,1
252,3867.01,1
253,3823.23,1
254,3880.46,1
255,3894.12,1
256,3890.06,1
257,3847.24,1
258,3869.54,1
259,3852.24,1
260,3894.00,1
261,3806.20,1
262,3871.14,1
263,3849.49,1
264,3850.20,1
265,3887.38,1
266,3879.19,1
267,3867.17,1
268,3829.02,1
269,3862.24,1
270,3873.94,1
271,3876.85,1
272,3866.21,1
273,3871.89,1
274,3882.11,1
275,3877.86,1
276,3795.17,1
277,3890.12,1
278,3891.19,1
279,3869.57,1
280,3871.29,1
281,3873.22,1
282,3859.32,1
283,3894.55,1
284,3912.31,1
285,4001.59,1
286,3900.39,1
287,3876.22,1
288,4321.22,1
289,3986.74,1
290,3863.33,1
291,3852.58,1
292,3880.39,1
293,3832.54,1
294,3870.27,1
295,3890.64,1
296,3877.78,1
297,3880.16,1
298,3866.08,1
299,3886.61,1
300,3831.68,1
301,3853.74,1
302,3863.87,1
303,3885.85,1
304,3868.12,1
305,3870.76,1
306,3869.17,1
307,3895.77,1
308,3833.57,1
309,3887.60,1
310,3867.34,1
311,3862.66,1
312,3838.69,1
313,3883.16,1
314,3854.01,1
315,3923.75,1
316,3835.08,1
317,3863.51,1
318,3847.64,1
319,3844.54,1
320,3861.50,1
321,3870.07,1
322,3839.92,1
323,3896.40,1
324,3828.18,1
325,3869.06,1
326,3890.71,1
327,3803.39,1
328,3852.47,1
329,3810.77,1
330,3828.64,1
331,3851.17,1
332,3850.25,1
333,3817.07,1
334,3856.91,1
335,3827.23,1
336,3791.10,1
337,3837.45,1
338,3845.99,1
339,3833.19,1
340,3843.66,1
341,3827.38,1
342,3828.77,1
343,3842.26,1
344,3783.65,1
345,3855.75,1
346,3877.85,1
347,3813.63,1
348,3838.59,1
349,3821.42,1
350,3839.44,1
351,3782.31,1
352,3825.47,1
353,3857.23,1
354,3847.35,1
355,3825.33,1
356,3829.07,1
357,3852.18,1
358,3834.99,1
359,3789.82,1
360,3832.64,1
361,3869.55,1
362,3843.29,1
363,3853.29,1
364,3800.77,1
365,3878.65,1
366,3771.36,1
367,3794.63,1
368,3797.49,1
369,3769.91,1
370,3788.34,1
371,3793.51,1
372,3824.65,1
373,3773.10,1
374,3805.62,1
375,3825.37,1
376,3781.01,1
377,3808.41,1
378,3794.78,1
379,3796.42,1
380,3758.38,1
381,3786.13,1
382,3823.18,1
383,3795.76,1
384,3803.91,1
385,3762.41,1
386,3789.67,1
387,3782.45,1
388,3826.40,1
389,3805.45,1
390,3781.45,1
391,3782.40,1
392,3796.30,1
393,3826.76,1
394,3735.21,1
395,3842.50,1
396,3736.70,1
397,3751.50,1
398,3789.47,1
399,3751.76,1
400,3759.72,1
401,3741.06,1
402,3777.98,1
403,3749.49,1
404,3738.17,1
405,3732.33,1
406,3796.53,1
407,3814.66,1
408,3851.84,1
409,4239.95,1
410,4428.59,1
411,4239.46,1
412,4373.47,1
413,4243.01,1
414,4463.21,1
415,4294.35,1
416,4048.09,1
417,3678.61,1
418,3772.16,1
419,3711.21,1
420,3739.82,1
421,3710.13,1
422,3694.58,1
423,3718.30,1
424,3687.83,1
425,3737.96,1
426,3743.83,1
