run_id,duration_ms,success
1,352.67,1
2,368.57,1
3,366.15,1
4,382.81,1
5,388.68,1
6,371.44,1
7,415.78,1
8,401.84,1
9,417.90,1
10,406.72,1
11,433.59,1
12,411.05,1
13,460.18,1
14,443.31,1
15,464.13,1
16,453.32,1
17,503.68,1
18,483.11,1
19,492.94,1
20,513.00,1
21,495.49,1
22,529.96,1
23,538.59,1
24,560.46,1
25,527.77,1
26,564.57,1
27,588.30,1
28,554.52,1
29,587.43,1
30,570.25,1
31,599.43,1
32,608.91,1
33,591.36,1
34,621.06,1
35,660.34,1
36,634.02,1
37,647.24,1
38,675.80,1
39,666.98,1
40,707.26,1
41,715.51,1
42,712.98,1
43,726.39,1
44,765.42,1
45,754.33,1
46,769.90,1
47,776.14,1
48,803.58,1
49,860.53,1
50,802.92,1
51,823.18,1
52,859.04,1
53,835.11,1
54,907.29,1
55,914.82,1
56,908.50,1
57,911.45,1
58,935.63,1
59,954.76,1
60,952.67,1
61,983.71,1
62,977.68,1
63,1000.21,1
64,1031.17,1
65,1058.48,1
66,1054.24,1
67,1085.94,1
68,1083.94,1
69,1134.01,1
70,1118.77,1
71,1110.18,1
72,1142.74,1
73,1152.99,1
74,1178.68,1
75,1127.38,1
76,1190.27,1
77,1206.85,1
78,1246.02,1
79,1236.68,1
80,1280.29,1
81,1280.05,1
82,1312.07,1
83,1321.34,1
84,1371.56,1
85,1348.38,1
86,1421.49,1
87,1419.32,1
88,1436.46,1
89,1483.19,1
90,1498.24,1
91,1479.13,1
92,1557.96,1
93,1517.15,1
94,1559.15,1
95,1632.12,1
96,1561.41,1
97,1636.18,1
98,1684.01,1
99,1711.01,1
100,1687.23,1
101,1740.91,1
102,1780.83,1
103,1783.64,1
104,1842.29,1
105,1852.75,1
106,1844.75,1
107,1910.73,1
108,1912.17,1
109,1942.74,1
110,1948.66,1
111,1960.46,1
112,2013.16,1
113,2038.53,1
114,2091.59,1
115,2040.58,1
116,2141.86,1
117,2182.35,1
118,2180.78,1
119,2269.34,1
120,2307.81,1
121,2247.18,1
122,2319.24,1
123,2342.29,1
124,2370.67,1
125,2418.45,1
126,2421.78,1
127,2517.59,1
128,2556.65,1
129,2563.61,1
130,2594.96,1
131,2691.16,1
132,2675.72,1
133,2765.39,1
134,2721.96,1
135,2873.63,1
136,2874.06,1
137,2863.75,1
138,2935.66,1
139,2977.71,1
140,3056.20,1
141,3041.69,1
142,3070.38,1
143,3128.11,1
144,3153.52,1
145,3305.26,1
146,3349.45,1
147,3271.62,1
148,3365.99,1
149,3332.92,1
150,3424.88,1
151,3492.28,1
152,3517.72,1
153,3479.02,1
154,3498.26,1
155,3593.63,1
156,3689.51,1
157,3624.88,1
158,3641.75,1
159,3804.70,1
160,3787.76,1
161,3867.15,1
162,4089.40,1
163,4112.59,1
164,3887.22,1
165,3881.45,1
166,3908.77,1
167,3793.50,1
168,3883.34,1
169,3909.12,1
170,3900.22,1
171,3855.84,1
172,3864.90,1
173,3855.64,1
174,3909.09,1
175,3811.76,1
176,3887.36,1
177,3898.47,1
178,3860.80,1
179,3850.38,1
180,3894.59,1
181,3885.44,1
182,3900.98,1
183,3821.83,1
184,3865.34,1
185,3886.75,1
186,3901.47,1
187,3835.38,1
188,3825.69,1
189,3877.17,1
190,3809.03,1
191,3885.97,1
192,3882.17,1
193,3895.55,1
194,3882.12,1
195,3884.51,1
196,3854.51,1
197,3887.26,1
198,3851.63,1
199,3892.69,1
200,3910.96,1
201,3880.33,1
202,3856.29,1
203,3906.63,1
204,3881.18,1
205,3894.96,1
206,3829.03,1
207,3881.83,1
208,3889.66,1
209,3875.02,1
210,3824.96,1
211,3893.49,1
212,3854.10,1
213,3858.49,1
214,3835.20,1
215,3890.44,1
216,3896.32,1
217,3867.93,1
218,3877.70,1
219,3863.98,1
220,3859.65,1
221,3870.01,1
222,3813.89,1
223,3866.02,1
224,3905.33,1
225,3893.38,1
226,3877.26,1
227,3879.75,1
228,3868.49,1
229,3871.16,1
230,3836.66,1
231,3867.23,1
232,3880.11,1
233,3883.73,1
234,3856.36,1
235,3831.22,1
236,3863.76,1
237,3820.54,1
238,3825.12,1
239,3846.00,1
240,3855.62,1
241,3862.44,1
242,3885.00,1
243,3863.77,1
244,3879.23,1
245,3820.77,1
246,3880.40,1
247,3865.86,1
248,3868.72,1
249,3859.83,1
250,3879.87,1
251,3841.87,1
252,3881.78,1
253,3821.54,1
254,3887.65,1
255,3890.48,1
256,3888.59,1
257,3865.22,1
258,3872.12,1
259,3827.82,1
260,3853.39,1
261,3838.68,1
262,3878.34,1
263,3895.29,1
264,3842.28,1
265,3867.18,1
266,3874.49,1
267,3868.99,1
268,3833.25,1
269,3858.92,1
270,3852.48,1
271,3864.64,1
272,3862.48,1
273,3846.72,1
274,3839.44,1
275,3869.85,1
276,3812.26,1
277,3865.82,1
278,3898.13,1
279,3892.96,1
280,3865.71,1
281,3871.93,1
282,3841.45,1
283,3865.78,1
284,3836.19,1
285,3879.29,1
286,3871.13,1
287,3845.48,1
288,3845.06,1
289,3886.65,1
290,3867.69,1
291,3861.52,1
292,3828.98,1
293,3870.89,1
294,3882.05,1
295,3855.23,1
296,3881.57,1
297,3848.92,1
298,3904.62,1
299,3814.45,1
300,3853.56,1
301,3879.34,1
302,3897.64,1
303,3851.56,1
304,3871.27,1
305,3878.88,1
306,3875.27,1
307,3812.69,1
308,3975.71,1
309,4011.40,1
310,3894.86,1
311,3866.95,1
312,4299.01,1
313,4039.44,1
314,3837.24,1
315,3882.49,1
316,3823.52,1
317,3897.22,1
318,3871.29,1
319,3881.25,1
320,3871.61,1
321,3886.72,1
322,3868.62,1
323,3858.91,1
324,3835.78,1
325,3880.67,1
326,3865.82,1
327,3863.63,1
328,3890.82,1
329,3850.38,1
330,3875.86,1
331,3844.61,1
332,3887.92,1
333,3882.55,1
334,3870.92,1
335,3846.27,1
336,3858.65,1
337,3859.26,1
338,3877.12,1
339,3853.60,1
340,3900.87,1
341,3871.05,1
342,3846.89,1
343,3823.64,1
344,3879.72,1
345,3857.89,1
346,3846.39,1
347,3832.47,1
348,3890.84,1
349,3861.45,1
350,3864.95,1
351,3866.08,1
352,3800.44,1
353,3859.53,1
354,3825.28,1
355,3843.68,1
356,3826.52,1
357,3853.86,1
358,3846.70,1
359,3840.88,1
360,3774.65,1
361,3845.10,1
362,3843.00,1
363,3829.73,1
364,3864.41,1
365,3809.69,1
366,3828.32,1
367,3805.23,1
368,3828.20,1
369,3852.21,1
370,3893.80,1
371,3815.63,1
372,3822.86,1
373,3819.89,1
374,3787.94,1
375,3840.41,1
376,3826.16,1
377,3856.28,1
378,3829.10,1
379,3833.88,1
380,3809.61,1
381,3867.76,1
382,3811.66,1
383,3827.46,1
384,3837.30,1
385,3846.18,1
386,3854.16,1
387,3838.15,1
388,3829.57,1
389,3821.86,1
390,3829.97,1
391,3799.90,1
392,3777.50,1
393,3777.02,1
394,3781.86,1
395,3812.60,1
396,3759.41,1
397,3833.65,1
398,3794.17,1
399,3817.72,1
400,3796.51,1
401,3782.59,1
402,3821.27,1
403,3725.81,1
404,3825.37,1
405,3789.03,1
406,3805.34,1
407,3809.23,1
408,3780.90,1
409,3780.41,1
410,3742.32,1
411,3831.96,1
412,3832.17,1
413,3778.65,1
414,3789.24,1
415,3778.61,1
416,3818.30,1
417,3774.56,1
418,3768.95,1
419,3856.55,1
420,3717.43,1
421,3769.74,1
422,3767.30,1
423,3763.20,1
424,3749.78,1
425,3772.48,1
426,3774.72,1
427,3729.49,1
428,3756.26,1
429,3736.62,1
430,3742.83,1
431,3845.45,1
432,3834.99,1
433,4140.85,1
434,4466.88,1
435,4288.02,1
436,4359.94,1
437,4205.14,1
438,4424.33,1
439,4348.24,1
440,4124.03,1
441,3651.45,1
442,3799.99,1
443,3724.24,1
444,3718.73,1
445,3726.31,1
446,3698.38,1
447,3663.80,1
448,3741.02,1
449,3723.73,1
450,3726.18,1
451,3729.58,1
452,3725.11,1
453,3698.39,1
454,3683.77,1
455,3732.17,1
456,3666.02,1
457,3675.81,1
458,3687.53,1
459,3630.51,1
460,3702.97,1
461,3695.24,1
462,3675.07,1
463,3669.51,1
464,3741.75,1
465,3626.77,1
466,3663.74,1
467,3743.22,1
468,3624.23,1
469,3609.45,1
470,3633.31,1
471,3617.72,1
472,3642.58,1
473,3646.37,1
474,3662.28,1
475,3611.05,1
476,3619.05,1
477,3607.58,1
478,3684.85,1
479,3590.12,1
480,3595.16,1
481,3617.35,1
482,3544.18,1
483,3594.32,1
484,3596.66,1
485,3587.39,1
486,3617.00,1
487,3551.30,1
488,3566.82,1
489,3570.41,1
490,3526.44,1
491,3536.88,1
492,3492.06,1
493,3556.28,1
494,3610.55,1
495,3510.64,1
496,3499.09,1
497,3485.48,1
498,3533.14,1
499,3517.62,1
500,3498.29,1
