run_id,duration_ms,success
1,820.86,1
2,833.18,1
3,854.10,1
4,874.21,1
5,916.88,1
6,910.93,1
7,897.19,1
8,929.55,1
9,924.01,1
10,965.06,1
11,967.04,1
12,999.89,1
13,974.13,1
14,1018.86,1
15,1031.60,1
16,1068.19,1
17,1040.41,1
18,1086.89,1
19,1086.73,1
20,1125.19,1
21,1114.53,1
22,1143.64,1
23,1142.88,1
24,1196.32,1
25,1157.61,1
26,1176.74,1
27,1194.66,1
28,1243.48,1
29,1250.15,1
30,1282.58,1
31,1271.51,1
32,1312.70,1
33,1343.65,1
34,1339.86,1
35,1365.53,1
36,1395.38,1
37,1422.81,1
38,1403.76,1
39,1454.39,1
40,1504.64,1
41,1457.93,1
42,1508.79,1
43,1561.14,1
44,1563.86,1
45,1523.91,1
46,1635.07,1
47,1600.51,1
48,1633.40,1
49,1729.05,1
50,1662.44,1
51,1702.43,1
52,1782.19,1
53,1770.95,1
54,1785.73,1
55,1880.56,1
56,1844.99,1
57,1858.55,1
58,1905.28,1
59,1888.93,1
60,1987.46,1
61,1969.32,1
62,1982.91,1
63,2044.85,1
64,2033.56,1
65,2064.87,1
66,2106.34,1
67,2145.59,1
68,2141.16,1
69,2223.30,1
70,2251.55,1
71,2293.94,1
72,2321.48,1
73,2307.95,1
74,2361.57,1
75,2392.49,1
76,2456.38,1
77,2449.27,1
78,2523.85,1
79,2520.40,1
80,2601.93,1
81,2595.53,1
82,2671.29,1
83,2708.26,1
84,2718.72,1
85,2813.79,1
86,2839.09,1
87,2849.12,1
88,2831.53,1
89,2954.12,1
90,3036.19,1
91,3007.04,1
92,3066.01,1
93,3109.78,1
94,3187.32,1
95,3246.99,1
96,3227.43,1
97,3358.60,1
98,3312.43,1
99,3332.56,1
100,3344.98,1
101,3423.28,1
102,3464.64,1
103,3525.65,1
104,3478.36,1
105,3595.93,1
106,3582.36,1
107,3674.36,1
108,3620.57,1
109,3689.15,1
110,3806.58,1
111,3812.88,1
112,3926.69,1
113,4102.31,1
114,4025.85,1
115,3896.23,1
116,3872.93,1
117,3894.34,1
118,3852.34,1
119,3881.45,1
120,3849.05,1
121,3896.41,1
122,3859.71,1
123,3876.96,1
124,3857.16,1
125,3910.12,1
126,3850.03,1
127,3897.12,1
128,3825.37,1
129,3867.46,1
130,3882.14,1
131,3878.25,1
132,3888.55,1
133,3892.90,1
134,3868.25,1
135,3880.19,1
136,3857.31,1
137,3859.37,1
138,3850.93,1
139,3860.99,1
140,3841.80,1
141,3864.57,1
142,3863.40,1
143,3907.25,1
144,3834.13,1
145,3881.89,1
146,3889.72,1
147,3858.95,1
148,3875.65,1
149,3901.01,1
150,3881.01,1
151,3886.40,1
152,3849.68,1
153,3879.16,1
154,3916.58,1
155,3878.25,1
156,3864.83,1
157,3878.59,1
158,3873.20,1
159,3879.61,1
160,3809.91,1
161,3872.97,1
162,3884.36,1
163,3843.00,1
164,3862.05,1
165,3874.46,1
166,3885.24,1
167,3837.47,1
168,3881.26,1
169,3894.29,1
170,3855.30,1
171,3869.41,1
172,3857.22,1
173,3848.93,1
174,3876.57,1
175,3842.04,1
176,3903.62,1
177,3890.00,1
178,3889.85,1
179,3870.12,1
180,3857.35,1
181,3864.45,1
182,3861.54,1
183,3830.10,1
184,3886.24,1
185,3870.53,1
186,3854.18,1
187,3861.06,1
188,3841.89,1
189,3833.68,1
190,3835.45,1
191,3820.39,1
192,3879.98,1
193,3888.97,1
194,3861.76,1
195,3876.62,1
196,3851.94,1
197,3885.81,1
198,3797.05,1
199,3878.34,1
200,3888.70,1
201,3862.33,1
202,3863.32,1
203,3880.11,1
204,3852.84,1
205,3883.99,1
206,3833.29,1
207,3873.88,1
208,3901.78,1
209,3862.05,1
210,3838.84,1
211,3877.13,1
212,3854.76,1
213,3873.86,1
214,3846.44,1
215,3865.86,1
216,3872.85,1
217,3883.58,1
218,3857.82,1
219,3888.28,1
220,3838.25,1
221,3836.17,1
222,3821.47,1
223,3886.04,1
224,3837.30,1
225,3850.30,1
226,3866.98,1
227,3842.44,1
228,3875.57,1
229,3839.12,1
230,3887.84,1
231,3890.88,1
232,3877.40,1
233,3837.97,1
234,3878.59,1
235,3868.35,1
236,3856.78,1
237,3818.32,1
238,3854.17,1
239,3872.94,1
240,3900.57,1
241,3857.47,1
242,3866.20,1
243,3863.67,1
244,3870.77,1
245,3828.43,1
246,3867.94,1
247,3901.48,1
248,3868.97,1
249,3869.35,1
250,3869.39,1
251,3844.57,1
252,3869.66,1
253,3838.42,1
254,3882.49,1
255,3881.42,1
256,3865.45,1
257,3859.24,1
258,3912.90,1
259,3984.36,1
260,3958.05,1
261,3841.92,1
262,3867.43,1
263,4438.89,1
264,3894.51,1
265,3841.08,1
266,3870.65,1
267,3872.23,1
268,3901.55,1
269,3801.38,1
270,3891.85,1
271,3913.18,1
272,3874.43,1
273,3853.86,1
274,3892.41,1
275,3855.08,1
276,3874.27,1
277,3806.14,1
278,3901.29,1
279,3874.35,1
280,3883.64,1
281,3868.43,1
282,3894.64,1
283,3861.44,1
284,3876.51,1
285,3813.61,1
286,3871.21,1
287,3856.74,1
288,3869.11,1
289,3860.72,1
290,3911.28,1
291,3886.05,1
292,3800.90,1
293,3845.36,1
294,3861.74,1
295,3872.52,1
296,3844.58,1
297,3868.28,1
298,3878.77,1
299,3872.68,1
300,3807.00,1
301,3910.52,1
302,3843.44,1
303,3822.55,1
304,3865.62,1
305,3769.88,1
306,3846.57,1
307,3848.70,1
308,3854.19,1
309,3833.09,1
310,3845.66,1
311,3826.68,1
312,3839.15,1
313,3782.39,1
314,3845.09,1
315,3861.44,1
316,3808.03,1
317,3850.36,1
318,3826.81,1
319,3845.65,1
320,3779.50,1
321,3894.61,1
322,3825.12,1
323,3834.38,1
324,3822.07,1
325,3836.65,1
326,3811.13,1
327,3795.67,1
328,3834.87,1
329,3837.61,1
330,3849.48,1
331,3821.42,1
332,3857.88,1
333,3835.48,1
334,3831.36,1
335,3788.56,1
336,3865.95,1
337,3868.31,1
338,3836.20,1
339,3789.48,1
340,3878.46,1
341,3824.28,1
342,3741.69,1
343,3788.48,1
344,3790.28,1
345,3790.53,1
346,3790.04,1
347,3827.77,1
348,3805.08,1
349,3752.84,1
350,3820.18,1
351,3812.72,1
352,3798.92,1
353,3785.24,1
354,3789.18,1
355,3797.23,1
356,3747.94,1
357,3825.11,1
358,3814.40,1
359,3779.12,1
360,3770.55,1
361,3786.95,1
362,3829.11,1
363,3770.62,1
364,3798.22,1
365,3796.65,1
366,3777.52,1
367,3811.32,1
368,3795.89,1
369,3794.78,1
370,3782.71,1
371,3734.74,1
372,3787.60,1
373,3762.29,1
374,3779.92,1
375,3763.77,1
376,3777.23,1
377,3721.96,1
378,3749.24,1
379,3749.05,1
380,3734.60,1
381,3799.71,1
382,3857.66,1
383,3816.79,1
384,4357.83,1
385,4365.94,1
386,4270.54,1
387,4355.40,1
388,4291.02,1
389,4464.10,1
390,4221.72,1
391,3961.60,1
392,3699.87,1
393,3817.20,1
394,3652.85,1
395,3741.55,1
396,3727.49,1
397,3686.53,1
398,3712.49,1
399,3736.35,1
400,3693.27,1
401,3728.22,1
402,3726.81,1
403,3714.11,1
404,3739.07,1
405,3681.98,1
406,3684.86,1
407,3713.13,1
408,3665.00,1
409,3680.53,1
410,3667.74,1
411,3687.24,1
412,3649.41,1
413,3700.72,1
414,3703.40,1
415,3706.53,1
416,3643.67,1
417,3713.65,1
418,3614.26,1
419,3643.81,1
420,3609.22,1
421,3632.15,1
422,3651.26,1
423,3595.12,1
424,3658.78,1
425,3674.06,1
426,3612.84,1
427,3639.58,1
428,3661.94,1
429,3551.54,1
430,3602.44,1
431,3618.42,1
432,3598.76,1
433,3579.90,1
434,3545.61,1
435,3608.27,1
436,3617.99,1
437,3613.63,1
438,3528.10,1
439,3564.35,1
440,3509.90,1
441,3548.42,1
442,3538.88,1
443,3525.20,1
444,3553.60,1
445,3567.70,1
446,3521.75,1
447,3491.00,1
448,3530.42,1
449,3479.82,1
450,3525.14,1
451,3518.93,1
452,3473.41,1
453,3481.66,1
454,3446.22,1
455,3482.45,1
456,3455.71,1
457,3510.78,1
458,3404.34,1
459,3454.91,1
460,3443.82,1
461,3431.34,1
462,3460.25,1
463,3379.52,1
464,3427.97,1
465,3427.97,1
466,3385.70,1
467,3424.56,1
468,3321.89,1
469,3361.25,1
470,3351.57,1
471,3372.79,1
472,3369.73,1
473,3347.43,1
474,3344.76,1
475,3373.97,1
476,3257.42,1
477,3302.64,1
478,3272.32,1
479,3287.36,1
480,3278.78,1
481,3249.64,1
482,3249.66,1
483,3231.69,1
484,3211.49,1
485,3311.92,1
486,3196.86,1
487,3157.77,1
488,3222.25,1
489,3232.58,1
490,3161.19,1
491,3123.85,1
492,3209.44,1
493,3098.42,1
494,3095.32,1
495,3194.86,1
496,3082.29,1
497,3050.87,1
498,3118.41,1
499,3053.17,1
500,3042.90,1
