run_id,duration_ms,success
1,3301.11,1
2,3443.45,1
3,3453.53,1
4,3527.72,1
5,3474.15,1
6,3598.70,1
7,3658.51,1
8,3701.33,1
9,3625.14,1
10,3674.84,1
11,3806.78,1
12,3810.03,1
13,3928.94,1
14,4107.48,1
15,3960.91,1
16,3898.50,1
17,3892.81,1
18,3875.85,1
19,3866.66,1
20,3863.10,1
21,3913.66,1
22,3844.15,1
23,3856.55,1
24,3870.16,1
25,3876.55,1
26,3890.86,1
27,3865.89,1
28,3879.86,1
29,3879.67,1
30,3816.38,1
31,3889.74,1
32,3882.41,1
33,3876.90,1
34,3876.78,1
35,3873.52,1
36,3873.68,1
37,3887.36,1
38,3821.61,1
39,3851.57,1
40,3860.95,1
41,3841.81,1
42,3869.40,1
43,3865.23,1
44,3906.88,1
45,3835.59,1
46,3881.97,1
47,3902.63,1
48,3867.97,1
49,3862.66,1
50,3902.03,1
51,3876.51,1
52,3901.89,1
53,3841.05,1
54,3880.15,1
55,3913.88,1
56,3901.48,1
57,3852.70,1
58,3884.47,1
59,3866.57,1
60,3905.35,1
61,3788.73,1
62,3875.47,1
63,3885.80,1
64,3861.22,1
65,3851.31,1
66,3881.97,1
67,3867.41,1
68,3894.14,1
69,3825.29,1
70,3893.64,1
71,3857.39,1
72,3892.51,1
73,3849.97,1
74,3856.01,1
75,3853.49,1
76,3895.37,1
77,3850.56,1
78,3889.35,1
79,3889.05,1
80,3891.72,1
81,3839.35,1
82,3875.74,1
83,3847.14,1
84,3849.86,1
85,3862.51,1
86,3866.56,1
87,3858.31,1
88,3857.72,1
89,3840.61,1
90,3834.37,1
91,3850.69,1
92,3812.04,1
93,3878.22,1
94,3888.76,1
95,3883.57,1
96,3852.48,1
97,3876.76,1
98,3861.84,1
99,3851.47,1
100,3823.99,1
101,3890.41,1
102,3861.72,1
103,3883.93,1
104,3859.95,1
105,3870.58,1
106,3884.07,1
107,3875.92,1
108,3812.66,1
109,3901.85,1
110,3861.24,1
111,3841.70,1
112,3871.20,1
113,3858.17,1
114,3878.32,1
115,3840.06,1
116,3850.03,1
117,3876.09,1
118,3883.35,1
119,3862.39,1
120,3881.08,1
121,3843.72,1
122,3863.67,1
123,3799.51,1
124,3880.99,1
125,3839.93,1
126,3869.63,1
127,3846.72,1
128,3859.86,1
129,3859.89,1
130,3901.27,1
131,3825.56,1
132,3889.62,1
133,3875.67,1
134,3864.11,1
135,3854.21,1
136,3887.20,1
137,3842.57,1
138,3857.37,1
139,3806.51,1
140,3871.47,1
141,3900.49,1
142,3859.34,1
143,3865.39,1
144,3867.86,1
145,3881.10,1
146,3819.11,1
147,3860.02,1
148,3903.68,1
149,3873.59,1
150,3863.24,1
151,3868.95,1
152,3847.03,1
153,3891.55,1
154,3825.86,1
155,3891.68,1
156,3869.62,1
157,3883.29,1
158,3846.28,1
159,3940.73,1
160,3968.68,1
161,3954.18,1
162,3839.05,1
163,3867.81,1
164,4440.13,1
165,3892.84,1
166,3878.75,1
167,3835.87,1
168,3897.36,1
169,3884.40,1
170,3822.11,1
171,3865.55,1
172,3900.84,1
173,3873.77,1
174,3853.75,1
175,3894.93,1
176,3866.59,1
177,3862.31,1
178,3808.88,1
179,3890.92,1
180,3873.76,1
181,3887.04,1
182,3867.76,1
183,3894.32,1
184,3862.07,1
185,3878.95,1
186,3816.94,1
187,3867.22,1
188,3862.05,1
189,3888.20,1
190,3842.15,1
191,3929.30,1
192,3869.53,1
193,3863.81,1
194,3786.33,1
195,3864.25,1
196,3873.22,1
197,3867.72,1
198,3846.99,1
199,3893.49,1
200,3852.66,1
201,3855.59,1
202,3878.71,1
203,3834.12,1
204,3831.93,1
205,3854.84,1
206,3827.29,1
207,3797.65,1
208,3854.27,1
209,3855.51,1
210,3835.79,1
211,3822.66,1
212,3827.59,1
213,3838.20,1
214,3795.52,1
215,3844.19,1
216,3850.37,1
217,3829.22,1
218,3830.11,1
219,3842.53,1
220,3829.18,1
221,3835.92,1
222,3844.75,1
223,3811.74,1
224,3835.73,1
225,3819.95,1
226,3838.42,1
227,3812.64,1
228,3854.48,1
229,3782.62,1
230,3836.21,1
231,3850.20,1
232,3839.13,1
233,3854.24,1
234,3839.14,1
235,3811.80,1
236,3787.66,1
237,3864.85,1
238,3867.15,1
239,3841.20,1
240,3788.82,1
241,3912.97,1
242,3791.20,1
243,3795.73,1
244,3734.22,1
245,3796.27,1
246,3806.03,1
247,3775.06,1
248,3843.84,1
249,3788.63,1
250,3807.78,1
251,3773.91,1
252,3799.37,1
253,3808.17,1
254,3780.18,1
255,3807.41,1
256,3788.32,1
257,3781.53,1
258,3773.70,1
259,3813.16,1
260,3790.71,1
261,3778.63,1
262,3808.03,1
263,3792.60,1
264,3815.62,1
265,3746.42,1
266,3798.47,1
267,3806.50,1
268,3787.44,1
269,3811.61,1
270,3783.34,1
271,3813.59,1
272,3711.78,1
273,3770.20,1
274,3785.70,1
275,3759.07,1
276,3766.68,1
277,3769.02,1
278,3723.53,1
279,3751.90,1
280,3758.44,1
281,3723.29,1
282,3807.55,1
283,3855.74,1
284,3883.50,1
285,4410.54,1
286,4375.18,1
287,4209.14,1
288,4325.11,1
289,4328.74,1
290,4439.77,1
291,4205.50,1
292,3930.98,1
293,3704.06,1
294,3806.68,1
295,3666.88,1
296,3744.21,1
297,3710.54,1
298,3692.24,1
299,3722.44,1
300,3725.55,1
301,3696.38,1
302,3729.73,1
303,3713.53,1
304,3725.18,1
305,3720.90,1
306,3682.12,1
307,3683.48,1
308,3711.54,1
309,3670.06,1
310,3679.24,1
311,3671.83,1
312,3691.84,1
313,3634.05,1
314,3701.13,1
315,3702.56,1
316,3713.88,1
317,3647.49,1
318,3705.97,1
319,3609.18,1
320,3642.20,1
321,3630.81,1
322,3610.49,1
323,3655.01,1
324,3644.18,1
325,3606.89,1
326,3673.26,1
327,3644.66,1
328,3609.37,1
329,3661.50,1
330,3560.57,1
331,3588.60,1
332,3623.45,1
333,3592.91,1
334,3580.76,1
335,3598.96,1
336,3555.07,1
337,3621.75,1
338,3610.30,1
339,3545.17,1
340,3561.67,1
341,3494.83,1
342,3548.56,1
343,3553.99,1
344,3525.23,1
345,3538.19,1
346,3566.36,1
347,3523.35,1
348,3489.02,1
349,3535.12,1
350,3516.60,1
351,3486.21,1
352,3530.93,1
353,3459.55,1
354,3479.42,1
355,3444.17,1
356,3481.93,1
357,3454.70,1
358,3527.10,1
359,3417.89,1
360,3431.32,1
361,3440.41,1
362,3445.07,1
363,3449.00,1
364,3394.62,1
365,3408.74,1
366,3456.51,1
367,3373.43,1
368,3408.37,1
369,3325.71,1
370,3355.11,1
371,3354.41,1
372,3376.21,1
373,3367.78,1
374,3352.65,1
375,3339.76,1
376,3372.28,1
377,3259.22,1
378,3302.80,1
379,3269.74,1
380,3289.75,1
381,3285.95,1
382,3234.49,1
383,3250.12,1
384,3247.73,1
385,3204.08,1
386,3317.23,1
387,3198.24,1
388,3190.17,1
389,3190.06,1
390,3188.75,1
391,3143.83,1
392,3124.33,1
393,3208.46,1
394,3123.05,1
395,3130.18,1
396,3138.32,1
397,3096.30,1
398,3050.38,1
399,3101.13,1
400,3051.59,1
401,3055.79,1
402,3011.30,1
403,3005.28,1
404,3063.13,1
405,2946.16,1
406,2999.03,1
407,2983.16,1
408,2914.77,1
409,2952.71,1
410,3017.35,1
411,2858.29,1
412,2920.21,1
413,2827.12,1
414,2827.76,1
415,2887.52,1
416,2760.13,1
417,2824.14,1
418,2837.22,1
419,2724.44,1
420,2813.25,1
421,2709.18,1
422,2744.85,1
423,2714.31,1
424,2674.43,1
425,2702.84,1
426,2671.39,1
427,2643.36,1
428,2676.85,1
429,2619.55,1
430,2603.49,1
431,2557.32,1
432,2573.51,1
433,2530.24,1
434,2583.20,1
435,2483.07,1
436,2505.52,1
437,2455.83,1
438,2491.60,1
439,2379.95,1
440,2471.61,1
441,2386.76,1
442,2384.02,1
443,2384.30,1
444,2299.19,1
445,2303.46,1
446,2312.75,1
447,2278.88,1
448,2229.72,1
449,2237.38,1
450,2172.29,1
451,2204.87,1
452,2143.35,1
453,2070.54,1
454,2149.96,1
455,2080.01,1
456,2051.23,1
457,1962.01,1
458,2009.20,1
459,1916.81,1
460,1973.99,1
461,1927.52,1
462,1881.48,1
463,1905.18,1
464,1832.12,1
465,1847.61,1
466,1809.67,1
467,1768.63,1
468,1735.32,1
469,1744.77,1
470,1716.74,1
471,1673.91,1
472,1620.11,1
473,1580.74,1
474,1538.30,1
475,1531.93,1
476,1499.37,1
477,1463.74,1
478,1422.66,1
479,1383.54,1
480,1409.69,1
481,1358.13,1
482,1292.28,1
483,1259.22,1
484,1232.86,1
485,1187.10,1
486,1185.98,1
487,1108.59,1
488,1093.30,1
489,874.79,1
490,987.34,1
491,951.32,1
492,916.82,1
493,825.68,1
494,793.07,1
495,758.25,1
496,720.37,1
497,685.98,1
498,636.39,1
499,604.59,1
500,560.76,1
