run_id,duration_ms,success
1,3657.44,1
2,3805.99,1
3,3812.16,1
4,3927.11,1
5,4104.04,1
6,4026.11,1
7,3894.07,1
8,3875.13,1
9,3894.21,1
10,3852.31,1
11,3866.94,1
12,3863.32,1
13,3897.79,1
14,3859.99,1
15,3875.72,1
16,3856.98,1
17,3910.55,1
18,3850.01,1
19,3896.94,1
20,3821.18,1
21,3869.03,1
22,3882.19,1
23,3878.30,1
24,3887.22,1
25,3894.17,1
26,3861.07,1
27,3884.94,1
28,3818.03,1
29,3896.78,1
30,3853.46,1
31,3838.88,1
32,3858.59,1
33,3849.62,1
34,3881.89,1
35,3866.60,1
36,3863.86,1
37,3885.75,1
38,3891.46,1
39,3851.68,1
40,3886.96,1
41,3893.28,1
42,3893.31,1
43,3847.98,1
44,3892.56,1
45,3879.29,1
46,3903.86,1
47,3876.58,1
48,3885.57,1
49,3868.52,1
50,3886.52,1
51,3838.46,1
52,3856.93,1
53,3872.65,1
54,3884.49,1
55,3839.12,1
56,3867.70,1
57,3873.90,1
58,3884.35,1
59,3837.39,1
60,3878.42,1
61,3897.43,1
62,3856.76,1
63,3854.27,1
64,3873.40,1
65,3847.14,1
66,3877.84,1
67,3843.14,1
68,3900.57,1
69,3891.67,1
70,3890.74,1
71,3856.77,1
72,3868.36,1
73,3871.95,1
74,3861.00,1
75,3831.17,1
76,3883.19,1
77,3869.45,1
78,3844.50,1
79,3852.22,1
80,3840.04,1
81,3844.02,1
82,3802.72,1
83,3857.92,1
84,3878.57,1
85,3888.93,1
86,3863.25,1
87,3869.99,1
88,3857.92,1
89,3886.30,1
90,3796.23,1
91,3878.65,1
92,3888.43,1
93,3862.63,1
94,3861.97,1
95,3875.78,1
96,3855.72,1
97,3884.29,1
98,3835.98,1
99,3874.50,1
100,3901.78,1
101,3862.03,1
102,3836.23,1
103,3862.43,1
104,3871.01,1
105,3870.60,1
106,3847.07,1
107,3866.52,1
108,3872.55,1
109,3864.50,1
110,3868.92,1
111,3866.97,1
112,3856.53,1
113,3799.93,1
114,3862.49,1
115,3886.80,1
116,3837.64,1
117,3849.93,1
118,3861.72,1
119,3848.14,1
120,3875.15,1
121,3839.23,1
122,3885.97,1
123,3891.05,1
124,3876.20,1
125,3839.45,1
126,3878.69,1
127,3867.90,1
128,3857.82,1
129,3818.49,1
130,3854.06,1
131,3872.75,1
132,3900.28,1
133,3857.43,1
134,3865.20,1
135,3863.43,1
136,3866.22,1
137,3830.53,1
138,3868.32,1
139,3901.19,1
140,3836.35,1
141,3894.52,1
142,3856.78,1
143,3847.54,1
144,3834.06,1
145,3888.55,1
146,3882.02,1
147,3880.98,1
148,3859.36,1
149,3871.41,1
150,3894.78,1
151,3996.34,1
152,3931.41,1
153,3863.02,1
154,3880.37,1
155,4437.47,1
156,3894.58,1
157,3842.96,1
158,3869.07,1
159,3873.57,1
160,3900.61,1
161,3802.14,1
162,3891.81,1
163,3912.37,1
164,3875.39,1
165,3852.89,1
166,3889.92,1
167,3857.04,1
168,3868.02,1
169,3808.79,1
170,3901.37,1
171,3873.13,1
172,3862.24,1
173,3884.32,1
174,3877.38,1
175,3875.40,1
176,3835.83,1
177,3855.51,1
178,3873.10,1
179,3856.10,1
180,3869.45,1
181,3860.99,1
182,3909.71,1
183,3879.19,1
184,3814.17,1
185,3850.73,1
186,3860.60,1
187,3872.44,1
188,3844.69,1
189,3868.62,1
190,3879.24,1
191,3870.60,1
192,3810.40,1
193,3901.85,1
194,3858.00,1
195,3819.35,1
196,3868.77,1
197,3770.99,1
198,3849.40,1
199,3849.74,1
200,3856.66,1
201,3832.99,1
202,3844.70,1
203,3826.40,1
204,3807.20,1
205,3808.34,1
206,3844.18,1
207,3863.21,1
208,3807.98,1
209,3847.30,1
210,3828.37,1
211,3830.46,1
212,3795.21,1
213,3894.79,1
214,3823.79,1
215,3825.27,1
216,3826.29,1
217,3819.47,1
218,3832.35,1
219,3784.37,1
220,3854.84,1
221,3837.26,1
222,3849.37,1
