run_id,duration_ms,success
1,3445.93,1
2,3533.26,1
3,3598.05,1
4,3633.34,1
5,3683.05,1
6,3641.67,1
7,3724.39,1
8,3831.91,1
9,3841.68,1
10,4046.84,1
11,4140.44,1
12,3891.01,1
13,3857.02,1
14,3890.95,1
15,3862.91,1
16,3867.84,1
17,3881.46,1
18,3895.67,1
19,3870.98,1
20,3866.05,1
21,3816.38,1
22,3904.10,1
23,3879.19,1
24,3887.68,1
25,3858.40,1
26,3877.91,1
27,3855.31,1
28,3889.51,1
29,3837.81,1
30,3902.19,1
31,3885.72,1
32,3869.04,1
33,3864.38,1
34,3915.58,1
35,3832.53,1
36,3842.87,1
37,3807.56,1
38,3878.96,1
39,3883.31,1
40,3876.28,1
41,3881.07,1
42,3895.00,1
43,3863.33,1
44,3879.97,1
45,3826.48,1
46,3900.90,1
47,3898.01,1
48,3907.25,1
49,3872.42,1
50,3887.83,1
51,3866.89,1
52,3903.36,1
53,3839.69,1
54,3896.38,1
55,3868.94,1
56,3886.27,1
57,3864.92,1
58,3847.22,1
59,3871.15,1
60,3843.99,1
61,3831.26,1
62,3876.91,1
63,3886.74,1
64,3878.04,1
65,3866.03,1
66,3880.68,1
67,3868.00,1
68,3815.15,1
69,3866.22,1
70,3872.97,1
71,3857.87,1
72,3879.22,1
73,3888.84,1
74,3889.24,1
75,3887.00,1
76,3822.99,1
77,3881.72,1
78,3873.22,1
79,3880.26,1
80,3845.85,1
81,3895.16,1
82,3863.92,1
83,3852.62,1
84,3807.72,1
85,3872.47,1
86,3846.34,1
87,3842.03,1
88,3835.72,1
89,3878.05,1
90,3866.05,1
91,3874.04,1
92,3820.32,1
93,3879.10,1
94,3874.38,1
95,3859.83,1
96,3864.19,1
97,3860.89,1
98,3873.50,1
99,3809.81,1
100,3879.91,1
101,3874.51,1
102,3892.14,1
103,3860.78,1
104,3886.62,1
105,3875.89,1
106,3880.43,1
107,3794.47,1
108,3864.77,1
109,3887.60,1
110,3879.14,1
111,3863.68,1
112,3868.25,1
113,3858.63,1
114,3884.70,1
115,3825.04,1
116,3871.39,1
117,3884.36,1
118,3847.52,1
119,3847.18,1
120,3866.32,1
121,3845.70,1
122,3829.38,1
123,3827.69,1
124,3864.98,1
125,3866.99,1
126,3859.64,1
127,3908.11,1
128,3870.36,1
129,3880.45,1
130,3801.58,1
131,3871.28,1
132,3880.97,1
133,3883.17,1
134,3844.96,1
135,3863.30,1
136,3849.95,1
137,3876.89,1
138,3838.40,1
139,3877.34,1
140,3876.39,1
141,3867.10,1
142,3864.53,1
143,3875.18,1
144,3861.36,1
145,3883.31,1
146,3826.26,1
147,3890.02,1
148,3854.35,1
149,3873.69,1
150,3872.89,1
151,3877.42,1
152,3865.46,1
153,3884.88,1
154,3822.09,1
155,3868.67,1
156,3937.66,1
157,4008.24,1
158,3904.74,1
159,3895.29,1
160,4133.94,1
161,4182.80,1
162,3807.61,1
163,3875.83,1
164,3872.10,1
165,3895.27,1
166,3865.27,1
167,3867.35,1
168,3875.61,1
169,3891.15,1
170,3842.34,1
171,3857.59,1
172,3894.92,1
173,3882.74,1
174,3838.61,1
175,3880.66,1
176,3884.12,1
177,3857.60,1
178,3835.06,1
179,3883.98,1
180,3899.90,1
181,3879.93,1
182,3854.56,1
183,3864.18,1
184,3852.37,1
185,3860.13,1
186,3824.93,1
187,3918.59,1
188,3889.68,1
189,3864.45,1
190,3833.79,1
191,3826.94,1
192,3878.35,1
193,3818.94,1
194,3858.60,1
195,3882.71,1
196,3882.91,1
197,3843.14,1
198,3876.18,1
199,3857.29,1
200,3863.26,1
201,3840.48,1
202,3833.78,1
203,3816.74,1
204,3837.89,1
205,3852.34,1
206,3798.84,1
207,3852.20,1
208,3840.21,1
209,3846.99,1
210,3811.98,1
211,3842.78,1
212,3852.45,1
213,3835.48,1
214,3773.58,1
215,3860.13,1
216,3825.38,1
217,3832.69,1
218,3874.12,1
219,3839.44,1
220,3824.50,1
221,3788.79,1
222,3832.05,1
223,3838.81,1
224,3811.71,1
225,3843.22,1
226,3846.61,1
227,3816.18,1
228,3775.73,1
229,3858.14,1
230,3882.49,1
231,3827.45,1
232,3812.08,1
233,3860.23,1
234,3850.08,1
235,3849.13,1
236,3770.32,1
237,3852.76,1
238,3853.46,1
239,3780.64,1
240,3781.64,1
241,3777.31,1
242,3788.91,1
243,3763.30,1
244,3806.05,1
245,3847.24,1
246,3768.63,1
247,3828.30,1
248,3797.24,1
249,3801.87,1
250,3767.23,1
251,3774.70,1
252,3818.52,1
253,3780.26,1
254,3817.54,1
255,3802.44,1
256,3802.69,1
257,3718.90,1
258,3805.84,1
259,3814.41,1
260,3811.78,1
261,3811.59,1
262,3781.60,1
263,3781.60,1
264,3771.51,1
265,3818.72,1
266,3781.99,1
267,3780.71,1
268,3829.89,1
269,3738.77,1
270,3785.99,1
271,3705.08,1
272,3799.67,1
273,3776.28,1
274,3758.70,1
275,3746.85,1
276,3744.76,1
277,3701.13,1
278,3782.95,1
279,3811.85,1
280,3875.92,1
281,4030.83,1
282,4456.34,1
283,4315.59,1
284,4309.37,1
285,4278.67,1
286,4362.09,1
287,4371.60,1
288,4196.64,1
289,3701.23,1
290,3799.38,1
291,3693.97,1
292,3726.57,1
293,3728.46,1
294,3659.15,1
295,3711.80,1
296,3740.87,1
297,3709.54,1
298,3732.38,1
299,3726.43,1
300,3673.82,1
301,3728.39,1
302,3727.78,1
303,3703.60,1
304,3674.26,1
305,3692.56,1
306,3626.66,1
307,3689.20,1
308,3691.46,1
309,3683.22,1
310,3674.61,1
311,3687.35,1
312,3683.24,1
313,3688.70,1
314,3667.51,1
315,3706.32,1
316,3633.48,1
317,3644.09,1
318,3574.74,1
319,3662.58,1
320,3621.67,1
321,3648.92,1
322,3661.26,1
323,3582.44,1
324,3660.51,1
325,3624.94,1
326,3661.71,1
327,3615.08,1
328,3586.79,1
329,3566.03,1
330,3599.44,1
331,3593.45,1
332,3582.31,1
333,3601.91,1
334,3565.48,1
335,3619.58,1
336,3555.85,1
337,3563.55,1
338,3513.07,1
339,3531.20,1
340,3517.67,1
341,3543.90,1
342,3582.15,1
343,3523.86,1
344,3475.93,1
345,3512.99,1
346,3546.56,1
347,3508.35,1
348,3511.35,1
349,3480.17,1
350,3497.70,1
351,3468.11,1
352,3488.16,1
353,3430.32,1
354,3509.07,1
355,3434.01,1
356,3437.38,1
357,3450.36,1
358,3407.59,1
359,3441.98,1
360,3454.20,1
361,3447.90,1
362,3389.30,1
363,3401.01,1
364,3400.41,1
365,3410.84,1
366,3340.26,1
367,3319.21,1
368,3396.17,1
369,3378.32,1
370,3339.96,1
371,3303.74,1
372,3356.58,1
373,3373.39,1
374,3276.55,1
375,3247.27,1
376,3296.88,1
377,3297.01,1
378,3311.03,1
379,3192.45,1
380,3257.70,1
381,3251.47,1
382,3285.11,1
383,3188.16,1
384,3210.26,1
385,3197.75,1
386,3232.11,1
387,3141.45,1
388,3150.67,1
389,3179.24,1
390,3103.94,1
391,3129.86,1
392,3171.95,1
393,3044.38,1
394,3122.84,1
395,3073.24,1
396,3029.44,1
397,3048.64,1
398,3087.07,1
399,3008.53,1
400,2977.59,1
401,3068.89,1
402,2972.98,1
403,2978.35,1
404,2940.01,1
405,2940.78,1
406,2962.94,1
407,2925.43,1
408,2886.87,1
409,2882.72,1
410,2844.26,1
411,2825.89,1
412,2851.54,1
413,2788.35,1
414,2808.69,1
415,2768.59,1
416,2784.39,1
417,2725.74,1
418,2701.92,1
419,2739.40,1
420,2734.33,1
421,2681.20,1
422,2708.10,1
423,2644.49,1
424,2677.93,1
425,2653.01,1
426,2593.89,1
427,2603.79,1
428,2581.77,1
429,2598.74,1
430,2496.71,1
431,2582.21,1
432,2465.06,1
433,2532.93,1
434,2439.34,1
435,2456.60,1
436,2433.75,1
437,2378.05,1
438,2407.32,1
439,2332.22,1
440,2400.66,1
441,2279.48,1
442,2330.57,1
443,2253.80,1
444,2292.84,1
445,2217.82,1
446,2188.00,1
447,2197.50,1
448,2159.55,1
449,2137.80,1
450,2119.71,1
451,2067.71,1
452,2089.68,1
453,2031.98,1
454,1950.12,1
455,2011.43,1
456,1937.73,1
457,1929.47,1
458,1926.64,1
459,1885.03,1
460,1893.27,1
461,1835.01,1
462,1843.05,1
463,1806.38,1
464,1818.19,1
465,1706.05,1
466,1701.62,1
467,1708.74,1
468,1684.12,1
469,1617.53,1
470,1598.90,1
471,1517.69,1
472,1519.83,1
473,1519.86,1
474,1457.30,1
475,1433.63,1
476,1379.34,1
477,1407.55,1
478,1349.59,1
479,1281.16,1
480,1269.11,1
481,1249.96,1
482,1153.90,1
483,1126.38,1
484,1091.40,1
485,1047.62,1
486,979.38,1
487,944.90,1
488,914.29,1
489,878.50,1
490,843.80,1
491,794.31,1
492,748.61,1
493,726.66,1
494,682.71,1
495,596.79,1
496,605.94,1
497,562.60,1
498,526.47,1
499,531.30,1
500,514.57,1
