run_id,duration_ms,success
1,115.12,1
2,140.97,1
3,144.18,1
4,139.63,1
5,141.62,1
6,138.23,1
7,142.60,1
8,138.88,1
9,149.68,1
10,138.76,1
11,146.04,1
12,140.92,1
13,149.45,1
14,139.17,1
15,144.11,1
16,182.28,1
17,190.97,1
18,175.78,1
19,175.16,1
20,175.24,1
21,183.56,1
22,186.15,1
23,187.59,1
24,180.69,1
25,190.02,1
26,180.05,1
27,182.40,1
28,225.98,1
29,217.62,1
30,213.84,1
31,219.11,1
32,214.37,1
33,219.33,1
34,213.31,1
35,226.86,1
36,225.25,1
37,216.35,1
38,216.67,1
39,264.23,1
40,250.49,1
41,258.96,1
42,251.83,1
43,269.76,1
44,258.24,1
45,256.49,1
46,268.33,1
47,256.88,1
48,297.37,1
49,287.41,1
50,288.63,1
51,304.34,1
52,291.56,1
53,314.75,1
54,292.15,1
55,352.11,1
56,329.03,1
57,326.87,1
58,352.84,1
59,332.26,1
60,344.84,1
61,342.93,1
62,378.13,1
63,367.73,1
64,383.05,1
65,373.26,1
66,385.72,1
67,415.08,1
68,401.53,1
69,417.10,1
70,407.22,1
71,428.05,1
72,411.29,1
73,457.73,1
74,444.51,1
75,463.76,1
76,453.02,1
77,466.23,1
78,483.51,1
79,492.71,1
80,488.26,1
81,513.76,1
82,532.95,1
83,539.04,1
84,556.81,1
85,531.09,1
86,563.42,1
87,588.10,1
88,554.99,1
89,578.37,1
90,573.82,1
91,603.40,1
92,602.00,1
93,597.64,1
94,624.80,1
95,660.96,1
96,630.12,1
97,650.03,1
98,662.74,1
99,683.55,1
100,706.36,1
101,705.20,1
102,722.88,1
103,732.58,1
104,745.74,1
105,771.53,1
106,753.55,1
107,791.30,1
108,803.39,1
109,838.53,1
110,824.69,1
111,822.92,1
112,848.63,1
113,844.60,1
114,905.36,1
115,916.14,1
116,909.49,1
117,909.28,1
118,935.85,1
119,945.38,1
120,969.30,1
121,983.16,1
122,979.17,1
123,997.47,1
124,1036.07,1
125,1058.12,1
126,1055.07,1
127,1085.24,1
128,1080.59,1
129,1132.35,1
130,1119.81,1
131,1112.53,1
132,1142.40,1
133,1139.87,1
134,1189.62,1
135,1179.64,1
136,1208.99,1
137,1206.09,1
138,1224.51,1
139,1257.04,1
140,1267.29,1
141,1289.13,1
142,1310.69,1
143,1323.73,1
144,1370.66,1
145,1348.77,1
146,1413.32,1
147,1424.36,1
148,1418.29,1
149,1489.34,1
150,1510.46,1
151,1477.21,1
152,1561.57,1
153,1517.86,1
154,1559.71,1
155,1587.58,1
156,1605.38,1
157,1630.24,1
158,1651.84,1
159,1659.88,1
160,1688.60,1
161,1704.78,1
162,1815.95,1
163,1777.72,1
164,1804.13,1
165,1853.37,1
166,1844.11,1
167,1867.06,1
168,1922.48,1
169,1935.76,1
170,1952.51,1
171,1955.87,1
172,2017.83,1
173,2029.36,1
174,2049.15,1
175,2054.91,1
176,2115.19,1
177,2195.03,1
178,2172.62,1
179,2222.34,1
180,2238.97,1
181,2297.69,1
182,2312.66,1
183,2301.16,1
184,2372.37,1
185,2399.14,1
186,2445.39,1
187,2503.50,1
188,2543.65,1
189,2522.08,1
190,2565.62,1
191,2649.05,1
192,2614.34,1
193,2729.36,1
194,2732.18,1
195,2887.12,1
196,2828.15,1
197,2906.25,1
198,2954.23,1
199,2969.37,1
200,3027.09,1
201,3057.10,1
202,3048.69,1
203,3130.11,1
204,3161.53,1
205,3265.66,1
206,3301.58,1
207,3300.05,1
208,3307.83,1
209,3356.44,1
210,3404.43,1
211,3400.08,1
212,3511.53,1
213,3439.43,1
214,3533.75,1
215,3597.78,1
216,3634.35,1
217,3683.61,1
218,3642.35,1
219,3725.53,1
220,3818.94,1
221,3846.53,1
222,4032.25,1
223,4139.08,1
