run_id,duration_ms,success
1,1840.59,1
2,1851.49,1
3,1910.03,1
4,1906.11,1
5,1971.22,1
6,1968.09,1
7,1985.38,1
8,1970.14,1
9,2050.03,1
10,2092.79,1
11,2083.87,1
12,2169.66,1
13,2148.09,1
14,2210.20,1
15,2263.54,1
16,2276.89,1
17,2325.86,1
18,2277.81,1
19,2353.62,1
20,2393.32,1
21,2434.83,1
22,2417.90,1
23,2518.22,1
24,2532.47,1
25,2594.29,1
26,2611.75,1
27,2657.36,1
28,2693.41,1
29,2721.43,1
30,2807.61,1
31,2830.67,1
32,2830.31,1
33,2875.09,1
34,2957.09,1
35,3000.53,1
36,3033.69,1
37,3027.13,1
38,3104.45,1
39,3191.74,1
40,3236.16,1
41,3237.65,1
42,3338.15,1
43,3331.99,1
44,3299.14,1
45,3366.47,1
46,3420.88,1
47,3478.21,1
48,3528.98,1
49,3479.59,1
50,3566.71,1
51,3576.07,1
52,3684.74,1
53,3595.19,1
54,3668.40,1
55,3790.29,1
56,3800.04,1
57,3944.25,1
58,4081.43,1
59,4053.00,1
60,3876.92,1
61,3886.61,1
62,3881.07,1
63,3845.28,1
64,3852.27,1
65,3886.56,1
66,3898.23,1
67,3861.59,1
68,3852.48,1
69,3876.72,1
70,3882.97,1
71,3875.03,1
72,3833.29,1
73,3891.78,1
74,3867.56,1
75,3870.26,1
76,3867.82,1
77,3909.70,1
78,3878.24,1
79,3874.90,1
80,3827.31,1
81,3879.41,1
82,3894.65,1
83,3851.71,1
84,3841.45,1
85,3866.14,1
86,3846.62,1
87,3881.59,1
88,3850.99,1
89,3880.04,1
90,3899.46,1
91,3891.45,1
92,3851.09,1
93,3885.57,1
94,3894.59,1
95,3888.57,1
96,3842.43,1
97,3888.54,1
98,3882.73,1
99,3917.44,1
100,3874.05,1
101,3885.82,1
102,3867.04,1
103,3882.94,1
104,3842.83,1
105,3854.86,1
106,3854.91,1
107,3886.74,1
108,3851.03,1
109,3863.37,1
110,3871.73,1
111,3870.51,1
112,3848.14,1
113,3863.98,1
114,3899.74,1
115,3842.36,1
116,3874.56,1
117,3856.25,1
118,3861.03,1
119,3819.62,1
120,3900.26,1
121,3901.95,1
122,3884.21,1
123,3863.98,1
124,3886.94,1
125,3853.07,1
126,3891.20,1
127,3807.74,1
128,3883.57,1
129,3886.25,1
