run_id,duration_ms,success
1,3953.89,1
2,3892.51,1
3,3885.92,1
4,3886.78,1
5,3847.69,1
6,3868.89,1
7,3905.24,1
8,3880.62,1
9,3813.45,1
10,3881.89,1
11,3880.00,1
12,3879.80,1
13,3866.17,1
14,3869.46,1
15,3881.19,1
16,3819.35,1
17,3890.36,1
18,3878.44,1
19,3902.59,1
20,3868.55,1
21,3876.86,1
22,3864.02,1
23,3911.13,1
24,3799.27,1
25,3852.28,1
26,3862.23,1
27,3873.12,1
28,3850.24,1
29,3887.44,1
30,3869.99,1
31,3898.36,1
32,3819.82,1
33,3901.04,1
34,3869.34,1
35,3898.42,1
36,3877.60,1
37,3887.26,1
38,3897.45,1
39,3879.52,1
40,3829.82,1
41,3909.29,1
42,3903.65,1
43,3878.79,1
44,3859.57,1
45,3891.84,1
46,3878.80,1
47,3846.63,1
48,3822.55,1
49,3881.77,1
50,3862.65,1
51,3869.45,1
52,3862.62,1
53,3892.65,1
54,3863.89,1
55,3875.36,1
56,3829.28,1
57,3859.14,1
58,3893.80,1
59,3847.59,1
60,3863.38,1
61,3860.93,1
62,3897.77,1
63,3837.14,1
64,3895.16,1
65,3877.02,1
66,3896.22,1
67,3839.54,1
68,3887.92,1
69,3837.63,1
70,3892.72,1
71,3837.90,1
72,3855.03,1
73,3860.28,1
74,3877.49,1
75,3822.07,1
76,3849.35,1
77,3834.34,1
78,3873.55,1
79,3829.54,1
80,3877.36,1
81,3883.59,1
82,3868.95,1
83,3854.49,1
84,3869.53,1
85,3854.73,1
86,3850.75,1
87,3844.34,1
88,3858.97,1
89,3887.37,1
90,3854.27,1
91,3877.05,1
92,3878.94,1
93,3877.75,1
94,3814.14,1
95,3910.14,1
96,3847.00,1
97,3860.68,1
98,3860.51,1
99,3886.88,1
100,3855.18,1
101,3892.24,1
102,3811.27,1
103,3876.00,1
104,3876.18,1
105,3882.78,1
106,3861.02,1
107,3856.22,1
108,3850.80,1
109,3858.57,1
110,3820.58,1
111,3838.59,1
112,3869.72,1
113,3857.75,1
114,3842.22,1
115,3862.17,1
116,3897.55,1
117,3867.85,1
118,3850.64,1
119,3864.05,1
120,3868.32,1
121,3849.30,1
122,3888.76,1
123,3842.44,1
124,3874.15,1
125,3794.28,1
126,3882.82,1
127,3894.29,1
128,3876.26,1
129,3843.61,1
130,3887.70,1
131,3864.09,1
132,3868.51,1
133,3822.68,1
134,3890.13,1
135,3877.67,1
136,3882.74,1
137,3841.49,1
138,3862.27,1
139,3878.54,1
140,3874.02,1
141,3839.21,1
142,3875.40,1
143,3879.89,1
144,3877.98,1
145,3906.77,1
146,4003.92,1
147,3926.20,1
148,3895.79,1
149,3838.49,1
150,4413.97,1
151,3878.18,1
152,3878.78,1
153,3840.77,1
154,3896.61,1
155,3884.65,1
156,3848.59,1
157,3859.18,1
158,3888.42,1
159,3882.18,1
160,3859.68,1
161,3879.16,1
162,3884.56,1
163,3844.10,1
164,3869.66,1
165,3846.42,1
166,3860.23,1
167,3899.39,1
168,3875.69,1
169,3872.76,1
170,3880.35,1
171,3862.03,1
172,3870.58,1
173,3814.44,1
174,3873.09,1
175,3881.66,1
176,3857.12,1
177,3904.22,1
178,3887.82,1
179,3842.86,1
180,3811.45,1
181,3844.65,1
182,3873.16,1
183,3855.62,1
184,3850.06,1
185,3893.84,1
186,3855.91,1
187,3872.93,1
188,3863.68,1
189,3873.03,1
190,3807.31,1
191,3858.60,1
192,3810.34,1
193,3830.97,1
194,3810.93,1
195,3856.61,1
196,3855.64,1
197,3821.13,1
198,3834.10,1
199,3819.78,1
200,3849.78,1
201,3802.33,1
202,3839.25,1
203,3832.60,1
204,3848.86,1
205,3817.23,1
206,3828.05,1
207,3844.42,1
208,3841.34,1
209,3819.95,1
210,3843.42,1
211,3829.56,1
212,3817.68,1
213,3828.81,1
214,3841.23,1
215,3848.05,1
216,3780.50,1
217,3836.66,1
218,3840.58,1
219,3854.58,1
220,3850.74,1
221,3814.42,1
222,3851.50,1
223,3802.05,1
224,3858.84,1
225,3843.93,1
226,3812.58,1
227,3891.99,1
228,3805.96,1
229,3772.69,1
230,3732.58,1
231,3797.70,1
232,3804.97,1
233,3811.45,1
234,3821.24,1
235,3776.64,1
236,3815.12,1
237,3772.21,1
238,3798.86,1
239,3823.68,1
240,3782.09,1
241,3789.30,1
242,3786.81,1
243,3806.60,1
244,3773.42,1
245,3796.57,1
246,3789.11,1
247,3801.71,1
248,3788.07,1
249,3807.42,1
250,3816.80,1
251,3735.75,1
252,3796.82,1
253,3812.02,1
254,3808.21,1
255,3784.12,1
256,3778.90,1
257,3836.85,1
258,3694.31,1
259,3786.60,1
260,3771.79,1
261,3764.36,1
262,3777.95,1
263,3764.59,1
264,3768.38,1
265,3694.86,1
266,3761.66,1
267,3743.69,1
268,3802.49,1
269,3868.77,1
270,3893.31,1
271,4449.36,1
272,4346.64,1
273,4286.69,1
274,4298.71,1
275,4317.75,1
276,4410.01,1
277,4200.88,1
278,3894.24,1
279,3686.09,1
280,3801.83,1
281,3722.24,1
