run_id,duration_ms,success
1,3222.47,1
2,3288.57,1
3,3325.08,1
4,3300.29,1
5,3333.18,1
6,3344.10,1
7,3440.06,1
8,3471.96,1
9,3506.62,1
10,3502.78,1
11,3494.61,1
12,3608.33,1
13,3656.05,1
14,3624.39,1
15,3669.47,1
16,3777.23,1
17,3788.62,1
18,3872.88,1
19,4094.87,1
20,4098.39,1
21,3885.17,1
22,3883.08,1
23,3908.07,1
24,3800.54,1
25,3876.44,1
26,3907.47,1
27,3901.16,1
28,3854.39,1
29,3865.24,1
30,3858.23,1
31,3908.90,1
32,3822.44,1
33,3887.11,1
34,3888.51,1
35,3853.36,1
36,3848.08,1
37,3895.19,1
38,3886.19,1
39,3903.18,1
40,3820.00,1
41,3879.85,1
42,3887.22,1
43,3894.41,1
44,3829.69,1
45,3844.14,1
46,3858.89,1
47,3866.56,1
48,3829.36,1
49,3904.30,1
50,3883.84,1
51,3896.10,1
52,3858.35,1
53,3869.84,1
54,3867.58,1
55,3901.01,1
56,3848.41,1
57,3900.89,1
58,3888.75,1
59,3878.90,1
60,3879.18,1
61,3892.08,1
62,3879.48,1
63,3880.46,1
64,3823.95,1
65,3891.25,1
66,3872.57,1
67,3825.97,1
68,3890.90,1
69,3854.48,1
70,3859.53,1
71,3839.41,1
72,3880.80,1
73,3894.23,1
74,3867.90,1
75,3877.33,1
76,3863.43,1
77,3857.14,1
78,3872.32,1
79,3811.82,1
80,3867.82,1
81,3906.12,1
82,3894.15,1
83,3878.07,1
84,3881.01,1
85,3875.52,1
86,3858.38,1
87,3835.59,1
88,3866.65,1
89,3879.11,1
90,3892.90,1
91,3853.89,1
92,3852.37,1
93,3857.37,1
94,3855.36,1
95,3792.44,1
96,3844.33,1
97,3857.69,1
98,3860.52,1
99,3883.63,1
100,3867.35,1
101,3870.57,1
102,3830.43,1
103,3865.22,1
104,3865.21,1
105,3868.23,1
106,3863.22,1
107,3877.88,1
108,3853.94,1
109,3870.09,1
110,3821.52,1
111,3889.66,1
112,3889.14,1
113,3887.70,1
114,3867.20,1
115,3872.69,1
116,3831.87,1
117,3864.16,1
118,3834.29,1
119,3875.98,1
120,3896.08,1
121,3865.21,1
122,3848.71,1
123,3892.71,1
124,3858.24,1
125,3887.82,1
126,3803.41,1
127,3853.33,1
128,3862.62,1
129,3869.84,1
130,3834.51,1
131,3842.58,1
132,3870.50,1
133,3807.11,1
134,3868.61,1
135,3894.37,1
136,3893.58,1
137,3865.72,1
138,3873.45,1
139,3850.24,1
140,3869.70,1
141,3823.24,1
142,3877.68,1
143,3871.74,1
144,3849.51,1
145,3847.29,1
146,3890.16,1
147,3878.26,1
148,3870.16,1
149,3818.25,1
150,3873.94,1
151,3880.49,1
152,3877.56,1
153,3864.72,1
154,3873.24,1
155,3882.26,1
156,3876.97,1
157,3792.97,1
158,3878.76,1
159,3902.81,1
160,3858.75,1
161,3877.20,1
162,3866.89,1
163,3859.73,1
164,3847.26,1
165,3949.99,1
166,4003.71,1
167,3889.61,1
168,3888.58,1
169,4296.63,1
170,4019.60,1
