run_id,duration_ms,success
127,3862.38,1
128,3789.43,1
129,3874.35,1
130,3864.85,1
131,3866.90,1
132,3859.94,1
133,3901.67,1
134,3874.16,1
135,3872.43,1
136,3809.50,1
137,3873.12,1
138,3880.39,1
139,3882.93,1
140,3845.47,1
141,3863.88,1
142,3840.18,1
143,3885.83,1
144,3824.15,1
145,3891.46,1
146,3875.72,1
147,3864.86,1
148,3862.64,1
149,3869.26,1
150,3860.91,1
151,3869.40,1
152,3826.13,1
153,3885.01,1
154,3868.93,1
155,3850.99,1
156,3892.88,1
157,3863.29,1
158,3882.23,1
159,3831.86,1
160,3861.73,1
161,3879.42,1
162,3941.36,1
163,3987.24,1
164,3932.51,1
165,3880.29,1
166,4127.56,1
167,4192.43,1
168,3814.75,1
169,3877.74,1
170,3871.53,1
171,3897.39,1
172,3863.40,1
173,3867.95,1
174,3875.96,1
175,3890.93,1
176,3827.77,1
177,3871.70,1
178,3894.50,1
179,3879.35,1
180,3836.53,1
181,3871.07,1
182,3889.46,1
183,3824.25,1
184,3855.01,1
185,3889.54,1
186,3901.05,1
187,3857.03,1
188,3878.37,1
189,3842.54,1
190,3873.59,1
191,3816.27,1
192,3875.66,1
193,3907.61,1
194,3901.61,1
195,3853.61,1
196,3850.14,1
197,3827.23,1
198,3878.46,1
199,3818.81,1
200,3850.18,1
201,3883.25,1
202,3894.20,1
203,3843.33,1
204,3875.10,1
205,3858.56,1
206,3862.49,1
207,3840.45,1
208,3822.61,1
209,3834.62,1
210,3835.68,1
211,3853.88,1
212,3800.49,1
213,3852.22,1
214,3833.70,1
215,3841.09,1
216,3816.36,1
217,3822.82,1
218,3871.53,1
219,3776.48,1
220,3821.30,1
221,3860.86,1
222,3835.79,1
223,3831.22,1
224,3874.76,1
225,3842.16,1
226,3826.16,1
227,3778.95,1
228,3840.99,1
229,3838.92,1
230,3793.19,1
231,3865.68,1
232,3840.77,1
233,3823.20,1
234,3777.61,1
235,3855.69,1
236,3882.20,1
237,3829.70,1
238,3811.17,1
239,3857.64,1
240,3832.71,1
241,3826.69,1
242,3804.56,1
243,3852.90,1
244,3848.96,1
245,3785.16,1
246,3780.29,1
247,3778.55,1
248,3755.70,1
249,3791.42,1
250,3805.24,1
251,3836.94,1
252,3778.97,1
253,3829.23,1
254,3796.10,1
255,3772.89,1
256,3788.20,1
257,3777.47,1
258,3816.02,1
259,3782.30,1
260,3818.06,1
261,3802.68,1
262,3768.08,1
263,3747.95,1
264,3805.47,1
265,3814.50,1
266,3812.02,1
267,3800.51,1
268,3783.79,1
269,3733.69,1
270,3826.99,1
271,3811.92,1
272,3788.95,1
273,3785.36,1
274,3830.58,1
275,3740.38,1
276,3726.49,1
277,3769.15,1
278,3797.01,1
279,3766.13,1
280,3761.78,1
281,3741.86,1
282,3754.43,1
283,3702.09,1
284,3782.12,1
285,3796.16,1
286,3852.26,1
287,3999.52,1
288,4472.89,1
289,4343.61,1
290,4292.95,1
291,4271.55,1
292,4345.85,1
293,4408.19,1
294,4216.27,1
295,3738.57,1
296,3793.73,1
297,3700.83,1
298,3714.79,1
299,3738.70,1
300,3662.77,1
301,3710.57,1
302,3741.11,1
303,3692.85,1
304,3745.74,1
305,3727.19,1
306,3674.48,1
307,3727.08,1
308,3728.98,1
309,3699.12,1
310,3669.95,1
311,3706.53,1
312,3626.06,1
313,3688.74,1
314,3691.71,1
315,3684.33,1
316,3673.74,1
317,3688.86,1
318,3676.36,1
319,3695.89,1
320,3651.24,1
321,3720.25,1
322,3632.18,1
323,3602.89,1
324,3611.24,1
325,3663.08,1
326,3616.53,1
327,3660.79,1
328,3658.91,1
329,3583.68,1
330,3661.17,1
331,3623.27,1
332,3662.31,1
333,3598.03,1
334,3592.45,1
335,3577.68,1
336,3599.19,1
337,3575.22,1
338,3601.49,1
339,3601.02,1
340,3567.32,1
341,3618.78,1
342,3557.22,1
343,3564.54,1
344,3513.60,1
345,3499.79,1
346,3554.13,1
347,3545.64,1
348,3554.83,1
349,3549.46,1
350,3477.39,1
351,3512.26,1
352,3534.93,1
353,3514.84,1
354,3511.46,1
355,3480.85,1
356,3497.02,1
357,3467.53,1
358,3486.80,1
359,3424.78,1
360,3507.92,1
361,3446.38,1
362,3435.19,1
363,3452.49,1
364,3395.52,1
365,3453.06,1
366,3453.84,1
367,3433.29,1
368,3392.47,1
369,3408.83,1
370,3399.25,1
371,3401.98,1
372,3346.10,1
373,3320.51,1
374,3397.63,1
375,3377.92,1
376,3339.40,1
377,3303.75,1
378,3357.34,1
379,3373.43,1
380,3280.52,1
381,3249.47,1
382,3297.54,1
383,3285.86,1
384,3317.20,1
385,3192.73,1
386,3257.87,1
387,3249.12,1
388,3247.22,1
389,3225.28,1
390,3213.30,1
391,3181.56,1
392,3219.43,1
393,3158.75,1
394,3150.99,1
395,3171.69,1
396,3102.57,1
397,3139.50,1
398,3148.96,1
399,3075.15,1
400,3109.40,1
401,3077.91,1
402,3037.67,1
403,3045.78,1
404,3088.80,1
405,2961.60,1
406,3021.15,1
407,3066.60,1
408,2970.69,1
409,2959.63,1
410,2959.99,1
411,2940.64,1
412,2963.39,1
413,2917.82,1
414,2897.55,1
415,2885.55,1
416,2843.14,1
417,2822.35,1
418,2842.02,1
419,2795.54,1
420,2807.58,1
421,2769.67,1
422,2779.37,1
423,2731.14,1
424,2696.59,1
425,2750.01,1
426,2734.17,1
427,2681.40,1
428,2708.33,1
429,2643.67,1
430,2678.81,1
431,2651.57,1
432,2596.01,1
433,2605.53,1
434,2583.52,1
435,2587.58,1
436,2506.02,1
437,2585.01,1
438,2468.12,1
439,2530.24,1
440,2440.69,1
441,2496.73,1
442,2410.80,1
443,2397.80,1
444,2407.45,1
445,2332.15,1
446,2401.17,1
447,2278.54,1
448,2327.02,1
449,2245.74,1
450,2300.70,1
451,2216.57,1
452,2225.59,1
453,2203.52,1
454,2151.89,1
455,2139.97,1
456,2101.96,1
457,2084.15,1
458,2087.76,1
459,2026.56,1
460,1952.18,1
461,2011.78,1
462,1937.60,1
463,1929.38,1
464,1926.25,1
465,1881.27,1
466,1895.52,1
467,1834.85,1
468,1842.17,1
469,1807.79,1
470,1817.51,1
471,1703.73,1
472,1689.42,1
473,1726.79,1
474,1681.81,1
475,1618.95,1
476,1599.01,1
477,1518.04,1
478,1519.47,1
479,1520.64,1
480,1457.79,1
481,1431.95,1
482,1379.06,1
483,1396.40,1
484,1361.80,1
485,1286.56,1
486,1268.92,1
487,1241.27,1
488,1200.07,1
489,1124.51,1
490,1092.38,1
491,1045.07,1
492,984.22,1
493,945.16,1
494,914.29,1
495,878.63,1
496,842.08,1
497,794.73,1
498,749.40,1
499,724.49,1
500,682.93,1
