execution,mode,handshake_duration_ms,success
75,TLS Mutual,293.28,1
76,TLS Mutual,317.09,1
77,TLS Mutual,294.11,1
78,TLS Mutual,319.39,1
79,TLS Mutual,293.52,1
80,TLS Mutual,318.89,1
81,TLS Mutual,319.18,1
82,TLS Mutual,318.02,1
83,TLS Mutual,316.52,1
84,TLS Mutual,316.4,1
85,TLS Mutual,306.2,1
86,TLS Mutual,315.42,1
87,TLS Mutual,317.55,1
88,TLS Mutual,294.55,1
89,TLS Mutual,319.19,1
90,TLS Mutual,315.35,1
91,TLS Mutual,314.33,1
92,TLS Mutual,317.51,1
93,TLS Mutual,312.91,1
94,TLS Mutual,318.64,1
95,TLS Mutual,315.32,1
96,TLS Mutual,293.11,1
97,TLS Mutual,316.34,1
98,TLS Mutual,315.53,1
99,TLS Mutual,320.23,1
100,TLS Mutual,318.21,1
101,TLS Mutual,319.11,1
102,TLS Mutual,317.36,1
103,TLS Mutual,318.8,1
104,TLS Mutual,305.6,1
105,TLS Mutual,320.45,1
106,TLS Mutual,315.38,1
107,TLS Mutual,316.21,1
108,TLS Mutual,317.82,1
109,TLS Mutual,316.26,1
110,TLS Mutual,293.0,1
111,TLS Mutual,294.07,1
112,TLS Mutual,293.47,1
113,TLS Mutual,294.53,1
114,TLS Mutual,293.42,1
115,TLS Mutual,292.65,1
116,TLS Mutual,316.65,1
117,TLS Mutual,316.84,1
118,TLS Mutual,317.68,1
119,TLS Mutual,314.48,1
120,TLS Mutual,317.2,1
121,TLS Mutual,317.55,1
122,TLS Mutual,293.76,1
123,TLS Mutual,318.4,1
124,TLS Mutual,317.49,1
125,TLS Mutual,316.27,1
126,TLS Mutual,318.44,1
127,TLS Mutual,293.76,1
128,TLS Mutual,316.73,1
129,TLS Mutual,308.5,1
130,TLS Mutual,294.26,1
131,TLS Mutual,316.31,1
132,TLS Mutual,317.98,1
133,TLS Mutual,590.8,1
134,TLS Mutual,318.08,1
135,TLS Mutual,293.75,1
136,TLS Mutual,316.5,1
137,TLS Mutual,294.13,1
138,TLS Mutual,317.86,1
139,TLS Mutual,316.21,1
140,TLS Mutual,317.08,1
141,TLS Mutual,317.57,1
142,TLS Mutual,314.98,1
143,TLS Mutual,316.69,1
144,TLS Mutual,316.18,1
145,TLS Mutual,316.62,1
146,TLS Mutual,314.57,1
147,TLS Mutual,319.02,1
148,TLS Mutual,316.34,1
149,TLS Mutual,316.07,1
150,TLS Mutual,317.32,1
151,TLS Mutual,286.38,1
152,TLS Mutual,285.99,1
153,TLS Mutual,319.26,1
154,TLS Mutual,305.62,1
155,TLS Mutual,294.53,1
156,TLS Mutual,314.54,1
157,TLS Mutual,315.66,1
158,TLS Mutual,318.57,1
159,TLS Mutual,316.37,1
160,TLS Mutual,314.88,1
161,TLS Mutual,316.69,1
162,TLS Mutual,313.68,1
163,TLS Mutual,315.88,1
164,TLS Mutual,318.47,1
165,TLS Mutual,292.14,1
166,TLS Mutual,317.49,1
167,TLS Mutual,314.4,1
168,TLS Mutual,316.1,1
169,TLS Mutual,317.6,1
170,TLS Mutual,316.18,1
171,TLS Mutual,293.8,1
172,TLS Mutual,293.64,1
173,TLS Mutual,317.62,1
174,TLS Mutual,294.44,1
175,TLS Mutual,315.22,1
176,TLS Mutual,317.2,1
177,TLS Mutual,313.51,1
178,TLS Mutual,318.04,1
179,TLS Mutual,314.18,1
180,TLS Mutual,317.63,1
181,TLS Mutual,318.77,1
182,TLS Mutual,317.47,1
183,TLS Mutual,315.72,1
184,TLS Mutual,318.1,1
185,TLS Mutual,289.25,1
186,TLS Mutual,315.48,1
187,TLS Mutual,294.35,1
188,TLS Mutual,314.11,1
189,TLS Mutual,319.01,1
190,TLS Mutual,318.44,1
191,TLS Mutual,319.74,1
192,TLS Mutual,319.88,1
193,TLS Mutual,317.59,1
194,TLS Mutual,314.67,1
195,TLS Mutual,317.95,1
196,TLS Mutual,296.49,1
197,TLS Mutual,316.45,1
198,TLS Mutual,320.07,1
199,TLS Mutual,318.06,1
200,TLS Mutual,318.58,1
201,TLS Mutual,317.78,1
202,TLS Mutual,316.38,1
203,TLS Mutual,283.16,1
204,TLS Mutual,286.05,1
205,TLS Mutual,319.52,1
206,TLS Mutual,316.28,1
207,TLS Mutual,317.33,1
208,TLS Mutual,294.07,1
209,TLS Mutual,318.86,1
210,TLS Mutual,316.5,1
211,TLS Mutual,316.37,1
212,TLS Mutual,318.06,1
213,TLS Mutual,318.49,1
214,TLS Mutual,304.98,1
215,TLS Mutual,293.36,1
216,TLS Mutual,293.28,1
217,TLS Mutual,315.29,1
218,TLS Mutual,316.01,1
219,TLS Mutual,316.5,1
220,TLS Mutual,315.23,1
221,TLS Mutual,323.63,1
222,TLS Mutual,318.75,1
223,TLS Mutual,317.69,1
224,TLS Mutual,319.72,1
225,TLS Mutual,318.44,1
226,TLS Mutual,316.11,1
227,TLS Mutual,315.6,1
228,TLS Mutual,320.61,1
229,TLS Mutual,318.91,1
230,TLS Mutual,317.97,1
231,TLS Mutual,316.37,1
232,TLS Mutual,317.98,1
233,TLS Mutual,294.62,1
234,TLS Mutual,294.56,1
235,TLS Mutual,294.53,1
236,TLS Mutual,317.93,1
237,TLS Mutual,316.9,1
238,TLS Mutual,316.86,1
239,TLS Mutual,317.04,1
240,TLS Mutual,292.74,1
241,TLS Mutual,319.03,1
242,TLS Mutual,317.14,1
243,TLS Mutual,315.87,1
244,TLS Mutual,318.8,1
245,TLS Mutual,318.25,1
246,TLS Mutual,293.59,1
247,TLS Mutual,317.12,1
248,TLS Mutual,317.83,1
249,TLS Mutual,317.26,1
250,TLS Mutual,317.49,1
251,TLS Mutual,319.28,1
252,TLS Mutual,307.57,1
253,TLS Mutual,294.26,1
254,TLS Mutual,317.12,1
255,TLS Mutual,316.18,1
256,TLS Mutual,319.11,1
257,TLS Mutual,318.69,1
258,TLS Mutual,317.05,1
259,TLS Mutual,318.78,1
260,TLS Mutual,287.4,1
261,TLS Mutual,293.72,1
262,TLS Mutual,294.47,1
263,TLS Mutual,316.73,1
264,TLS Mutual,316.54,1
265,TLS Mutual,294.39,1
266,TLS Mutual,317.88,1
267,TLS Mutual,316.67,1
268,TLS Mutual,292.9,1
269,TLS Mutual,318.36,1
270,TLS Mutual,292.69,1
271,TLS Mutual,293.44,1
272,TLS Mutual,314.82,1
273,TLS Mutual,317.6,1
274,TLS Mutual,316.69,1
275,TLS Mutual,293.67,1
276,TLS Mutual,315.3,1
277,TLS Mutual,319.19,1
278,TLS Mutual,318.0,1
279,TLS Mutual,316.98,1
280,TLS Mutual,318.48,1
281,TLS Mutual,318.14,1
282,TLS Mutual,317.03,1
283,TLS Mutual,295.06,1
284,TLS Mutual,315.92,1
285,TLS Mutual,320.47,1
286,TLS Mutual,317.57,1
287,TLS Mutual,317.33,1
288,TLS Mutual,317.89,1
289,TLS Mutual,316.95,1
290,TLS Mutual,293.12,1
291,TLS Mutual,316.89,1
292,TLS Mutual,320.0,1
293,TLS Mutual,319.3,1
294,TLS Mutual,317.21,1
295,TLS Mutual,317.97,1
296,TLS Mutual,316.3,1
297,TLS Mutual,317.62,1
298,TLS Mutual,316.3,1
299,TLS Mutual,319.45,1
300,TLS Mutual,318.08,1
301,TLS Mutual,316.8,1
302,TLS Mutual,317.85,1
303,TLS Mutual,316.27,1
304,TLS Mutual,310.63,1
305,TLS Mutual,316.39,1
306,TLS Mutual,319.12,1
307,TLS Mutual,319.69,1
308,TLS Mutual,318.47,1
309,TLS Mutual,294.25,1
310,TLS Mutual,314.83,1
311,TLS Mutual,319.08,1
312,TLS Mutual,294.47,1
313,TLS Mutual,317.5,1
314,TLS Mutual,316.76,1
315,TLS Mutual,319.14,1
316,TLS Mutual,292.64,1
317,TLS Mutual,293.27,1
318,TLS Mutual,318.38,1
319,TLS Mutual,293.3,1
320,TLS Mutual,314.66,1
321,TLS Mutual,296.08,1
322,TLS Mutual,316.96,1
323,TLS Mutual,316.76,1
324,TLS Mutual,313.71,1
325,TLS Mutual,313.9,1
326,TLS Mutual,318.52,1
327,TLS Mutual,313.31,1
328,TLS Mutual,317.44,1
329,TLS Mutual,293.53,1
330,TLS Mutual,317.02,1
331,TLS Mutual,292.87,1
332,TLS Mutual,294.11,1
333,TLS Mutual,315.85,1
334,TLS Mutual,306.7,1
335,TLS Mutual,315.24,1
336,TLS Mutual,317.7,1
337,TLS Mutual,316.74,1
338,TLS Mutual,293.02,1
339,TLS Mutual,315.47,1
340,TLS Mutual,318.24,1
341,TLS Mutual,317.64,1
342,TLS Mutual,317.25,1
343,TLS Mutual,315.92,1
344,TLS Mutual,314.99,1
345,TLS Mutual,292.68,1
346,TLS Mutual,318.9,1
347,TLS Mutual,314.77,1
348,TLS Mutual,318.11,1
349,TLS Mutual,320.26,1
350,TLS Mutual,318.19,1
351,TLS Mutual,317.48,1
352,TLS Mutual,316.52,1
353,TLS Mutual,315.9,1
354,TLS Mutual,293.57,1
355,TLS Mutual,316.13,1
356,TLS Mutual,315.53,1
357,TLS Mutual,318.0,1
358,TLS Mutual,317.8,1
359,TLS Mutual,315.17,1
360,TLS Mutual,319.53,1
361,TLS Mutual,1580.52,1
362,TLS Mutual,301.09,1
363,TLS Mutual,316.39,1
364,TLS Mutual,311.68,1
365,TLS Mutual,313.87,1
366,TLS Mutual,292.49,1
367,TLS Mutual,318.99,1
368,TLS Mutual,319.16,1
369,TLS Mutual,317.33,1
370,TLS Mutual,316.06,1
371,TLS Mutual,314.25,1
372,TLS Mutual,318.12,1
373,TLS Mutual,318.68,1
374,TLS Mutual,319.06,1
375,TLS Mutual,318.11,1
376,TLS Mutual,314.72,1
377,TLS Mutual,293.07,1
378,TLS Mutual,319.23,1
379,TLS Mutual,317.53,1
380,TLS Mutual,313.16,1
381,TLS Mutual,317.4,1
382,TLS Mutual,315.5,1
383,TLS Mutual,292.38,1
384,TLS Mutual,310.16,1
385,TLS Mutual,282.67,1
386,TLS Mutual,293.54,1
387,TLS Mutual,316.44,1
388,TLS Mutual,316.7,1
389,TLS Mutual,292.47,1
390,TLS Mutual,314.47,1
391,TLS Mutual,316.68,1
392,TLS Mutual,317.83,1
393,TLS Mutual,319.97,1
394,TLS Mutual,293.43,1
395,TLS Mutual,287.07,1
396,TLS Mutual,319.02,1
397,TLS Mutual,293.28,1
398,TLS Mutual,318.78,1
399,TLS Mutual,293.65,1
400,TLS Mutual,317.38,1
401,TLS Mutual,293.7,1
402,TLS Mutual,294.5,1
403,TLS Mutual,293.23,1
404,TLS Mutual,317.09,1
405,TLS Mutual,300.53,1
406,TLS Mutual,286.85,1
407,TLS Mutual,318.2,1
408,TLS Mutual,291.91,1
409,TLS Mutual,320.23,1
410,TLS Mutual,319.1,1
411,TLS Mutual,317.84,1
412,TLS Mutual,318.53,1
413,TLS Mutual,293.56,1
414,TLS Mutual,318.67,1
415,TLS Mutual,317.95,1
416,TLS Mutual,319.3,1
417,TLS Mutual,318.11,1
418,TLS Mutual,319.73,1
419,TLS Mutual,315.98,1
420,TLS Mutual,318.87,1
421,TLS Mutual,315.63,1
422,TLS Mutual,317.73,1
423,TLS Mutual,316.97,1
424,TLS Mutual,317.52,1
425,TLS Mutual,314.71,1
426,TLS Mutual,318.93,1
427,TLS Mutual,294.56,1
428,TLS Mutual,316.66,1
429,TLS Mutual,318.36,1
430,TLS Mutual,317.14,1
431,TLS Mutual,316.3,1
432,TLS Mutual,315.86,1
433,TLS Mutual,316.59,1
434,TLS Mutual,307.12,1
435,TLS Mutual,294.79,1
436,TLS Mutual,317.34,1
437,TLS Mutual,315.47,1
438,TLS Mutual,316.89,1
439,TLS Mutual,291.31,1
440,TLS Mutual,315.85,1
441,TLS Mutual,293.4,1
442,TLS Mutual,316.22,1
443,TLS Mutual,317.21,1
444,TLS Mutual,316.55,1
445,TLS Mutual,318.38,1
446,TLS Mutual,314.23,1
447,TLS Mutual,316.8,1
448,TLS Mutual,316.53,1
449,TLS Mutual,293.97,1
450,TLS Mutual,312.79,1
451,TLS Mutual,318.64,1
452,TLS Mutual,293.02,1
453,TLS Mutual,313.5,1
454,TLS Mutual,316.27,1
455,TLS Mutual,318.58,1
456,TLS Mutual,292.9,1
457,TLS Mutual,317.73,1
458,TLS Mutual,314.71,1
459,TLS Mutual,317.12,1
460,TLS Mutual,317.73,1
461,TLS Mutual,318.99,1
462,TLS Mutual,316.45,1
463,TLS Mutual,315.73,1
464,TLS Mutual,316.22,1
465,TLS Mutual,314.74,1
466,TLS Mutual,318.02,1
467,TLS Mutual,316.79,1
468,TLS Mutual,313.2,1
469,TLS Mutual,316.63,1
470,TLS Mutual,314.61,1
471,TLS Mutual,318.09,1
472,TLS Mutual,315.28,1
473,TLS Mutual,316.75,1
474,TLS Mutual,316.32,1
475,TLS Mutual,319.02,1
476,TLS Mutual,314.91,1
477,TLS Mutual,318.24,1
478,TLS Mutual,316.58,1
479,TLS Mutual,315.53,1
480,TLS Mutual,311.88,1
481,TLS Mutual,315.77,1
482,TLS Mutual,293.34,1
483,TLS Mutual,318.87,1
484,TLS Mutual,320.64,1
485,TLS Mutual,317.19,1
486,TLS Mutual,308.42,1
487,TLS Mutual,315.38,1
488,TLS Mutual,320.09,1
489,TLS Mutual,293.99,1
490,TLS Mutual,319.42,1
491,TLS Mutual,316.34,1
492,TLS Mutual,314.97,1
493,TLS Mutual,314.89,1
494,TLS Mutual,317.94,1
495,TLS Mutual,315.31,1
496,TLS Mutual,315.68,1
497,TLS Mutual,314.64,1
498,TLS Mutual,319.46,1
499,TLS Mutual,314.7,1
500,TLS Mutual,317.09,1
