execution,mode,handshake_duration_ms,success
92,TLS Mutual,323.67,1
93,TLS Mutual,323.55,1
94,TLS Mutual,325.9,1
95,TLS Mutual,324.35,1
96,TLS Mutual,326.4,1
97,TLS Mutual,326.2,1
98,TLS Mutual,324.17,1
99,TLS Mutual,324.57,1
100,TLS Mutual,322.83,1
101,TLS Mutual,325.9,1
102,TLS Mutual,322.15,1
103,TLS Mutual,299.24,1
104,TLS Mutual,322.94,1
105,TLS Mutual,324.17,1
106,TLS Mutual,323.8,1
107,TLS Mutual,323.24,1
108,TLS Mutual,325.05,1
109,TLS Mutual,319.67,1
110,TLS Mutual,324.06,1
111,TLS Mutual,299.62,1
112,TLS Mutual,321.02,1
113,TLS Mutual,301.02,1
114,TLS Mutual,322.61,1
115,TLS Mutual,322.78,1
116,TLS Mutual,322.71,1
117,TLS Mutual,326.07,1
118,TLS Mutual,325.79,1
119,TLS Mutual,320.22,1
120,TLS Mutual,325.12,1
121,TLS Mutual,324.88,1
122,TLS Mutual,324.52,1
123,TLS Mutual,293.32,1
124,TLS Mutual,313.13,1
125,TLS Mutual,323.21,1
126,TLS Mutual,325.3,1
127,TLS Mutual,323.71,1
128,TLS Mutual,326.24,1
129,TLS Mutual,301.51,1
130,TLS Mutual,320.63,1
131,TLS Mutual,319.12,1
132,TLS Mutual,325.58,1
133,TLS Mutual,324.63,1
134,TLS Mutual,300.25,1
135,TLS Mutual,323.44,1
136,TLS Mutual,322.44,1
137,TLS Mutual,311.66,1
138,TLS Mutual,325.89,1
139,TLS Mutual,325.45,1
140,TLS Mutual,300.88,1
141,TLS Mutual,323.64,1
142,TLS Mutual,324.82,1
143,TLS Mutual,326.17,1
144,TLS Mutual,324.13,1
145,TLS Mutual,324.02,1
146,TLS Mutual,325.28,1
147,TLS Mutual,326.35,1
148,TLS Mutual,323.68,1
149,TLS Mutual,300.25,1
150,TLS Mutual,323.24,1
151,TLS Mutual,324.27,1
152,TLS Mutual,323.22,1
153,TLS Mutual,326.57,1
154,TLS Mutual,444.48,1
155,TLS Mutual,324.17,1
156,TLS Mutual,326.46,1
157,TLS Mutual,299.09,1
158,TLS Mutual,299.18,1
159,TLS Mutual,325.7,1
160,TLS Mutual,315.16,1
161,TLS Mutual,300.23,1
162,TLS Mutual,300.2,1
163,TLS Mutual,323.29,1
164,TLS Mutual,321.82,1
165,TLS Mutual,324.41,1
166,TLS Mutual,324.11,1
167,TLS Mutual,298.99,1
168,TLS Mutual,324.3,1
169,TLS Mutual,325.1,1
170,TLS Mutual,326.21,1
171,TLS Mutual,322.51,1
172,TLS Mutual,323.36,1
173,TLS Mutual,324.62,1
174,TLS Mutual,300.26,1
175,TLS Mutual,323.61,1
176,TLS Mutual,324.23,1
177,TLS Mutual,322.69,1
178,TLS Mutual,321.59,1
179,TLS Mutual,289.79,1
180,TLS Mutual,299.66,1
181,TLS Mutual,323.36,1
182,TLS Mutual,321.79,1
183,TLS Mutual,323.73,1
184,TLS Mutual,322.57,1
185,TLS Mutual,298.98,1
186,TLS Mutual,323.85,1
187,TLS Mutual,324.71,1
188,TLS Mutual,322.77,1
189,TLS Mutual,323.88,1
190,TLS Mutual,325.74,1
191,TLS Mutual,323.88,1
192,TLS Mutual,323.54,1
193,TLS Mutual,296.75,1
194,TLS Mutual,322.57,1
195,TLS Mutual,324.52,1
196,TLS Mutual,325.15,1
197,TLS Mutual,327.94,1
198,TLS Mutual,326.07,1
199,TLS Mutual,322.25,1
200,TLS Mutual,323.58,1
201,TLS Mutual,326.17,1
202,TLS Mutual,324.69,1
203,TLS Mutual,325.51,1
204,TLS Mutual,324.28,1
205,TLS Mutual,320.73,1
206,TLS Mutual,300.1,1
207,TLS Mutual,324.23,1
208,TLS Mutual,325.25,1
209,TLS Mutual,324.9,1
210,TLS Mutual,324.29,1
211,TLS Mutual,324.77,1
212,TLS Mutual,325.44,1
213,TLS Mutual,322.25,1
214,TLS Mutual,326.39,1
215,TLS Mutual,300.97,1
216,TLS Mutual,326.71,1
217,TLS Mutual,325.63,1
218,TLS Mutual,325.39,1
219,TLS Mutual,324.31,1
220,TLS Mutual,324.77,1
221,TLS Mutual,323.89,1
222,TLS Mutual,299.5,1
223,TLS Mutual,325.7,1
224,TLS Mutual,325.93,1
225,TLS Mutual,323.39,1
226,TLS Mutual,299.7,1
227,TLS Mutual,300.79,1
228,TLS Mutual,299.19,1
229,TLS Mutual,299.9,1
230,TLS Mutual,300.26,1
231,TLS Mutual,322.72,1
232,TLS Mutual,325.47,1
233,TLS Mutual,325.41,1
234,TLS Mutual,299.78,1
235,TLS Mutual,324.75,1
236,TLS Mutual,323.55,1
237,TLS Mutual,324.88,1
238,TLS Mutual,299.9,1
239,TLS Mutual,323.21,1
240,TLS Mutual,324.55,1
241,TLS Mutual,299.78,1
242,TLS Mutual,320.97,1
243,TLS Mutual,326.53,1
244,TLS Mutual,323.87,1
245,TLS Mutual,326.53,1
246,TLS Mutual,323.96,1
247,TLS Mutual,324.2,1
248,TLS Mutual,323.22,1
249,TLS Mutual,325.83,1
250,TLS Mutual,299.72,1
251,TLS Mutual,321.9,1
252,TLS Mutual,325.31,1
253,TLS Mutual,325.88,1
254,TLS Mutual,324.96,1
255,TLS Mutual,324.05,1
256,TLS Mutual,324.26,1
257,TLS Mutual,323.5,1
258,TLS Mutual,322.57,1
259,TLS Mutual,299.46,1
260,TLS Mutual,452.51,1
261,TLS Mutual,321.52,1
262,TLS Mutual,322.54,1
263,TLS Mutual,324.0,1
264,TLS Mutual,323.5,1
265,TLS Mutual,324.67,1
266,TLS Mutual,325.24,1
267,TLS Mutual,321.25,1
268,TLS Mutual,322.96,1
269,TLS Mutual,325.77,1
270,TLS Mutual,300.48,1
271,TLS Mutual,325.19,1
272,TLS Mutual,323.01,1
273,TLS Mutual,325.98,1
274,TLS Mutual,323.92,1
275,TLS Mutual,308.78,1
276,TLS Mutual,322.21,1
277,TLS Mutual,300.03,1
278,TLS Mutual,325.32,1
279,TLS Mutual,323.5,1
280,TLS Mutual,325.52,1
281,TLS Mutual,325.45,1
282,TLS Mutual,326.34,1
283,TLS Mutual,323.27,1
284,TLS Mutual,301.62,1
285,TLS Mutual,325.18,1
286,TLS Mutual,321.62,1
287,TLS Mutual,325.56,1
288,TLS Mutual,326.66,1
289,TLS Mutual,322.98,1
290,TLS Mutual,326.46,1
291,TLS Mutual,316.65,1
292,TLS Mutual,322.1,1
293,TLS Mutual,323.77,1
294,TLS Mutual,323.99,1
295,TLS Mutual,300.16,1
296,TLS Mutual,322.45,1
297,TLS Mutual,324.11,1
298,TLS Mutual,300.07,1
299,TLS Mutual,299.0,1
300,TLS Mutual,323.95,1
301,TLS Mutual,325.77,1
302,TLS Mutual,325.29,1
303,TLS Mutual,322.19,1
304,TLS Mutual,302.98,1
305,TLS Mutual,323.63,1
306,TLS Mutual,297.91,1
307,TLS Mutual,323.24,1
308,TLS Mutual,324.68,1
309,TLS Mutual,324.31,1
310,TLS Mutual,326.47,1
311,TLS Mutual,324.07,1
312,TLS Mutual,301.6,1
313,TLS Mutual,324.17,1
314,TLS Mutual,320.89,1
315,TLS Mutual,324.56,1
316,TLS Mutual,327.01,1
317,TLS Mutual,325.14,1
318,TLS Mutual,321.94,1
319,TLS Mutual,299.67,1
320,TLS Mutual,320.9,1
321,TLS Mutual,321.86,1
322,TLS Mutual,325.5,1
323,TLS Mutual,310.93,1
324,TLS Mutual,323.34,1
325,TLS Mutual,325.62,1
326,TLS Mutual,323.34,1
327,TLS Mutual,324.79,1
328,TLS Mutual,324.05,1
329,TLS Mutual,323.28,1
330,TLS Mutual,325.01,1
331,TLS Mutual,325.14,1
332,TLS Mutual,323.25,1
333,TLS Mutual,325.1,1
334,TLS Mutual,323.99,1
335,TLS Mutual,320.59,1
336,TLS Mutual,323.38,1
337,TLS Mutual,323.06,1
338,TLS Mutual,325.57,1
339,TLS Mutual,324.05,1
340,TLS Mutual,325.88,1
341,TLS Mutual,291.87,1
342,TLS Mutual,324.41,1
343,TLS Mutual,300.13,1
344,TLS Mutual,321.21,1
345,TLS Mutual,323.85,1
346,TLS Mutual,323.14,1
347,TLS Mutual,322.22,1
348,TLS Mutual,323.81,1
349,TLS Mutual,322.27,1
350,TLS Mutual,300.13,1
351,TLS Mutual,322.04,1
352,TLS Mutual,325.73,1
353,TLS Mutual,321.97,1
354,TLS Mutual,323.56,1
355,TLS Mutual,300.75,1
356,TLS Mutual,325.79,1
357,TLS Mutual,299.84,1
358,TLS Mutual,324.09,1
359,TLS Mutual,323.35,1
360,TLS Mutual,289.08,1
361,TLS Mutual,288.93,1
362,TLS Mutual,430.98,1
363,TLS Mutual,327.88,1
364,TLS Mutual,324.14,1
365,TLS Mutual,326.38,1
366,TLS Mutual,322.48,1
367,TLS Mutual,312.61,1
368,TLS Mutual,323.0,1
369,TLS Mutual,299.89,1
370,TLS Mutual,322.31,1
371,TLS Mutual,324.6,1
372,TLS Mutual,323.04,1
373,TLS Mutual,326.65,1
374,TLS Mutual,300.48,1
375,TLS Mutual,324.28,1
376,TLS Mutual,324.0,1
377,TLS Mutual,324.57,1
378,TLS Mutual,321.63,1
379,TLS Mutual,326.32,1
380,TLS Mutual,325.38,1
381,TLS Mutual,296.82,1
382,TLS Mutual,320.67,1
383,TLS Mutual,322.03,1
384,TLS Mutual,326.44,1
385,TLS Mutual,326.65,1
386,TLS Mutual,324.57,1
387,TLS Mutual,323.89,1
388,TLS Mutual,322.8,1
389,TLS Mutual,322.66,1
390,TLS Mutual,324.35,1
391,TLS Mutual,321.12,1
392,TLS Mutual,323.74,1
393,TLS Mutual,321.86,1
394,TLS Mutual,326.36,1
395,TLS Mutual,298.25,1
396,TLS Mutual,328.64,1
397,TLS Mutual,325.51,1
398,TLS Mutual,325.56,1
399,TLS Mutual,321.59,1
400,TLS Mutual,323.98,1
401,TLS Mutual,309.48,1
402,TLS Mutual,301.27,1
403,TLS Mutual,293.56,1
404,TLS Mutual,324.91,1
405,TLS Mutual,325.85,1
406,TLS Mutual,322.69,1
407,TLS Mutual,323.57,1
408,TLS Mutual,325.64,1
409,TLS Mutual,321.5,1
410,TLS Mutual,300.52,1
411,TLS Mutual,323.81,1
412,TLS Mutual,299.4,1
413,TLS Mutual,324.09,1
414,TLS Mutual,299.75,1
415,TLS Mutual,325.47,1
416,TLS Mutual,322.55,1
417,TLS Mutual,322.54,1
418,TLS Mutual,324.59,1
419,TLS Mutual,324.55,1
420,TLS Mutual,326.21,1
421,TLS Mutual,323.31,1
422,TLS Mutual,322.83,1
423,TLS Mutual,299.57,1
424,TLS Mutual,300.44,1
425,TLS Mutual,325.71,1
426,TLS Mutual,323.77,1
427,TLS Mutual,322.58,1
428,TLS Mutual,324.49,1
429,TLS Mutual,325.85,1
430,TLS Mutual,300.17,1
431,TLS Mutual,322.52,1
432,TLS Mutual,597.03,1
433,TLS Mutual,325.58,1
434,TLS Mutual,325.79,1
435,TLS Mutual,299.63,1
436,TLS Mutual,323.4,1
437,TLS Mutual,300.71,1
438,TLS Mutual,322.63,1
439,TLS Mutual,323.67,1
440,TLS Mutual,324.22,1
441,TLS Mutual,323.82,1
442,TLS Mutual,321.7,1
443,TLS Mutual,323.55,1
444,TLS Mutual,323.19,1
445,TLS Mutual,324.41,1
446,TLS Mutual,324.23,1
447,TLS Mutual,323.45,1
448,TLS Mutual,323.01,1
449,TLS Mutual,325.44,1
450,TLS Mutual,323.81,1
451,TLS Mutual,324.52,1
452,TLS Mutual,325.95,1
453,TLS Mutual,324.2,1
454,TLS Mutual,324.43,1
455,TLS Mutual,322.58,1
456,TLS Mutual,296.91,1
457,TLS Mutual,622.56,1
458,TLS Mutual,324.63,1
459,TLS Mutual,326.15,1
460,TLS Mutual,300.84,1
461,TLS Mutual,855.22,1
462,TLS Mutual,328.1,1
463,TLS Mutual,325.13,1
464,TLS Mutual,300.08,1
465,TLS Mutual,299.61,1
466,TLS Mutual,326.35,1
467,TLS Mutual,325.24,1
468,TLS Mutual,324.07,1
469,TLS Mutual,325.1,1
470,TLS Mutual,299.21,1
471,TLS Mutual,326.7,1
472,TLS Mutual,327.66,1
473,TLS Mutual,325.74,1
474,TLS Mutual,323.83,1
475,TLS Mutual,322.46,1
476,TLS Mutual,324.84,1
477,TLS Mutual,325.76,1
478,TLS Mutual,321.18,1
479,TLS Mutual,325.93,1
480,TLS Mutual,324.23,1
481,TLS Mutual,326.95,1
482,TLS Mutual,320.72,1
483,TLS Mutual,300.06,1
484,TLS Mutual,322.7,1
485,TLS Mutual,300.37,1
486,TLS Mutual,300.25,1
487,TLS Mutual,324.15,1
488,TLS Mutual,323.21,1
489,TLS Mutual,323.7,1
490,TLS Mutual,325.04,1
491,TLS Mutual,324.71,1
492,TLS Mutual,323.75,1
493,TLS Mutual,321.65,1
494,TLS Mutual,326.13,1
495,TLS Mutual,325.53,1
496,TLS Mutual,323.9,1
497,TLS Mutual,300.73,1
498,TLS Mutual,298.72,1
499,TLS Mutual,326.41,1
500,TLS Mutual,325.83,1
