execution,mode,handshake_duration_ms,success
165,TLS Mutual,385.48,1
166,TLS Mutual,381.44,1
167,TLS Mutual,383.96,1
168,TLS Mutual,358.49,1
169,TLS Mutual,386.5,1
170,TLS Mutual,358.59,1
171,TLS Mutual,381.38,1
172,TLS Mutual,356.83,1
173,TLS Mutual,351.99,1
174,TLS Mutual,382.33,1
175,TLS Mutual,353.76,1
176,TLS Mutual,379.51,1
177,TLS Mutual,385.51,1
178,TLS Mutual,383.46,1
179,TLS Mutual,385.87,1
180,TLS Mutual,383.59,1
181,TLS Mutual,384.49,1
182,TLS Mutual,362.88,1
183,TLS Mutual,383.91,1
184,TLS Mutual,379.52,1
185,TLS Mutual,384.75,1
186,TLS Mutual,352.26,1
187,TLS Mutual,384.16,1
188,TLS Mutual,381.33,1
189,TLS Mutual,357.04,1
190,TLS Mutual,380.84,1
191,TLS Mutual,356.89,1
192,TLS Mutual,354.67,1
193,TLS Mutual,384.02,1
194,TLS Mutual,364.75,1
195,TLS Mutual,382.84,1
196,TLS Mutual,352.36,1
197,TLS Mutual,359.85,1
198,TLS Mutual,382.51,1
199,TLS Mutual,386.01,1
200,TLS Mutual,355.77,1
201,TLS Mutual,354.34,1
202,TLS Mutual,366.45,1
203,TLS Mutual,380.87,1
204,TLS Mutual,381.76,1
205,TLS Mutual,382.62,1
206,TLS Mutual,546.49,1
207,TLS Mutual,377.28,1
208,TLS Mutual,379.65,1
209,TLS Mutual,392.71,1
210,TLS Mutual,381.97,1
211,TLS Mutual,382.87,1
212,TLS Mutual,384.48,1
213,TLS Mutual,382.9,1
214,TLS Mutual,382.1,1
215,TLS Mutual,361.66,1
216,TLS Mutual,357.12,1
217,TLS Mutual,382.07,1
218,TLS Mutual,331.08,1
219,TLS Mutual,382.11,1
220,TLS Mutual,352.51,1
221,TLS Mutual,337.78,1
222,TLS Mutual,381.49,1
223,TLS Mutual,332.47,1
224,TLS Mutual,380.1,1
225,TLS Mutual,381.99,1
226,TLS Mutual,380.16,1
227,TLS Mutual,385.4,1
228,TLS Mutual,356.77,1
229,TLS Mutual,366.95,1
230,TLS Mutual,380.29,1
231,TLS Mutual,383.27,1
232,TLS Mutual,378.69,1
233,TLS Mutual,382.13,1
234,TLS Mutual,357.43,1
235,TLS Mutual,382.83,1
236,TLS Mutual,359.97,1
237,TLS Mutual,381.2,1
238,TLS Mutual,357.23,1
239,TLS Mutual,384.97,1
240,TLS Mutual,354.51,1
241,TLS Mutual,381.26,1
242,TLS Mutual,387.67,1
243,TLS Mutual,381.91,1
244,TLS Mutual,382.87,1
245,TLS Mutual,384.54,1
246,TLS Mutual,353.76,1
247,TLS Mutual,383.0,1
248,TLS Mutual,354.0,1
249,TLS Mutual,382.37,1
250,TLS Mutual,381.4,1
251,TLS Mutual,380.78,1
252,TLS Mutual,381.19,1
253,TLS Mutual,359.94,1
254,TLS Mutual,383.92,1
255,TLS Mutual,357.62,1
256,TLS Mutual,382.82,1
257,TLS Mutual,360.92,1
258,TLS Mutual,381.94,1
259,TLS Mutual,383.77,1
260,TLS Mutual,379.86,1
261,TLS Mutual,382.8,1
262,TLS Mutual,384.17,1
263,TLS Mutual,356.74,1
264,TLS Mutual,384.01,1
265,TLS Mutual,379.65,1
266,TLS Mutual,352.61,1
267,TLS Mutual,367.26,1
268,TLS Mutual,380.22,1
269,TLS Mutual,383.94,1
270,TLS Mutual,358.61,1
271,TLS Mutual,382.38,1
272,TLS Mutual,331.24,1
273,TLS Mutual,384.2,1
274,TLS Mutual,356.2,1
275,TLS Mutual,382.7,1
276,TLS Mutual,332.14,1
277,TLS Mutual,380.09,1
278,TLS Mutual,381.23,1
279,TLS Mutual,358.11,1
280,TLS Mutual,381.08,1
281,TLS Mutual,382.77,1
282,TLS Mutual,355.86,1
283,TLS Mutual,334.96,1
284,TLS Mutual,378.5,1
285,TLS Mutual,386.1,1
286,TLS Mutual,358.71,1
287,TLS Mutual,380.92,1
288,TLS Mutual,383.12,1
289,TLS Mutual,354.66,1
290,TLS Mutual,360.31,1
291,TLS Mutual,316.68,1
292,TLS Mutual,348.18,1
293,TLS Mutual,355.39,1
294,TLS Mutual,385.48,1
295,TLS Mutual,359.09,1
296,TLS Mutual,382.36,1
297,TLS Mutual,381.69,1
298,TLS Mutual,354.46,1
299,TLS Mutual,359.3,1
300,TLS Mutual,381.85,1
301,TLS Mutual,355.4,1
302,TLS Mutual,355.6,1
303,TLS Mutual,384.67,1
304,TLS Mutual,356.04,1
305,TLS Mutual,384.53,1
306,TLS Mutual,359.58,1
307,TLS Mutual,353.72,1
308,TLS Mutual,379.74,1
309,TLS Mutual,324.11,1
310,TLS Mutual,384.29,1
311,TLS Mutual,359.78,1
312,TLS Mutual,380.23,1
313,TLS Mutual,382.67,1
314,TLS Mutual,382.79,1
315,TLS Mutual,384.82,1
316,TLS Mutual,379.78,1
317,TLS Mutual,384.63,1
318,TLS Mutual,358.73,1
319,TLS Mutual,382.66,1
320,TLS Mutual,357.03,1
321,TLS Mutual,383.56,1
322,TLS Mutual,359.3,1
323,TLS Mutual,381.9,1
324,TLS Mutual,384.34,1
325,TLS Mutual,383.74,1
326,TLS Mutual,359.68,1
327,TLS Mutual,382.28,1
328,TLS Mutual,385.14,1
329,TLS Mutual,354.54,1
330,TLS Mutual,358.13,1
331,TLS Mutual,381.86,1
332,TLS Mutual,488.39,1
333,TLS Mutual,385.49,1
334,TLS Mutual,382.99,1
335,TLS Mutual,358.57,1
336,TLS Mutual,373.2,1
337,TLS Mutual,381.51,1
338,TLS Mutual,357.93,1
339,TLS Mutual,382.73,1
340,TLS Mutual,385.48,1
341,TLS Mutual,355.99,1
342,TLS Mutual,385.45,1
343,TLS Mutual,332.01,1
344,TLS Mutual,382.07,1
345,TLS Mutual,357.18,1
346,TLS Mutual,381.72,1
347,TLS Mutual,381.95,1
348,TLS Mutual,367.09,1
349,TLS Mutual,381.74,1
350,TLS Mutual,386.32,1
351,TLS Mutual,353.29,1
352,TLS Mutual,360.0,1
353,TLS Mutual,355.35,1
354,TLS Mutual,379.94,1
355,TLS Mutual,384.0,1
356,TLS Mutual,364.83,1
357,TLS Mutual,358.11,1
358,TLS Mutual,385.04,1
359,TLS Mutual,356.88,1
360,TLS Mutual,379.14,1
361,TLS Mutual,384.66,1
362,TLS Mutual,383.15,1
363,TLS Mutual,383.75,1
364,TLS Mutual,382.52,1
365,TLS Mutual,381.7,1
366,TLS Mutual,328.04,1
367,TLS Mutual,385.15,1
368,TLS Mutual,382.92,1
369,TLS Mutual,384.64,1
370,TLS Mutual,355.32,1
371,TLS Mutual,381.35,1
372,TLS Mutual,379.54,1
373,TLS Mutual,357.94,1
374,TLS Mutual,382.11,1
375,TLS Mutual,359.72,1
376,TLS Mutual,383.75,1
377,TLS Mutual,380.98,1
378,TLS Mutual,381.18,1
379,TLS Mutual,380.47,1
380,TLS Mutual,384.11,1
381,TLS Mutual,333.53,1
382,TLS Mutual,381.69,1
383,TLS Mutual,385.33,1
384,TLS Mutual,382.15,1
385,TLS Mutual,379.02,1
386,TLS Mutual,381.54,1
387,TLS Mutual,380.58,1
388,TLS Mutual,356.29,1
389,TLS Mutual,360.02,1
390,TLS Mutual,382.56,1
391,TLS Mutual,378.73,1
392,TLS Mutual,364.91,1
393,TLS Mutual,382.47,1
394,TLS Mutual,358.46,1
395,TLS Mutual,524.11,1
396,TLS Mutual,355.68,1
397,TLS Mutual,384.88,1
398,TLS Mutual,357.23,1
399,TLS Mutual,354.34,1
400,TLS Mutual,354.87,1
401,TLS Mutual,383.73,1
402,TLS Mutual,382.66,1
403,TLS Mutual,382.38,1
404,TLS Mutual,375.52,1
405,TLS Mutual,350.72,1
406,TLS Mutual,359.98,1
407,TLS Mutual,382.34,1
408,TLS Mutual,330.63,1
409,TLS Mutual,656.96,1
410,TLS Mutual,358.82,1
411,TLS Mutual,352.16,1
412,TLS Mutual,355.62,1
413,TLS Mutual,353.94,1
414,TLS Mutual,359.22,1
415,TLS Mutual,382.52,1
416,TLS Mutual,361.17,1
417,TLS Mutual,384.07,1
418,TLS Mutual,358.59,1
419,TLS Mutual,382.54,1
420,TLS Mutual,357.6,1
421,TLS Mutual,383.78,1
422,TLS Mutual,357.8,1
423,TLS Mutual,381.44,1
424,TLS Mutual,385.64,1
425,TLS Mutual,355.66,1
426,TLS Mutual,361.79,1
427,TLS Mutual,353.07,1
428,TLS Mutual,386.01,1
429,TLS Mutual,360.3,1
430,TLS Mutual,385.47,1
431,TLS Mutual,376.6,1
432,TLS Mutual,381.0,1
433,TLS Mutual,380.82,1
434,TLS Mutual,354.37,1
435,TLS Mutual,383.12,1
436,TLS Mutual,360.3,1
437,TLS Mutual,374.95,1
438,TLS Mutual,381.25,1
439,TLS Mutual,382.35,1
440,TLS Mutual,381.61,1
441,TLS Mutual,381.83,1
442,TLS Mutual,381.74,1
443,TLS Mutual,380.3,1
444,TLS Mutual,380.39,1
445,TLS Mutual,379.75,1
446,TLS Mutual,365.21,1
447,TLS Mutual,317.18,1
448,TLS Mutual,348.76,1
449,TLS Mutual,343.24,1
450,TLS Mutual,380.68,1
451,TLS Mutual,377.43,1
452,TLS Mutual,380.3,1
453,TLS Mutual,366.49,1
454,TLS Mutual,378.19,1
455,TLS Mutual,383.5,1
456,TLS Mutual,351.59,1
457,TLS Mutual,382.11,1
458,TLS Mutual,382.75,1
459,TLS Mutual,379.62,1
460,TLS Mutual,382.87,1
461,TLS Mutual,384.08,1
462,TLS Mutual,356.18,1
463,TLS Mutual,359.3,1
464,TLS Mutual,384.21,1
465,TLS Mutual,329.77,1
466,TLS Mutual,384.43,1
467,TLS Mutual,384.2,1
468,TLS Mutual,332.11,1
469,TLS Mutual,382.32,1
470,TLS Mutual,358.06,1
471,TLS Mutual,356.07,1
472,TLS Mutual,867.33,1
473,TLS Mutual,358.63,1
474,TLS Mutual,382.1,1
475,TLS Mutual,361.6,1
476,TLS Mutual,354.27,1
477,TLS Mutual,486.6,1
478,TLS Mutual,381.96,1
479,TLS Mutual,382.87,1
480,TLS Mutual,357.6,1
481,TLS Mutual,385.02,1
482,TLS Mutual,355.28,1
483,TLS Mutual,357.64,1
484,TLS Mutual,380.28,1
485,TLS Mutual,382.49,1
486,TLS Mutual,379.05,1
487,TLS Mutual,382.33,1
488,TLS Mutual,362.91,1
489,TLS Mutual,357.78,1
490,TLS Mutual,384.78,1
491,TLS Mutual,347.41,1
492,TLS Mutual,382.37,1
493,TLS Mutual,386.51,1
494,TLS Mutual,357.9,1
495,TLS Mutual,380.92,1
496,TLS Mutual,384.21,1
497,TLS Mutual,382.14,1
498,TLS Mutual,360.13,1
499,TLS Mutual,385.73,1
500,TLS Mutual,352.78,1
