execution,mode,handshake_duration_ms,success
93,TLS Mutual,311.43,1
94,TLS Mutual,310.77,1
95,TLS Mutual,311.33,1
96,TLS Mutual,310.75,1
97,TLS Mutual,310.41,1
98,TLS Mutual,310.24,1
99,TLS Mutual,310.29,1
100,TLS Mutual,310.8,1
101,TLS Mutual,310.1,1
102,TLS Mutual,310.69,1
103,TLS Mutual,311.76,1
104,TLS Mutual,287.8,1
105,TLS Mutual,280.67,1
106,TLS Mutual,303.49,1
107,TLS Mutual,309.66,1
108,TLS Mutual,310.79,1
109,TLS Mutual,310.79,1
110,TLS Mutual,305.65,1
111,TLS Mutual,310.41,1
112,TLS Mutual,311.03,1
113,TLS Mutual,310.46,1
114,TLS Mutual,309.96,1
115,TLS Mutual,310.22,1
116,TLS Mutual,310.34,1
117,TLS Mutual,310.73,1
118,TLS Mutual,311.61,1
119,TLS Mutual,309.67,1
120,TLS Mutual,309.86,1
121,TLS Mutual,319.44,1
122,TLS Mutual,310.31,1
123,TLS Mutual,312.57,1
124,TLS Mutual,311.75,1
125,TLS Mutual,310.89,1
126,TLS Mutual,312.9,1
127,TLS Mutual,312.8,1
128,TLS Mutual,310.41,1
129,TLS Mutual,310.6,1
130,TLS Mutual,310.55,1
131,TLS Mutual,310.68,1
132,TLS Mutual,310.64,1
133,TLS Mutual,310.7,1
134,TLS Mutual,311.67,1
135,TLS Mutual,311.68,1
136,TLS Mutual,309.66,1
137,TLS Mutual,309.95,1
138,TLS Mutual,311.02,1
139,TLS Mutual,311.69,1
140,TLS Mutual,310.46,1
141,TLS Mutual,313.21,1
142,TLS Mutual,310.13,1
143,TLS Mutual,311.61,1
144,TLS Mutual,310.87,1
145,TLS Mutual,310.22,1
146,TLS Mutual,310.05,1
147,TLS Mutual,310.3,1
148,TLS Mutual,310.77,1
149,TLS Mutual,310.78,1
150,TLS Mutual,310.0,1
151,TLS Mutual,310.93,1
152,TLS Mutual,309.82,1
153,TLS Mutual,309.91,1
154,TLS Mutual,310.53,1
155,TLS Mutual,311.97,1
156,TLS Mutual,312.3,1
157,TLS Mutual,311.89,1
158,TLS Mutual,311.2,1
159,TLS Mutual,310.78,1
160,TLS Mutual,311.37,1
161,TLS Mutual,312.45,1
162,TLS Mutual,310.8,1
163,TLS Mutual,310.85,1
164,TLS Mutual,310.16,1
165,TLS Mutual,310.61,1
166,TLS Mutual,309.98,1
167,TLS Mutual,309.56,1
168,TLS Mutual,311.33,1
169,TLS Mutual,310.83,1
170,TLS Mutual,309.8,1
171,TLS Mutual,310.67,1
172,TLS Mutual,310.3,1
173,TLS Mutual,312.25,1
174,TLS Mutual,312.55,1
175,TLS Mutual,312.6,1
176,TLS Mutual,312.6,1
177,TLS Mutual,311.41,1
178,TLS Mutual,312.06,1
179,TLS Mutual,310.27,1
180,TLS Mutual,311.8,1
181,TLS Mutual,311.47,1
182,TLS Mutual,310.01,1
183,TLS Mutual,311.68,1
184,TLS Mutual,310.74,1
185,TLS Mutual,310.98,1
186,TLS Mutual,310.85,1
187,TLS Mutual,310.21,1
188,TLS Mutual,310.05,1
189,TLS Mutual,310.21,1
190,TLS Mutual,310.55,1
191,TLS Mutual,310.53,1
192,TLS Mutual,310.78,1
193,TLS Mutual,311.25,1
194,TLS Mutual,310.19,1
195,TLS Mutual,311.48,1
196,TLS Mutual,310.68,1
197,TLS Mutual,311.43,1
198,TLS Mutual,310.57,1
199,TLS Mutual,310.6,1
200,TLS Mutual,310.7,1
201,TLS Mutual,310.04,1
202,TLS Mutual,310.98,1
203,TLS Mutual,310.72,1
204,TLS Mutual,310.74,1
205,TLS Mutual,310.11,1
206,TLS Mutual,310.52,1
207,TLS Mutual,310.31,1
208,TLS Mutual,310.17,1
209,TLS Mutual,310.78,1
210,TLS Mutual,310.79,1
211,TLS Mutual,310.57,1
212,TLS Mutual,310.73,1
213,TLS Mutual,310.33,1
214,TLS Mutual,310.2,1
215,TLS Mutual,311.28,1
216,TLS Mutual,310.49,1
217,TLS Mutual,311.49,1
218,TLS Mutual,310.6,1
219,TLS Mutual,311.12,1
220,TLS Mutual,309.96,1
221,TLS Mutual,310.28,1
222,TLS Mutual,311.62,1
223,TLS Mutual,311.68,1
224,TLS Mutual,311.96,1
225,TLS Mutual,310.41,1
226,TLS Mutual,311.19,1
227,TLS Mutual,311.55,1
228,TLS Mutual,310.53,1
229,TLS Mutual,310.28,1
230,TLS Mutual,311.25,1
231,TLS Mutual,309.9,1
232,TLS Mutual,310.66,1
233,TLS Mutual,311.29,1
234,TLS Mutual,310.46,1
235,TLS Mutual,310.12,1
236,TLS Mutual,310.19,1
237,TLS Mutual,310.48,1
238,TLS Mutual,311.89,1
239,TLS Mutual,311.28,1
240,TLS Mutual,310.25,1
241,TLS Mutual,311.92,1
242,TLS Mutual,311.73,1
243,TLS Mutual,310.25,1
244,TLS Mutual,310.89,1
245,TLS Mutual,311.45,1
246,TLS Mutual,312.76,1
247,TLS Mutual,311.41,1
248,TLS Mutual,312.0,1
249,TLS Mutual,313.59,1
250,TLS Mutual,312.13,1
251,TLS Mutual,310.8,1
252,TLS Mutual,310.75,1
253,TLS Mutual,310.28,1
254,TLS Mutual,310.41,1
255,TLS Mutual,310.61,1
256,TLS Mutual,312.43,1
257,TLS Mutual,309.5,1
258,TLS Mutual,311.12,1
259,TLS Mutual,310.1,1
260,TLS Mutual,309.62,1
261,TLS Mutual,311.8,1
262,TLS Mutual,311.15,1
263,TLS Mutual,310.66,1
264,TLS Mutual,309.86,1
265,TLS Mutual,309.73,1
266,TLS Mutual,310.6,1
267,TLS Mutual,310.44,1
268,TLS Mutual,309.83,1
269,TLS Mutual,310.68,1
270,TLS Mutual,313.89,1
271,TLS Mutual,310.21,1
272,TLS Mutual,310.83,1
273,TLS Mutual,310.95,1
274,TLS Mutual,310.63,1
275,TLS Mutual,311.41,1
276,TLS Mutual,310.59,1
277,TLS Mutual,287.44,1
278,TLS Mutual,280.76,1
279,TLS Mutual,304.84,1
280,TLS Mutual,310.86,1
281,TLS Mutual,310.02,1
282,TLS Mutual,293.7,1
283,TLS Mutual,303.37,1
284,TLS Mutual,310.04,1
285,TLS Mutual,311.31,1
286,TLS Mutual,311.7,1
287,TLS Mutual,311.13,1
288,TLS Mutual,310.73,1
289,TLS Mutual,310.66,1
290,TLS Mutual,311.74,1
291,TLS Mutual,311.11,1
292,TLS Mutual,311.12,1
293,TLS Mutual,310.18,1
294,TLS Mutual,310.07,1
295,TLS Mutual,311.04,1
296,TLS Mutual,322.48,1
297,TLS Mutual,311.99,1
298,TLS Mutual,312.4,1
299,TLS Mutual,311.29,1
300,TLS Mutual,309.69,1
301,TLS Mutual,311.79,1
302,TLS Mutual,314.87,1
303,TLS Mutual,311.56,1
304,TLS Mutual,310.5,1
305,TLS Mutual,310.46,1
306,TLS Mutual,310.88,1
307,TLS Mutual,310.79,1
308,TLS Mutual,310.72,1
309,TLS Mutual,310.73,1
310,TLS Mutual,310.78,1
311,TLS Mutual,309.95,1
312,TLS Mutual,311.63,1
313,TLS Mutual,321.96,1
314,TLS Mutual,309.96,1
315,TLS Mutual,310.71,1
316,TLS Mutual,310.38,1
317,TLS Mutual,310.25,1
318,TLS Mutual,311.07,1
319,TLS Mutual,310.23,1
320,TLS Mutual,310.5,1
321,TLS Mutual,309.61,1
322,TLS Mutual,311.06,1
323,TLS Mutual,310.78,1
324,TLS Mutual,311.57,1
325,TLS Mutual,311.38,1
326,TLS Mutual,310.75,1
327,TLS Mutual,311.26,1
328,TLS Mutual,309.89,1
329,TLS Mutual,309.81,1
330,TLS Mutual,311.17,1
331,TLS Mutual,310.84,1
332,TLS Mutual,310.35,1
333,TLS Mutual,311.01,1
334,TLS Mutual,310.42,1
335,TLS Mutual,310.51,1
336,TLS Mutual,310.45,1
337,TLS Mutual,310.62,1
338,TLS Mutual,310.78,1
339,TLS Mutual,311.73,1
340,TLS Mutual,310.3,1
341,TLS Mutual,310.23,1
342,TLS Mutual,310.75,1
343,TLS Mutual,310.04,1
344,TLS Mutual,312.65,1
345,TLS Mutual,310.69,1
346,TLS Mutual,310.97,1
347,TLS Mutual,310.23,1
348,TLS Mutual,315.86,1
349,TLS Mutual,312.83,1
350,TLS Mutual,312.98,1
351,TLS Mutual,312.66,1
352,TLS Mutual,309.98,1
353,TLS Mutual,311.19,1
354,TLS Mutual,310.84,1
355,TLS Mutual,310.08,1
356,TLS Mutual,311.01,1
357,TLS Mutual,309.88,1
358,TLS Mutual,311.0,1
359,TLS Mutual,311.12,1
360,TLS Mutual,312.07,1
361,TLS Mutual,310.52,1
362,TLS Mutual,310.24,1
363,TLS Mutual,310.7,1
364,TLS Mutual,310.71,1
365,TLS Mutual,311.35,1
366,TLS Mutual,310.98,1
367,TLS Mutual,310.87,1
368,TLS Mutual,311.21,1
369,TLS Mutual,310.36,1
370,TLS Mutual,310.03,1
371,TLS Mutual,311.61,1
372,TLS Mutual,310.83,1
373,TLS Mutual,310.02,1
374,TLS Mutual,310.18,1
375,TLS Mutual,310.29,1
376,TLS Mutual,310.15,1
377,TLS Mutual,310.87,1
378,TLS Mutual,310.37,1
379,TLS Mutual,310.97,1
380,TLS Mutual,310.22,1
381,TLS Mutual,309.61,1
382,TLS Mutual,310.9,1
383,TLS Mutual,310.08,1
384,TLS Mutual,310.76,1
385,TLS Mutual,310.27,1
386,TLS Mutual,309.65,1
387,TLS Mutual,311.08,1
388,TLS Mutual,310.74,1
389,TLS Mutual,310.24,1
390,TLS Mutual,310.36,1
391,TLS Mutual,310.37,1
392,TLS Mutual,311.18,1
393,TLS Mutual,310.71,1
394,TLS Mutual,309.88,1
395,TLS Mutual,310.85,1
396,TLS Mutual,312.05,1
397,TLS Mutual,311.01,1
398,TLS Mutual,310.57,1
399,TLS Mutual,310.08,1
400,TLS Mutual,310.91,1
401,TLS Mutual,310.2,1
402,TLS Mutual,310.46,1
403,TLS Mutual,310.0,1
404,TLS Mutual,310.76,1
405,TLS Mutual,310.68,1
406,TLS Mutual,310.47,1
407,TLS Mutual,310.48,1
408,TLS Mutual,309.89,1
409,TLS Mutual,310.02,1
410,TLS Mutual,311.61,1
411,TLS Mutual,310.51,1
412,TLS Mutual,310.47,1
413,TLS Mutual,309.98,1
414,TLS Mutual,310.73,1
415,TLS Mutual,310.32,1
416,TLS Mutual,310.79,1
417,TLS Mutual,310.93,1
418,TLS Mutual,310.66,1
419,TLS Mutual,319.26,1
420,TLS Mutual,312.46,1
421,TLS Mutual,312.2,1
422,TLS Mutual,313.85,1
423,TLS Mutual,311.31,1
424,TLS Mutual,311.53,1
425,TLS Mutual,312.2,1
426,TLS Mutual,310.27,1
427,TLS Mutual,311.73,1
428,TLS Mutual,317.35,1
429,TLS Mutual,312.06,1
430,TLS Mutual,310.12,1
431,TLS Mutual,310.07,1
432,TLS Mutual,310.71,1
433,TLS Mutual,311.29,1
434,TLS Mutual,310.32,1
435,TLS Mutual,310.58,1
436,TLS Mutual,310.27,1
437,TLS Mutual,310.59,1
438,TLS Mutual,310.21,1
439,TLS Mutual,310.03,1
440,TLS Mutual,310.35,1
441,TLS Mutual,310.2,1
442,TLS Mutual,310.3,1
443,TLS Mutual,311.5,1
444,TLS Mutual,310.79,1
445,TLS Mutual,311.39,1
446,TLS Mutual,310.22,1
447,TLS Mutual,310.03,1
448,TLS Mutual,310.47,1
449,TLS Mutual,310.99,1
450,TLS Mutual,292.72,1
451,TLS Mutual,281.67,1
452,TLS Mutual,303.92,1
453,TLS Mutual,310.23,1
454,TLS Mutual,323.56,1
455,TLS Mutual,293.2,1
456,TLS Mutual,303.15,1
457,TLS Mutual,311.43,1
458,TLS Mutual,310.37,1
459,TLS Mutual,310.33,1
460,TLS Mutual,310.46,1
461,TLS Mutual,310.55,1
462,TLS Mutual,312.06,1
463,TLS Mutual,310.77,1
464,TLS Mutual,309.93,1
465,TLS Mutual,311.18,1
466,TLS Mutual,310.55,1
467,TLS Mutual,310.15,1
468,TLS Mutual,310.94,1
469,TLS Mutual,311.46,1
470,TLS Mutual,312.98,1
471,TLS Mutual,312.04,1
472,TLS Mutual,312.36,1
473,TLS Mutual,312.56,1
474,TLS Mutual,313.54,1
475,TLS Mutual,315.68,1
476,TLS Mutual,310.31,1
477,TLS Mutual,310.89,1
478,TLS Mutual,311.04,1
479,TLS Mutual,310.68,1
480,TLS Mutual,312.46,1
481,TLS Mutual,310.13,1
482,TLS Mutual,310.49,1
483,TLS Mutual,311.14,1
484,TLS Mutual,310.34,1
485,TLS Mutual,311.54,1
486,TLS Mutual,310.83,1
487,TLS Mutual,311.02,1
488,TLS Mutual,310.64,1
489,TLS Mutual,310.56,1
490,TLS Mutual,312.11,1
491,TLS Mutual,311.43,1
492,TLS Mutual,310.75,1
493,TLS Mutual,310.07,1
494,TLS Mutual,310.12,1
495,TLS Mutual,310.8,1
496,TLS Mutual,311.32,1
497,TLS Mutual,310.5,1
498,TLS Mutual,311.03,1
499,TLS Mutual,309.96,1
500,TLS Mutual,311.45,1
