execution,mode,handshake_duration_ms,success
80,TLS Mutual,314.6,1
81,TLS Mutual,316.05,1
82,TLS Mutual,314.86,1
83,TLS Mutual,318.2,1
84,TLS Mutual,318.83,1
85,TLS Mutual,314.46,1
86,TLS Mutual,315.69,1
87,TLS Mutual,318.67,1
88,TLS Mutual,316.52,1
89,TLS Mutual,292.38,1
90,TLS Mutual,292.22,1
91,TLS Mutual,314.8,1
92,TLS Mutual,316.51,1
93,TLS Mutual,317.34,1
94,TLS Mutual,315.58,1
95,TLS Mutual,318.23,1
96,TLS Mutual,315.95,1
97,TLS Mutual,315.92,1
98,TLS Mutual,317.4,1
99,TLS Mutual,316.22,1
100,TLS Mutual,315.01,1
101,TLS Mutual,313.24,1
102,TLS Mutual,317.89,1
103,TLS Mutual,317.75,1
104,TLS Mutual,317.02,1
105,TLS Mutual,318.15,1
106,TLS Mutual,313.94,1
107,TLS Mutual,317.94,1
108,TLS Mutual,319.1,1
109,TLS Mutual,316.45,1
110,TLS Mutual,318.59,1
111,TLS Mutual,318.12,1
112,TLS Mutual,316.15,1
113,TLS Mutual,315.77,1
114,TLS Mutual,291.92,1
115,TLS Mutual,314.82,1
116,TLS Mutual,318.95,1
117,TLS Mutual,316.87,1
118,TLS Mutual,317.71,1
119,TLS Mutual,315.42,1
120,TLS Mutual,318.67,1
121,TLS Mutual,316.85,1
122,TLS Mutual,314.22,1
123,TLS Mutual,316.59,1
124,TLS Mutual,316.64,1
125,TLS Mutual,315.11,1
126,TLS Mutual,316.67,1
127,TLS Mutual,315.94,1
128,TLS Mutual,317.39,1
129,TLS Mutual,317.42,1
130,TLS Mutual,318.72,1
131,TLS Mutual,316.15,1
132,TLS Mutual,317.07,1
133,TLS Mutual,291.99,1
134,TLS Mutual,297.13,1
135,TLS Mutual,315.77,1
136,TLS Mutual,317.19,1
137,TLS Mutual,316.83,1
138,TLS Mutual,316.61,1
139,TLS Mutual,315.89,1
140,TLS Mutual,318.51,1
141,TLS Mutual,315.78,1
142,TLS Mutual,292.74,1
143,TLS Mutual,317.0,1
144,TLS Mutual,313.83,1
145,TLS Mutual,317.71,1
146,TLS Mutual,317.87,1
147,TLS Mutual,317.0,1
148,TLS Mutual,315.86,1
149,TLS Mutual,316.55,1
150,TLS Mutual,318.6,1
151,TLS Mutual,315.79,1
152,TLS Mutual,314.78,1
153,TLS Mutual,292.33,1
154,TLS Mutual,317.77,1
155,TLS Mutual,317.49,1
156,TLS Mutual,317.28,1
157,TLS Mutual,317.11,1
158,TLS Mutual,315.86,1
159,TLS Mutual,318.52,1
160,TLS Mutual,292.21,1
161,TLS Mutual,291.54,1
162,TLS Mutual,315.35,1
163,TLS Mutual,315.68,1
164,TLS Mutual,313.87,1
165,TLS Mutual,299.08,1
166,TLS Mutual,318.13,1
167,TLS Mutual,306.7,1
168,TLS Mutual,292.52,1
169,TLS Mutual,292.19,1
170,TLS Mutual,1293.12,1
171,TLS Mutual,317.45,1
172,TLS Mutual,315.46,1
173,TLS Mutual,317.9,1
174,TLS Mutual,315.41,1
175,TLS Mutual,316.64,1
176,TLS Mutual,315.27,1
177,TLS Mutual,292.14,1
178,TLS Mutual,315.26,1
179,TLS Mutual,315.26,1
180,TLS Mutual,315.44,1
181,TLS Mutual,317.18,1
182,TLS Mutual,293.02,1
183,TLS Mutual,316.71,1
184,TLS Mutual,315.91,1
185,TLS Mutual,297.81,1
186,TLS Mutual,292.92,1
187,TLS Mutual,315.41,1
188,TLS Mutual,316.34,1
189,TLS Mutual,319.44,1
190,TLS Mutual,314.51,1
191,TLS Mutual,315.3,1
192,TLS Mutual,292.64,1
193,TLS Mutual,316.29,1
194,TLS Mutual,316.56,1
195,TLS Mutual,315.22,1
196,TLS Mutual,318.56,1
197,TLS Mutual,316.26,1
198,TLS Mutual,318.63,1
199,TLS Mutual,314.32,1
200,TLS Mutual,317.43,1
201,TLS Mutual,317.62,1
202,TLS Mutual,306.39,1
203,TLS Mutual,315.23,1
204,TLS Mutual,293.27,1
205,TLS Mutual,316.9,1
206,TLS Mutual,318.86,1
207,TLS Mutual,315.53,1
208,TLS Mutual,317.7,1
209,TLS Mutual,282.42,1
210,TLS Mutual,287.62,1
211,TLS Mutual,317.33,1
212,TLS Mutual,316.61,1
213,TLS Mutual,316.61,1
214,TLS Mutual,292.43,1
215,TLS Mutual,317.7,1
216,TLS Mutual,292.95,1
217,TLS Mutual,316.85,1
218,TLS Mutual,314.76,1
219,TLS Mutual,292.95,1
220,TLS Mutual,316.86,1
221,TLS Mutual,286.54,1
222,TLS Mutual,317.63,1
223,TLS Mutual,292.49,1
224,TLS Mutual,316.96,1
225,TLS Mutual,289.63,1
226,TLS Mutual,317.52,1
227,TLS Mutual,317.23,1
228,TLS Mutual,318.0,1
229,TLS Mutual,315.6,1
230,TLS Mutual,315.73,1
231,TLS Mutual,315.3,1
232,TLS Mutual,317.3,1
233,TLS Mutual,314.06,1
234,TLS Mutual,297.95,1
235,TLS Mutual,316.81,1
236,TLS Mutual,314.49,1
237,TLS Mutual,317.55,1
238,TLS Mutual,317.15,1
239,TLS Mutual,315.49,1
240,TLS Mutual,316.53,1
241,TLS Mutual,316.46,1
242,TLS Mutual,307.48,1
243,TLS Mutual,448.48,1
244,TLS Mutual,317.64,1
245,TLS Mutual,314.78,1
246,TLS Mutual,314.14,1
247,TLS Mutual,289.11,1
248,TLS Mutual,315.47,1
249,TLS Mutual,288.36,1
250,TLS Mutual,317.51,1
251,TLS Mutual,317.92,1
252,TLS Mutual,314.39,1
253,TLS Mutual,315.47,1
254,TLS Mutual,316.74,1
255,TLS Mutual,318.24,1
256,TLS Mutual,294.52,1
257,TLS Mutual,309.69,1
258,TLS Mutual,294.23,1
259,TLS Mutual,317.57,1
260,TLS Mutual,313.84,1
261,TLS Mutual,318.42,1
262,TLS Mutual,313.44,1
263,TLS Mutual,318.49,1
264,TLS Mutual,319.0,1
265,TLS Mutual,319.0,1
266,TLS Mutual,314.94,1
267,TLS Mutual,316.78,1
268,TLS Mutual,316.31,1
269,TLS Mutual,316.76,1
270,TLS Mutual,317.48,1
271,TLS Mutual,314.68,1
272,TLS Mutual,315.5,1
273,TLS Mutual,314.35,1
274,TLS Mutual,293.33,1
275,TLS Mutual,318.85,1
276,TLS Mutual,305.16,1
277,TLS Mutual,318.86,1
278,TLS Mutual,424.81,1
279,TLS Mutual,318.15,1
280,TLS Mutual,317.68,1
281,TLS Mutual,294.16,1
282,TLS Mutual,311.88,1
283,TLS Mutual,1592.12,1
284,TLS Mutual,292.04,1
285,TLS Mutual,317.13,1
286,TLS Mutual,318.66,1
287,TLS Mutual,318.67,1
288,TLS Mutual,315.65,1
289,TLS Mutual,308.75,1
290,TLS Mutual,294.88,1
291,TLS Mutual,306.14,1
292,TLS Mutual,317.83,1
293,TLS Mutual,293.47,1
294,TLS Mutual,293.83,1
295,TLS Mutual,295.35,1
296,TLS Mutual,294.63,1
297,TLS Mutual,318.43,1
298,TLS Mutual,315.91,1
299,TLS Mutual,317.11,1
300,TLS Mutual,314.62,1
301,TLS Mutual,317.64,1
302,TLS Mutual,318.28,1
303,TLS Mutual,307.3,1
304,TLS Mutual,319.33,1
305,TLS Mutual,315.2,1
306,TLS Mutual,315.29,1
307,TLS Mutual,317.04,1
308,TLS Mutual,314.47,1
309,TLS Mutual,318.44,1
310,TLS Mutual,316.23,1
311,TLS Mutual,317.07,1
312,TLS Mutual,316.15,1
313,TLS Mutual,315.3,1
314,TLS Mutual,316.85,1
315,TLS Mutual,317.95,1
316,TLS Mutual,294.7,1
317,TLS Mutual,293.45,1
318,TLS Mutual,317.92,1
319,TLS Mutual,315.18,1
320,TLS Mutual,315.1,1
321,TLS Mutual,294.57,1
322,TLS Mutual,305.22,1
323,TLS Mutual,300.58,1
324,TLS Mutual,318.79,1
325,TLS Mutual,318.26,1
326,TLS Mutual,318.59,1
327,TLS Mutual,319.23,1
328,TLS Mutual,293.7,1
329,TLS Mutual,316.9,1
330,TLS Mutual,314.92,1
331,TLS Mutual,293.63,1
332,TLS Mutual,292.85,1
333,TLS Mutual,287.32,1
334,TLS Mutual,316.7,1
335,TLS Mutual,592.34,1
336,TLS Mutual,316.99,1
337,TLS Mutual,314.65,1
338,TLS Mutual,302.67,1
339,TLS Mutual,315.02,1
340,TLS Mutual,316.39,1
341,TLS Mutual,315.94,1
342,TLS Mutual,318.95,1
343,TLS Mutual,315.94,1
344,TLS Mutual,318.07,1
345,TLS Mutual,304.07,1
346,TLS Mutual,318.29,1
347,TLS Mutual,316.89,1
348,TLS Mutual,317.78,1
349,TLS Mutual,292.3,1
350,TLS Mutual,316.48,1
351,TLS Mutual,318.02,1
352,TLS Mutual,291.96,1
353,TLS Mutual,315.94,1
354,TLS Mutual,316.24,1
355,TLS Mutual,316.32,1
356,TLS Mutual,318.92,1
357,TLS Mutual,292.11,1
358,TLS Mutual,314.0,1
359,TLS Mutual,315.74,1
360,TLS Mutual,315.11,1
361,TLS Mutual,314.28,1
362,TLS Mutual,314.65,1
363,TLS Mutual,317.5,1
364,TLS Mutual,316.61,1
365,TLS Mutual,317.82,1
366,TLS Mutual,315.1,1
367,TLS Mutual,293.5,1
368,TLS Mutual,292.51,1
369,TLS Mutual,317.43,1
370,TLS Mutual,316.09,1
371,TLS Mutual,288.98,1
372,TLS Mutual,315.26,1
373,TLS Mutual,316.12,1
374,TLS Mutual,317.19,1
375,TLS Mutual,314.08,1
376,TLS Mutual,292.42,1
377,TLS Mutual,292.39,1
378,TLS Mutual,314.44,1
379,TLS Mutual,316.75,1
380,TLS Mutual,315.97,1
381,TLS Mutual,291.98,1
382,TLS Mutual,290.48,1
383,TLS Mutual,288.02,1
384,TLS Mutual,318.74,1
385,TLS Mutual,292.24,1
386,TLS Mutual,318.61,1
387,TLS Mutual,315.12,1
388,TLS Mutual,318.91,1
389,TLS Mutual,315.18,1
390,TLS Mutual,282.46,1
391,TLS Mutual,282.8,1
392,TLS Mutual,317.63,1
393,TLS Mutual,317.64,1
394,TLS Mutual,292.15,1
395,TLS Mutual,318.03,1
396,TLS Mutual,318.49,1
397,TLS Mutual,315.92,1
398,TLS Mutual,315.69,1
399,TLS Mutual,318.03,1
400,TLS Mutual,315.16,1
401,TLS Mutual,316.64,1
402,TLS Mutual,316.74,1
403,TLS Mutual,319.3,1
404,TLS Mutual,318.44,1
405,TLS Mutual,291.92,1
406,TLS Mutual,314.35,1
407,TLS Mutual,286.42,1
408,TLS Mutual,318.09,1
409,TLS Mutual,317.01,1
410,TLS Mutual,317.78,1
411,TLS Mutual,315.88,1
412,TLS Mutual,292.8,1
413,TLS Mutual,310.78,1
414,TLS Mutual,315.77,1
415,TLS Mutual,292.49,1
416,TLS Mutual,317.3,1
417,TLS Mutual,316.46,1
418,TLS Mutual,314.04,1
419,TLS Mutual,315.75,1
420,TLS Mutual,292.74,1
421,TLS Mutual,315.88,1
422,TLS Mutual,318.95,1
423,TLS Mutual,317.75,1
424,TLS Mutual,319.75,1
425,TLS Mutual,315.98,1
426,TLS Mutual,316.81,1
427,TLS Mutual,318.87,1
428,TLS Mutual,314.96,1
429,TLS Mutual,291.28,1
430,TLS Mutual,316.85,1
431,TLS Mutual,317.25,1
432,TLS Mutual,316.8,1
433,TLS Mutual,314.83,1
434,TLS Mutual,317.04,1
435,TLS Mutual,316.72,1
436,TLS Mutual,313.52,1
437,TLS Mutual,314.89,1
438,TLS Mutual,316.5,1
439,TLS Mutual,315.54,1
440,TLS Mutual,315.22,1
441,TLS Mutual,300.47,1
442,TLS Mutual,314.82,1
443,TLS Mutual,316.83,1
444,TLS Mutual,295.69,1
445,TLS Mutual,318.0,1
446,TLS Mutual,316.27,1
447,TLS Mutual,292.95,1
448,TLS Mutual,317.22,1
449,TLS Mutual,315.89,1
450,TLS Mutual,315.23,1
451,TLS Mutual,315.07,1
452,TLS Mutual,298.31,1
453,TLS Mutual,322.61,1
454,TLS Mutual,299.93,1
455,TLS Mutual,313.83,1
456,TLS Mutual,312.49,1
457,TLS Mutual,317.17,1
458,TLS Mutual,317.0,1
459,TLS Mutual,319.18,1
460,TLS Mutual,317.87,1
461,TLS Mutual,315.38,1
462,TLS Mutual,315.74,1
463,TLS Mutual,316.06,1
464,TLS Mutual,316.65,1
465,TLS Mutual,318.0,1
466,TLS Mutual,314.19,1
467,TLS Mutual,293.99,1
468,TLS Mutual,294.84,1
469,TLS Mutual,315.86,1
470,TLS Mutual,317.53,1
471,TLS Mutual,293.86,1
472,TLS Mutual,318.8,1
473,TLS Mutual,319.34,1
474,TLS Mutual,293.4,1
475,TLS Mutual,304.35,1
476,TLS Mutual,317.34,1
477,TLS Mutual,316.5,1
478,TLS Mutual,316.96,1
479,TLS Mutual,293.78,1
480,TLS Mutual,286.21,1
481,TLS Mutual,286.34,1
482,TLS Mutual,285.24,1
483,TLS Mutual,282.28,1
484,TLS Mutual,282.48,1
485,TLS Mutual,317.12,1
486,TLS Mutual,293.74,1
487,TLS Mutual,314.72,1
488,TLS Mutual,318.2,1
489,TLS Mutual,316.94,1
490,TLS Mutual,293.41,1
491,TLS Mutual,321.56,1
492,TLS Mutual,317.44,1
493,TLS Mutual,317.56,1
494,TLS Mutual,315.39,1
495,TLS Mutual,317.36,1
496,TLS Mutual,293.76,1
497,TLS Mutual,319.05,1
498,TLS Mutual,317.85,1
499,TLS Mutual,294.38,1
500,TLS Mutual,318.65,1
