execution,mode,handshake_duration_ms,success
134,TLS Mutual,784.76,1
135,TLS Mutual,513.22,1
136,TLS Mutual,511.03,1
137,TLS Mutual,511.58,1
138,TLS Mutual,491.25,1
139,TLS Mutual,511.66,1
140,TLS Mutual,513.3,1
141,TLS Mutual,485.96,1
142,TLS Mutual,487.37,1
143,TLS Mutual,486.88,1
144,TLS Mutual,490.64,1
145,TLS Mutual,507.03,1
146,TLS Mutual,537.12,1
147,TLS Mutual,513.44,1
148,TLS Mutual,512.5,1
149,TLS Mutual,508.2,1
150,TLS Mutual,487.43,1
151,TLS Mutual,515.6,1
152,TLS Mutual,511.26,1
153,TLS Mutual,481.49,1
154,TLS Mutual,510.55,1
155,TLS Mutual,514.57,1
156,TLS Mutual,514.37,1
157,TLS Mutual,511.74,1
158,TLS Mutual,509.28,1
159,TLS Mutual,511.48,1
160,TLS Mutual,488.67,1
161,TLS Mutual,511.26,1
162,TLS Mutual,510.58,1
163,TLS Mutual,510.45,1
164,TLS Mutual,512.56,1
165,TLS Mutual,512.65,1
166,TLS Mutual,488.16,1
167,TLS Mutual,512.47,1
168,TLS Mutual,510.96,1
169,TLS Mutual,513.06,1
170,TLS Mutual,510.89,1
171,TLS Mutual,486.2,1
172,TLS Mutual,514.93,1
173,TLS Mutual,509.67,1
174,TLS Mutual,473.55,1
175,TLS Mutual,509.97,1
176,TLS Mutual,510.91,1
177,TLS Mutual,510.91,1
178,TLS Mutual,488.16,1
179,TLS Mutual,490.31,1
180,TLS Mutual,485.47,1
181,TLS Mutual,488.0,1
182,TLS Mutual,510.94,1
183,TLS Mutual,514.02,1
184,TLS Mutual,513.5,1
185,TLS Mutual,514.61,1
186,TLS Mutual,486.68,1
187,TLS Mutual,489.36,1
188,TLS Mutual,482.57,1
189,TLS Mutual,485.7,1
190,TLS Mutual,511.2,1
191,TLS Mutual,532.97,1
192,TLS Mutual,509.49,1
193,TLS Mutual,510.39,1
194,TLS Mutual,483.26,1
195,TLS Mutual,486.51,1
196,TLS Mutual,485.84,1
197,TLS Mutual,505.0,1
198,TLS Mutual,486.43,1
199,TLS Mutual,488.78,1
200,TLS Mutual,486.91,1
201,TLS Mutual,507.12,1
202,TLS Mutual,511.72,1
203,TLS Mutual,487.96,1
204,TLS Mutual,510.53,1
205,TLS Mutual,490.93,1
206,TLS Mutual,762.94,1
207,TLS Mutual,488.12,1
208,TLS Mutual,486.14,1
209,TLS Mutual,486.65,1
210,TLS Mutual,511.46,1
211,TLS Mutual,512.77,1
212,TLS Mutual,487.08,1
213,TLS Mutual,487.79,1
214,TLS Mutual,462.14,1
215,TLS Mutual,489.23,1
216,TLS Mutual,514.39,1
217,TLS Mutual,494.52,1
218,TLS Mutual,489.04,1
219,TLS Mutual,513.3,1
220,TLS Mutual,513.46,1
221,TLS Mutual,510.75,1
222,TLS Mutual,510.17,1
223,TLS Mutual,487.25,1
224,TLS Mutual,485.92,1
225,TLS Mutual,487.72,1
226,TLS Mutual,513.37,1
227,TLS Mutual,449.4,1
228,TLS Mutual,485.6,1
229,TLS Mutual,511.16,1
230,TLS Mutual,488.22,1
231,TLS Mutual,512.66,1
232,TLS Mutual,512.12,1
233,TLS Mutual,489.99,1
234,TLS Mutual,514.66,1
235,TLS Mutual,511.5,1
236,TLS Mutual,511.35,1
237,TLS Mutual,489.68,1
238,TLS Mutual,487.1,1
239,TLS Mutual,513.21,1
240,TLS Mutual,488.2,1
241,TLS Mutual,511.92,1
242,TLS Mutual,507.59,1
243,TLS Mutual,511.99,1
244,TLS Mutual,489.96,1
245,TLS Mutual,507.86,1
246,TLS Mutual,487.91,1
247,TLS Mutual,489.55,1
248,TLS Mutual,486.51,1
249,TLS Mutual,486.96,1
250,TLS Mutual,993.63,1
251,TLS Mutual,489.21,1
252,TLS Mutual,485.6,1
253,TLS Mutual,488.34,1
254,TLS Mutual,493.39,1
255,TLS Mutual,490.09,1
256,TLS Mutual,487.8,1
257,TLS Mutual,488.13,1
258,TLS Mutual,509.94,1
259,TLS Mutual,486.42,1
260,TLS Mutual,515.62,1
261,TLS Mutual,510.87,1
262,TLS Mutual,510.49,1
263,TLS Mutual,499.04,1
264,TLS Mutual,510.61,1
265,TLS Mutual,487.89,1
266,TLS Mutual,489.07,1
267,TLS Mutual,512.65,1
268,TLS Mutual,487.73,1
269,TLS Mutual,496.21,1
270,TLS Mutual,512.45,1
271,TLS Mutual,484.3,1
272,TLS Mutual,490.23,1
273,TLS Mutual,486.09,1
274,TLS Mutual,489.91,1
275,TLS Mutual,511.31,1
276,TLS Mutual,512.48,1
277,TLS Mutual,489.67,1
278,TLS Mutual,487.41,1
279,TLS Mutual,496.25,1
280,TLS Mutual,513.13,1
281,TLS Mutual,513.26,1
282,TLS Mutual,514.95,1
283,TLS Mutual,515.83,1
284,TLS Mutual,515.42,1
285,TLS Mutual,486.2,1
286,TLS Mutual,514.63,1
287,TLS Mutual,516.89,1
288,TLS Mutual,512.68,1
289,TLS Mutual,488.65,1
290,TLS Mutual,512.71,1
291,TLS Mutual,494.56,1
292,TLS Mutual,510.83,1
293,TLS Mutual,506.8,1
294,TLS Mutual,512.8,1
295,TLS Mutual,488.25,1
296,TLS Mutual,487.41,1
297,TLS Mutual,489.6,1
298,TLS Mutual,512.56,1
299,TLS Mutual,487.42,1
300,TLS Mutual,513.27,1
301,TLS Mutual,513.61,1
302,TLS Mutual,509.64,1
303,TLS Mutual,512.39,1
304,TLS Mutual,488.13,1
305,TLS Mutual,512.58,1
306,TLS Mutual,512.59,1
307,TLS Mutual,512.03,1
308,TLS Mutual,512.85,1
309,TLS Mutual,487.75,1
310,TLS Mutual,498.6,1
311,TLS Mutual,511.48,1
312,TLS Mutual,509.05,1
313,TLS Mutual,490.86,1
314,TLS Mutual,487.29,1
315,TLS Mutual,510.98,1
316,TLS Mutual,490.19,1
317,TLS Mutual,512.61,1
318,TLS Mutual,513.34,1
319,TLS Mutual,489.72,1
320,TLS Mutual,512.99,1
321,TLS Mutual,514.72,1
322,TLS Mutual,510.81,1
323,TLS Mutual,514.98,1
324,TLS Mutual,485.13,1
325,TLS Mutual,487.9,1
326,TLS Mutual,533.43,1
327,TLS Mutual,506.95,1
328,TLS Mutual,513.96,1
329,TLS Mutual,492.29,1
330,TLS Mutual,505.24,1
331,TLS Mutual,512.43,1
332,TLS Mutual,487.01,1
333,TLS Mutual,487.63,1
334,TLS Mutual,484.08,1
335,TLS Mutual,514.03,1
336,TLS Mutual,489.08,1
337,TLS Mutual,487.23,1
338,TLS Mutual,488.52,1
339,TLS Mutual,486.32,1
340,TLS Mutual,510.8,1
341,TLS Mutual,486.16,1
342,TLS Mutual,513.97,1
343,TLS Mutual,483.14,1
344,TLS Mutual,483.06,1
345,TLS Mutual,506.74,1
346,TLS Mutual,490.28,1
347,TLS Mutual,509.83,1
348,TLS Mutual,481.2,1
349,TLS Mutual,486.21,1
350,TLS Mutual,484.93,1
351,TLS Mutual,489.22,1
352,TLS Mutual,489.36,1
353,TLS Mutual,513.37,1
354,TLS Mutual,489.73,1
355,TLS Mutual,511.1,1
356,TLS Mutual,513.89,1
357,TLS Mutual,513.14,1
358,TLS Mutual,514.52,1
359,TLS Mutual,516.75,1
360,TLS Mutual,490.7,1
361,TLS Mutual,512.64,1
362,TLS Mutual,512.49,1
363,TLS Mutual,512.17,1
364,TLS Mutual,490.01,1
365,TLS Mutual,513.76,1
366,TLS Mutual,512.38,1
367,TLS Mutual,512.41,1
368,TLS Mutual,485.62,1
369,TLS Mutual,513.87,1
370,TLS Mutual,509.6,1
371,TLS Mutual,503.11,1
372,TLS Mutual,510.86,1
373,TLS Mutual,478.42,1
374,TLS Mutual,513.56,1
375,TLS Mutual,512.4,1
376,TLS Mutual,512.41,1
377,TLS Mutual,497.38,1
378,TLS Mutual,484.72,1
379,TLS Mutual,487.62,1
380,TLS Mutual,490.04,1
381,TLS Mutual,512.12,1
382,TLS Mutual,514.76,1
383,TLS Mutual,488.89,1
384,TLS Mutual,510.6,1
385,TLS Mutual,618.99,1
386,TLS Mutual,490.04,1
387,TLS Mutual,512.91,1
388,TLS Mutual,486.18,1
389,TLS Mutual,488.14,1
390,TLS Mutual,487.8,1
391,TLS Mutual,511.56,1
392,TLS Mutual,512.37,1
393,TLS Mutual,514.48,1
394,TLS Mutual,485.36,1
395,TLS Mutual,511.01,1
396,TLS Mutual,512.47,1
397,TLS Mutual,511.11,1
398,TLS Mutual,487.96,1
399,TLS Mutual,511.34,1
400,TLS Mutual,489.05,1
401,TLS Mutual,510.99,1
402,TLS Mutual,487.22,1
403,TLS Mutual,488.62,1
404,TLS Mutual,488.82,1
405,TLS Mutual,512.08,1
406,TLS Mutual,487.39,1
407,TLS Mutual,511.93,1
408,TLS Mutual,509.72,1
409,TLS Mutual,511.66,1
410,TLS Mutual,484.91,1
411,TLS Mutual,512.86,1
412,TLS Mutual,513.94,1
413,TLS Mutual,489.16,1
414,TLS Mutual,512.54,1
415,TLS Mutual,510.6,1
416,TLS Mutual,510.36,1
417,TLS Mutual,510.28,1
418,TLS Mutual,512.84,1
419,TLS Mutual,485.36,1
420,TLS Mutual,509.61,1
421,TLS Mutual,482.74,1
422,TLS Mutual,487.29,1
423,TLS Mutual,510.65,1
424,TLS Mutual,488.19,1
425,TLS Mutual,483.72,1
426,TLS Mutual,512.1,1
427,TLS Mutual,494.41,1
428,TLS Mutual,485.29,1
429,TLS Mutual,510.05,1
430,TLS Mutual,491.23,1
431,TLS Mutual,513.35,1
432,TLS Mutual,508.92,1
433,TLS Mutual,489.33,1
434,TLS Mutual,489.23,1
435,TLS Mutual,509.72,1
436,TLS Mutual,487.41,1
437,TLS Mutual,510.82,1
438,TLS Mutual,514.73,1
439,TLS Mutual,488.03,1
440,TLS Mutual,505.92,1
441,TLS Mutual,488.53,1
442,TLS Mutual,512.06,1
443,TLS Mutual,505.71,1
444,TLS Mutual,486.01,1
445,TLS Mutual,512.02,1
446,TLS Mutual,508.47,1
447,TLS Mutual,516.65,1
448,TLS Mutual,482.38,1
449,TLS Mutual,500.32,1
450,TLS Mutual,514.08,1
451,TLS Mutual,488.83,1
452,TLS Mutual,512.87,1
453,TLS Mutual,488.14,1
454,TLS Mutual,515.12,1
455,TLS Mutual,512.82,1
456,TLS Mutual,486.38,1
457,TLS Mutual,512.42,1
458,TLS Mutual,512.54,1
459,TLS Mutual,489.54,1
460,TLS Mutual,513.49,1
461,TLS Mutual,468.37,1
462,TLS Mutual,480.22,1
463,TLS Mutual,513.91,1
464,TLS Mutual,511.11,1
465,TLS Mutual,508.01,1
466,TLS Mutual,510.91,1
467,TLS Mutual,511.76,1
468,TLS Mutual,512.08,1
469,TLS Mutual,509.7,1
470,TLS Mutual,486.29,1
471,TLS Mutual,489.74,1
472,TLS Mutual,486.79,1
473,TLS Mutual,487.79,1
474,TLS Mutual,487.64,1
475,TLS Mutual,510.68,1
476,TLS Mutual,486.03,1
477,TLS Mutual,512.81,1
478,TLS Mutual,508.31,1
479,TLS Mutual,510.33,1
480,TLS Mutual,514.26,1
481,TLS Mutual,510.49,1
482,TLS Mutual,513.32,1
483,TLS Mutual,511.22,1
484,TLS Mutual,513.06,1
485,TLS Mutual,513.92,1
486,TLS Mutual,488.93,1
487,TLS Mutual,488.77,1
488,TLS Mutual,493.22,1
489,TLS Mutual,512.41,1
490,TLS Mutual,621.16,1
491,TLS Mutual,467.41,1
492,TLS Mutual,510.51,1
493,TLS Mutual,488.06,1
494,TLS Mutual,512.27,1
495,TLS Mutual,488.11,1
496,TLS Mutual,510.58,1
497,TLS Mutual,487.45,1
498,TLS Mutual,513.74,1
499,TLS Mutual,514.21,1
500,TLS Mutual,512.26,1
