execution,mode,handshake_duration_ms,success
92,TLS Mutual,313.78,1
93,TLS Mutual,314.22,1
94,TLS Mutual,316.8,1
95,TLS Mutual,314.86,1
96,TLS Mutual,314.42,1
97,TLS Mutual,317.0,1
98,TLS Mutual,317.38,1
99,TLS Mutual,314.39,1
100,TLS Mutual,306.78,1
101,TLS Mutual,316.83,1
102,TLS Mutual,291.83,1
103,TLS Mutual,319.0,1
104,TLS Mutual,315.89,1
105,TLS Mutual,316.48,1
106,TLS Mutual,313.92,1
107,TLS Mutual,315.55,1
108,TLS Mutual,315.28,1
109,TLS Mutual,293.44,1
110,TLS Mutual,292.66,1
111,TLS Mutual,316.25,1
112,TLS Mutual,292.81,1
113,TLS Mutual,318.04,1
114,TLS Mutual,316.12,1
115,TLS Mutual,317.92,1
116,TLS Mutual,315.6,1
117,TLS Mutual,317.77,1
118,TLS Mutual,308.95,1
119,TLS Mutual,315.0,1
120,TLS Mutual,316.35,1
121,TLS Mutual,316.16,1
122,TLS Mutual,291.48,1
123,TLS Mutual,291.53,1
124,TLS Mutual,317.27,1
125,TLS Mutual,313.47,1
126,TLS Mutual,315.39,1
127,TLS Mutual,291.68,1
128,TLS Mutual,317.76,1
129,TLS Mutual,316.81,1
130,TLS Mutual,316.11,1
131,TLS Mutual,317.48,1
132,TLS Mutual,316.94,1
133,TLS Mutual,314.92,1
134,TLS Mutual,315.56,1
135,TLS Mutual,316.96,1
136,TLS Mutual,291.9,1
137,TLS Mutual,315.81,1
138,TLS Mutual,285.87,1
139,TLS Mutual,317.95,1
140,TLS Mutual,314.3,1
141,TLS Mutual,314.57,1
142,TLS Mutual,316.08,1
143,TLS Mutual,316.32,1
144,TLS Mutual,317.45,1
145,TLS Mutual,302.24,1
146,TLS Mutual,317.69,1
147,TLS Mutual,313.05,1
148,TLS Mutual,314.19,1
149,TLS Mutual,314.7,1
150,TLS Mutual,317.37,1
151,TLS Mutual,313.51,1
152,TLS Mutual,290.93,1
153,TLS Mutual,317.01,1
154,TLS Mutual,315.96,1
155,TLS Mutual,291.76,1
156,TLS Mutual,1606.47,1
157,TLS Mutual,317.43,1
158,TLS Mutual,315.58,1
159,TLS Mutual,313.79,1
160,TLS Mutual,315.31,1
161,TLS Mutual,314.18,1
162,TLS Mutual,318.27,1
163,TLS Mutual,317.55,1
164,TLS Mutual,316.42,1
165,TLS Mutual,288.89,1
166,TLS Mutual,316.16,1
167,TLS Mutual,291.8,1
168,TLS Mutual,291.56,1
169,TLS Mutual,317.45,1
170,TLS Mutual,314.24,1
171,TLS Mutual,313.81,1
172,TLS Mutual,300.73,1
173,TLS Mutual,313.69,1
174,TLS Mutual,292.13,1
175,TLS Mutual,292.36,1
176,TLS Mutual,313.46,1
177,TLS Mutual,317.12,1
178,TLS Mutual,315.94,1
179,TLS Mutual,318.63,1
180,TLS Mutual,291.13,1
181,TLS Mutual,313.7,1
182,TLS Mutual,316.86,1
183,TLS Mutual,313.5,1
184,TLS Mutual,315.78,1
185,TLS Mutual,314.67,1
186,TLS Mutual,315.28,1
187,TLS Mutual,316.72,1
188,TLS Mutual,316.06,1
189,TLS Mutual,314.89,1
190,TLS Mutual,316.04,1
191,TLS Mutual,317.86,1
192,TLS Mutual,315.35,1
193,TLS Mutual,317.27,1
194,TLS Mutual,292.44,1
195,TLS Mutual,292.12,1
196,TLS Mutual,317.03,1
197,TLS Mutual,313.03,1
198,TLS Mutual,317.3,1
199,TLS Mutual,316.79,1
200,TLS Mutual,291.45,1
201,TLS Mutual,315.98,1
202,TLS Mutual,292.17,1
203,TLS Mutual,312.98,1
204,TLS Mutual,315.42,1
205,TLS Mutual,318.47,1
206,TLS Mutual,315.93,1
207,TLS Mutual,316.53,1
208,TLS Mutual,315.88,1
209,TLS Mutual,315.65,1
210,TLS Mutual,314.82,1
211,TLS Mutual,315.56,1
212,TLS Mutual,316.7,1
213,TLS Mutual,314.69,1
214,TLS Mutual,312.62,1
215,TLS Mutual,317.93,1
216,TLS Mutual,317.7,1
217,TLS Mutual,315.08,1
218,TLS Mutual,317.63,1
219,TLS Mutual,314.3,1
220,TLS Mutual,304.32,1
221,TLS Mutual,290.91,1
222,TLS Mutual,314.44,1
223,TLS Mutual,316.81,1
224,TLS Mutual,317.96,1
225,TLS Mutual,292.36,1
226,TLS Mutual,314.78,1
227,TLS Mutual,317.76,1
228,TLS Mutual,314.21,1
229,TLS Mutual,316.79,1
230,TLS Mutual,317.86,1
231,TLS Mutual,314.99,1
232,TLS Mutual,317.53,1
233,TLS Mutual,286.4,1
234,TLS Mutual,311.79,1
235,TLS Mutual,291.88,1
236,TLS Mutual,317.33,1
237,TLS Mutual,314.69,1
238,TLS Mutual,282.3,1
239,TLS Mutual,283.67,1
240,TLS Mutual,316.5,1
241,TLS Mutual,317.46,1
242,TLS Mutual,316.56,1
243,TLS Mutual,314.18,1
244,TLS Mutual,316.07,1
245,TLS Mutual,315.93,1
246,TLS Mutual,316.87,1
247,TLS Mutual,314.55,1
248,TLS Mutual,315.76,1
249,TLS Mutual,317.47,1
250,TLS Mutual,317.57,1
251,TLS Mutual,291.35,1
252,TLS Mutual,285.59,1
253,TLS Mutual,316.96,1
254,TLS Mutual,302.75,1
255,TLS Mutual,317.62,1
256,TLS Mutual,316.18,1
257,TLS Mutual,315.14,1
258,TLS Mutual,315.66,1
259,TLS Mutual,316.95,1
260,TLS Mutual,318.4,1
261,TLS Mutual,317.49,1
262,TLS Mutual,317.16,1
263,TLS Mutual,316.89,1
264,TLS Mutual,317.53,1
265,TLS Mutual,315.7,1
266,TLS Mutual,315.12,1
267,TLS Mutual,316.22,1
268,TLS Mutual,316.24,1
269,TLS Mutual,316.44,1
270,TLS Mutual,316.7,1
271,TLS Mutual,315.97,1
272,TLS Mutual,317.41,1
273,TLS Mutual,316.19,1
274,TLS Mutual,317.4,1
275,TLS Mutual,312.9,1
276,TLS Mutual,313.44,1
277,TLS Mutual,316.78,1
278,TLS Mutual,318.0,1
279,TLS Mutual,314.01,1
280,TLS Mutual,291.04,1
281,TLS Mutual,313.67,1
282,TLS Mutual,317.23,1
283,TLS Mutual,313.84,1
284,TLS Mutual,291.54,1
285,TLS Mutual,310.76,1
286,TLS Mutual,317.8,1
287,TLS Mutual,317.06,1
288,TLS Mutual,315.91,1
289,TLS Mutual,291.89,1
290,TLS Mutual,317.87,1
291,TLS Mutual,314.78,1
292,TLS Mutual,315.96,1
293,TLS Mutual,314.88,1
294,TLS Mutual,316.66,1
295,TLS Mutual,291.81,1
296,TLS Mutual,315.3,1
297,TLS Mutual,317.85,1
298,TLS Mutual,316.83,1
299,TLS Mutual,316.06,1
300,TLS Mutual,316.5,1
301,TLS Mutual,316.01,1
302,TLS Mutual,292.07,1
303,TLS Mutual,315.69,1
304,TLS Mutual,315.63,1
305,TLS Mutual,313.91,1
306,TLS Mutual,315.69,1
307,TLS Mutual,316.58,1
308,TLS Mutual,313.54,1
309,TLS Mutual,316.91,1
310,TLS Mutual,315.72,1
311,TLS Mutual,315.07,1
312,TLS Mutual,314.65,1
313,TLS Mutual,314.11,1
314,TLS Mutual,316.17,1
315,TLS Mutual,316.02,1
316,TLS Mutual,291.42,1
317,TLS Mutual,314.62,1
318,TLS Mutual,292.04,1
319,TLS Mutual,1596.2,1
320,TLS Mutual,317.77,1
321,TLS Mutual,313.37,1
322,TLS Mutual,315.11,1
323,TLS Mutual,316.13,1
324,TLS Mutual,318.21,1
325,TLS Mutual,316.28,1
326,TLS Mutual,317.07,1
327,TLS Mutual,292.35,1
328,TLS Mutual,317.49,1
329,TLS Mutual,317.7,1
330,TLS Mutual,291.88,1
331,TLS Mutual,316.83,1
332,TLS Mutual,317.34,1
333,TLS Mutual,316.81,1
334,TLS Mutual,298.9,1
335,TLS Mutual,292.15,1
336,TLS Mutual,315.6,1
337,TLS Mutual,313.91,1
338,TLS Mutual,315.25,1
339,TLS Mutual,318.56,1
340,TLS Mutual,317.54,1
341,TLS Mutual,313.21,1
342,TLS Mutual,291.35,1
343,TLS Mutual,307.51,1
344,TLS Mutual,316.01,1
345,TLS Mutual,314.8,1
346,TLS Mutual,315.7,1
347,TLS Mutual,315.27,1
348,TLS Mutual,315.96,1
349,TLS Mutual,318.62,1
350,TLS Mutual,314.33,1
351,TLS Mutual,317.83,1
352,TLS Mutual,292.31,1
353,TLS Mutual,315.02,1
354,TLS Mutual,318.25,1
355,TLS Mutual,316.81,1
356,TLS Mutual,315.35,1
357,TLS Mutual,291.46,1
358,TLS Mutual,292.55,1
359,TLS Mutual,316.24,1
360,TLS Mutual,317.97,1
361,TLS Mutual,316.26,1
362,TLS Mutual,317.75,1
363,TLS Mutual,313.05,1
364,TLS Mutual,313.6,1
365,TLS Mutual,318.01,1
366,TLS Mutual,317.88,1
367,TLS Mutual,313.15,1
368,TLS Mutual,314.21,1
369,TLS Mutual,315.97,1
370,TLS Mutual,309.48,1
371,TLS Mutual,315.05,1
372,TLS Mutual,286.26,1
373,TLS Mutual,316.53,1
374,TLS Mutual,314.22,1
375,TLS Mutual,317.04,1
376,TLS Mutual,315.0,1
377,TLS Mutual,316.85,1
378,TLS Mutual,316.29,1
379,TLS Mutual,311.91,1
380,TLS Mutual,315.35,1
381,TLS Mutual,315.49,1
382,TLS Mutual,317.11,1
383,TLS Mutual,479.91,1
384,TLS Mutual,314.04,1
385,TLS Mutual,315.12,1
386,TLS Mutual,313.46,1
387,TLS Mutual,316.01,1
388,TLS Mutual,314.33,1
389,TLS Mutual,317.46,1
390,TLS Mutual,317.55,1
391,TLS Mutual,315.92,1
392,TLS Mutual,316.79,1
393,TLS Mutual,316.2,1
394,TLS Mutual,317.27,1
395,TLS Mutual,317.1,1
396,TLS Mutual,315.6,1
397,TLS Mutual,318.07,1
398,TLS Mutual,316.38,1
399,TLS Mutual,316.43,1
400,TLS Mutual,317.3,1
401,TLS Mutual,316.27,1
402,TLS Mutual,312.28,1
403,TLS Mutual,315.35,1
404,TLS Mutual,316.0,1
405,TLS Mutual,317.51,1
406,TLS Mutual,316.39,1
407,TLS Mutual,315.24,1
408,TLS Mutual,313.36,1
409,TLS Mutual,311.67,1
410,TLS Mutual,317.4,1
411,TLS Mutual,314.25,1
412,TLS Mutual,314.67,1
413,TLS Mutual,316.79,1
414,TLS Mutual,285.38,1
415,TLS Mutual,314.89,1
416,TLS Mutual,313.25,1
417,TLS Mutual,315.92,1
418,TLS Mutual,315.8,1
419,TLS Mutual,282.14,1
420,TLS Mutual,286.82,1
421,TLS Mutual,291.82,1
422,TLS Mutual,291.77,1
423,TLS Mutual,291.04,1
424,TLS Mutual,318.11,1
425,TLS Mutual,317.4,1
426,TLS Mutual,314.68,1
427,TLS Mutual,291.27,1
428,TLS Mutual,318.44,1
429,TLS Mutual,291.48,1
430,TLS Mutual,315.68,1
431,TLS Mutual,292.07,1
432,TLS Mutual,317.6,1
433,TLS Mutual,294.19,1
434,TLS Mutual,314.2,1
435,TLS Mutual,291.87,1
436,TLS Mutual,300.83,1
437,TLS Mutual,312.7,1
438,TLS Mutual,316.97,1
439,TLS Mutual,316.27,1
440,TLS Mutual,317.68,1
441,TLS Mutual,316.02,1
442,TLS Mutual,315.24,1
443,TLS Mutual,314.2,1
444,TLS Mutual,314.36,1
445,TLS Mutual,315.63,1
446,TLS Mutual,313.91,1
447,TLS Mutual,314.04,1
448,TLS Mutual,1624.4,1
449,TLS Mutual,312.94,1
450,TLS Mutual,315.92,1
451,TLS Mutual,291.17,1
452,TLS Mutual,318.84,1
453,TLS Mutual,315.53,1
454,TLS Mutual,317.85,1
455,TLS Mutual,313.68,1
456,TLS Mutual,317.38,1
457,TLS Mutual,316.7,1
458,TLS Mutual,316.96,1
459,TLS Mutual,315.22,1
460,TLS Mutual,316.38,1
461,TLS Mutual,317.95,1
462,TLS Mutual,299.84,1
463,TLS Mutual,314.96,1
464,TLS Mutual,315.81,1
465,TLS Mutual,318.21,1
466,TLS Mutual,315.32,1
467,TLS Mutual,313.83,1
468,TLS Mutual,291.15,1
469,TLS Mutual,290.73,1
470,TLS Mutual,313.7,1
471,TLS Mutual,290.8,1
472,TLS Mutual,292.94,1
473,TLS Mutual,294.51,1
474,TLS Mutual,292.41,1
475,TLS Mutual,292.73,1
476,TLS Mutual,318.54,1
477,TLS Mutual,317.1,1
478,TLS Mutual,314.64,1
479,TLS Mutual,315.74,1
480,TLS Mutual,291.83,1
481,TLS Mutual,315.81,1
482,TLS Mutual,313.14,1
483,TLS Mutual,312.65,1
484,TLS Mutual,315.23,1
485,TLS Mutual,317.73,1
486,TLS Mutual,317.5,1
487,TLS Mutual,313.52,1
488,TLS Mutual,317.11,1
489,TLS Mutual,314.22,1
490,TLS Mutual,317.37,1
491,TLS Mutual,314.24,1
492,TLS Mutual,317.51,1
493,TLS Mutual,317.03,1
494,TLS Mutual,290.32,1
495,TLS Mutual,291.95,1
496,TLS Mutual,316.55,1
497,TLS Mutual,298.27,1
498,TLS Mutual,315.3,1
499,TLS Mutual,309.01,1
500,TLS Mutual,315.63,1
