execution,mode,handshake_duration_ms,success
97,TLS Mutual,321.78,1
98,TLS Mutual,322.86,1
99,TLS Mutual,292.85,1
100,TLS Mutual,325.2,1
101,TLS Mutual,324.08,1
102,TLS Mutual,322.33,1
103,TLS Mutual,324.47,1
104,TLS Mutual,323.38,1
105,TLS Mutual,321.32,1
106,TLS Mutual,321.26,1
107,TLS Mutual,323.23,1
108,TLS Mutual,322.7,1
109,TLS Mutual,321.79,1
110,TLS Mutual,323.59,1
111,TLS Mutual,291.56,1
112,TLS Mutual,287.87,1
113,TLS Mutual,298.42,1
114,TLS Mutual,321.85,1
115,TLS Mutual,324.51,1
116,TLS Mutual,318.61,1
117,TLS Mutual,321.57,1
118,TLS Mutual,320.54,1
119,TLS Mutual,322.63,1
120,TLS Mutual,322.88,1
121,TLS Mutual,322.83,1
122,TLS Mutual,322.31,1
123,TLS Mutual,325.02,1
124,TLS Mutual,321.52,1
125,TLS Mutual,324.47,1
126,TLS Mutual,322.26,1
127,TLS Mutual,311.61,1
128,TLS Mutual,319.96,1
129,TLS Mutual,322.67,1
130,TLS Mutual,300.2,1
131,TLS Mutual,464.19,1
132,TLS Mutual,320.09,1
133,TLS Mutual,298.12,1
134,TLS Mutual,322.97,1
135,TLS Mutual,320.23,1
136,TLS Mutual,322.8,1
137,TLS Mutual,322.58,1
138,TLS Mutual,324.59,1
139,TLS Mutual,309.96,1
140,TLS Mutual,321.86,1
141,TLS Mutual,325.17,1
142,TLS Mutual,299.11,1
143,TLS Mutual,324.76,1
144,TLS Mutual,322.85,1
145,TLS Mutual,323.61,1
146,TLS Mutual,322.81,1
147,TLS Mutual,322.13,1
148,TLS Mutual,297.75,1
149,TLS Mutual,300.96,1
150,TLS Mutual,321.04,1
151,TLS Mutual,320.26,1
152,TLS Mutual,322.3,1
153,TLS Mutual,299.57,1
154,TLS Mutual,324.45,1
155,TLS Mutual,321.53,1
156,TLS Mutual,324.83,1
157,TLS Mutual,308.59,1
158,TLS Mutual,324.31,1
159,TLS Mutual,298.3,1
160,TLS Mutual,322.49,1
161,TLS Mutual,319.86,1
162,TLS Mutual,322.07,1
163,TLS Mutual,319.74,1
164,TLS Mutual,310.9,1
165,TLS Mutual,319.83,1
166,TLS Mutual,300.01,1
167,TLS Mutual,323.7,1
168,TLS Mutual,322.81,1
169,TLS Mutual,323.71,1
170,TLS Mutual,324.95,1
171,TLS Mutual,323.59,1
172,TLS Mutual,299.4,1
173,TLS Mutual,324.38,1
174,TLS Mutual,323.25,1
175,TLS Mutual,321.39,1
176,TLS Mutual,319.64,1
177,TLS Mutual,323.26,1
178,TLS Mutual,299.08,1
179,TLS Mutual,298.33,1
180,TLS Mutual,323.22,1
181,TLS Mutual,308.05,1
182,TLS Mutual,322.26,1
183,TLS Mutual,322.35,1
184,TLS Mutual,325.52,1
185,TLS Mutual,324.26,1
186,TLS Mutual,324.3,1
187,TLS Mutual,323.57,1
188,TLS Mutual,323.93,1
189,TLS Mutual,321.26,1
190,TLS Mutual,321.25,1
191,TLS Mutual,322.15,1
192,TLS Mutual,323.83,1
193,TLS Mutual,324.36,1
194,TLS Mutual,324.22,1
195,TLS Mutual,323.95,1
196,TLS Mutual,323.79,1
197,TLS Mutual,298.68,1
198,TLS Mutual,323.21,1
199,TLS Mutual,323.49,1
200,TLS Mutual,319.83,1
201,TLS Mutual,298.63,1
202,TLS Mutual,320.08,1
203,TLS Mutual,322.01,1
204,TLS Mutual,321.75,1
205,TLS Mutual,321.88,1
206,TLS Mutual,322.63,1
207,TLS Mutual,317.88,1
208,TLS Mutual,322.39,1
209,TLS Mutual,297.45,1
210,TLS Mutual,321.54,1
211,TLS Mutual,296.23,1
212,TLS Mutual,320.01,1
213,TLS Mutual,323.28,1
214,TLS Mutual,319.38,1
215,TLS Mutual,323.45,1
216,TLS Mutual,323.17,1
217,TLS Mutual,321.65,1
218,TLS Mutual,323.23,1
219,TLS Mutual,324.3,1
220,TLS Mutual,319.93,1
221,TLS Mutual,297.74,1
222,TLS Mutual,325.19,1
223,TLS Mutual,323.42,1
224,TLS Mutual,298.34,1
225,TLS Mutual,302.16,1
226,TLS Mutual,324.0,1
227,TLS Mutual,324.0,1
228,TLS Mutual,323.23,1
229,TLS Mutual,321.02,1
230,TLS Mutual,323.89,1
231,TLS Mutual,323.91,1
232,TLS Mutual,322.72,1
233,TLS Mutual,323.85,1
234,TLS Mutual,308.42,1
235,TLS Mutual,321.98,1
236,TLS Mutual,321.33,1
237,TLS Mutual,324.73,1
238,TLS Mutual,322.41,1
239,TLS Mutual,296.78,1
240,TLS Mutual,322.52,1
241,TLS Mutual,297.36,1
242,TLS Mutual,307.83,1
243,TLS Mutual,323.84,1
244,TLS Mutual,323.6,1
245,TLS Mutual,323.77,1
246,TLS Mutual,321.83,1
247,TLS Mutual,325.1,1
248,TLS Mutual,324.03,1
249,TLS Mutual,324.49,1
250,TLS Mutual,323.5,1
251,TLS Mutual,324.2,1
252,TLS Mutual,298.13,1
253,TLS Mutual,321.45,1
254,TLS Mutual,320.34,1
255,TLS Mutual,322.66,1
256,TLS Mutual,320.68,1
257,TLS Mutual,323.91,1
258,TLS Mutual,322.38,1
259,TLS Mutual,298.33,1
260,TLS Mutual,298.31,1
261,TLS Mutual,322.12,1
262,TLS Mutual,321.71,1
263,TLS Mutual,321.29,1
264,TLS Mutual,322.29,1
265,TLS Mutual,325.64,1
266,TLS Mutual,323.02,1
267,TLS Mutual,323.17,1
268,TLS Mutual,322.32,1
269,TLS Mutual,323.27,1
270,TLS Mutual,321.16,1
271,TLS Mutual,322.17,1
272,TLS Mutual,322.4,1
273,TLS Mutual,298.05,1
274,TLS Mutual,292.85,1
275,TLS Mutual,325.04,1
276,TLS Mutual,321.46,1
277,TLS Mutual,321.16,1
278,TLS Mutual,319.51,1
279,TLS Mutual,324.49,1
280,TLS Mutual,323.43,1
281,TLS Mutual,323.18,1
282,TLS Mutual,321.06,1
283,TLS Mutual,323.58,1
284,TLS Mutual,323.87,1
285,TLS Mutual,323.86,1
286,TLS Mutual,321.05,1
287,TLS Mutual,319.61,1
288,TLS Mutual,1719.69,1
289,TLS Mutual,290.69,1
290,TLS Mutual,287.78,1
291,TLS Mutual,323.55,1
292,TLS Mutual,323.32,1
293,TLS Mutual,323.96,1
294,TLS Mutual,323.86,1
295,TLS Mutual,324.45,1
296,TLS Mutual,298.06,1
297,TLS Mutual,321.79,1
298,TLS Mutual,320.31,1
299,TLS Mutual,323.52,1
300,TLS Mutual,297.8,1
301,TLS Mutual,320.72,1
302,TLS Mutual,298.86,1
303,TLS Mutual,323.57,1
304,TLS Mutual,321.4,1
305,TLS Mutual,323.21,1
306,TLS Mutual,322.59,1
307,TLS Mutual,324.31,1
308,TLS Mutual,324.53,1
309,TLS Mutual,321.54,1
310,TLS Mutual,324.89,1
311,TLS Mutual,323.2,1
312,TLS Mutual,309.37,1
313,TLS Mutual,322.28,1
314,TLS Mutual,320.82,1
315,TLS Mutual,321.88,1
316,TLS Mutual,324.53,1
317,TLS Mutual,323.41,1
318,TLS Mutual,297.8,1
319,TLS Mutual,322.58,1
320,TLS Mutual,304.07,1
321,TLS Mutual,319.69,1
322,TLS Mutual,323.48,1
323,TLS Mutual,321.86,1
324,TLS Mutual,300.53,1
325,TLS Mutual,319.95,1
326,TLS Mutual,299.28,1
327,TLS Mutual,323.77,1
328,TLS Mutual,323.94,1
329,TLS Mutual,322.07,1
330,TLS Mutual,299.07,1
331,TLS Mutual,297.6,1
332,TLS Mutual,320.08,1
333,TLS Mutual,298.5,1
334,TLS Mutual,297.36,1
335,TLS Mutual,298.92,1
336,TLS Mutual,321.26,1
337,TLS Mutual,296.89,1
338,TLS Mutual,311.09,1
339,TLS Mutual,322.27,1
340,TLS Mutual,321.87,1
341,TLS Mutual,324.68,1
342,TLS Mutual,323.73,1
343,TLS Mutual,297.07,1
344,TLS Mutual,319.72,1
345,TLS Mutual,323.0,1
346,TLS Mutual,322.63,1
347,TLS Mutual,324.13,1
348,TLS Mutual,321.92,1
349,TLS Mutual,323.56,1
350,TLS Mutual,320.37,1
351,TLS Mutual,322.01,1
352,TLS Mutual,323.79,1
353,TLS Mutual,322.54,1
354,TLS Mutual,319.44,1
355,TLS Mutual,321.67,1
356,TLS Mutual,297.98,1
357,TLS Mutual,324.39,1
358,TLS Mutual,306.64,1
359,TLS Mutual,298.47,1
360,TLS Mutual,321.8,1
361,TLS Mutual,322.06,1
362,TLS Mutual,324.86,1
363,TLS Mutual,324.28,1
364,TLS Mutual,324.7,1
365,TLS Mutual,322.24,1
366,TLS Mutual,321.99,1
367,TLS Mutual,298.56,1
368,TLS Mutual,324.19,1
369,TLS Mutual,321.48,1
370,TLS Mutual,323.5,1
371,TLS Mutual,322.47,1
372,TLS Mutual,323.01,1
373,TLS Mutual,324.21,1
374,TLS Mutual,297.89,1
375,TLS Mutual,298.02,1
376,TLS Mutual,321.03,1
377,TLS Mutual,296.88,1
378,TLS Mutual,324.6,1
379,TLS Mutual,322.85,1
380,TLS Mutual,321.38,1
381,TLS Mutual,321.98,1
382,TLS Mutual,323.83,1
383,TLS Mutual,299.15,1
384,TLS Mutual,297.66,1
385,TLS Mutual,324.18,1
386,TLS Mutual,322.15,1
387,TLS Mutual,322.12,1
388,TLS Mutual,320.47,1
389,TLS Mutual,322.62,1
390,TLS Mutual,319.37,1
391,TLS Mutual,299.41,1
392,TLS Mutual,323.23,1
393,TLS Mutual,322.49,1
394,TLS Mutual,322.44,1
395,TLS Mutual,322.08,1
396,TLS Mutual,324.54,1
397,TLS Mutual,298.29,1
398,TLS Mutual,297.99,1
399,TLS Mutual,319.45,1
400,TLS Mutual,320.97,1
401,TLS Mutual,322.89,1
402,TLS Mutual,321.39,1
403,TLS Mutual,322.89,1
404,TLS Mutual,322.78,1
405,TLS Mutual,322.33,1
406,TLS Mutual,322.64,1
407,TLS Mutual,295.22,1
408,TLS Mutual,323.02,1
409,TLS Mutual,323.18,1
410,TLS Mutual,322.6,1
411,TLS Mutual,322.09,1
412,TLS Mutual,322.77,1
413,TLS Mutual,322.44,1
414,TLS Mutual,320.07,1
415,TLS Mutual,324.54,1
416,TLS Mutual,321.25,1
417,TLS Mutual,298.9,1
418,TLS Mutual,325.12,1
419,TLS Mutual,315.3,1
420,TLS Mutual,298.91,1
421,TLS Mutual,323.65,1
422,TLS Mutual,322.56,1
423,TLS Mutual,322.7,1
424,TLS Mutual,323.83,1
425,TLS Mutual,323.79,1
426,TLS Mutual,323.91,1
427,TLS Mutual,323.03,1
428,TLS Mutual,323.74,1
429,TLS Mutual,321.24,1
430,TLS Mutual,323.6,1
431,TLS Mutual,325.03,1
432,TLS Mutual,323.23,1
433,TLS Mutual,298.61,1
434,TLS Mutual,298.35,1
435,TLS Mutual,298.08,1
436,TLS Mutual,297.73,1
437,TLS Mutual,321.93,1
438,TLS Mutual,323.96,1
439,TLS Mutual,323.93,1
440,TLS Mutual,321.06,1
441,TLS Mutual,322.91,1
442,TLS Mutual,322.36,1
443,TLS Mutual,322.28,1
444,TLS Mutual,323.92,1
445,TLS Mutual,321.94,1
446,TLS Mutual,324.66,1
447,TLS Mutual,322.21,1
448,TLS Mutual,297.95,1
449,TLS Mutual,319.22,1
450,TLS Mutual,322.53,1
451,TLS Mutual,320.99,1
452,TLS Mutual,322.01,1
453,TLS Mutual,323.14,1
454,TLS Mutual,297.25,1
455,TLS Mutual,323.8,1
456,TLS Mutual,323.33,1
457,TLS Mutual,322.29,1
458,TLS Mutual,288.76,1
459,TLS Mutual,298.09,1
460,TLS Mutual,327.01,1
461,TLS Mutual,298.1,1
462,TLS Mutual,320.27,1
463,TLS Mutual,849.7,1
464,TLS Mutual,321.44,1
465,TLS Mutual,321.86,1
466,TLS Mutual,321.1,1
467,TLS Mutual,322.88,1
468,TLS Mutual,322.33,1
469,TLS Mutual,322.07,1
470,TLS Mutual,324.88,1
471,TLS Mutual,288.42,1
472,TLS Mutual,298.55,1
473,TLS Mutual,321.15,1
474,TLS Mutual,322.3,1
475,TLS Mutual,291.59,1
476,TLS Mutual,301.24,1
477,TLS Mutual,322.77,1
478,TLS Mutual,320.58,1
479,TLS Mutual,322.47,1
480,TLS Mutual,316.07,1
481,TLS Mutual,324.06,1
482,TLS Mutual,324.15,1
483,TLS Mutual,298.39,1
484,TLS Mutual,298.93,1
485,TLS Mutual,850.4,1
486,TLS Mutual,299.12,1
487,TLS Mutual,322.76,1
488,TLS Mutual,322.43,1
489,TLS Mutual,320.91,1
490,TLS Mutual,298.57,1
491,TLS Mutual,324.28,1
492,TLS Mutual,323.62,1
493,TLS Mutual,324.48,1
494,TLS Mutual,321.79,1
495,TLS Mutual,322.13,1
496,TLS Mutual,322.01,1
497,TLS Mutual,323.1,1
498,TLS Mutual,322.19,1
499,TLS Mutual,320.25,1
500,TLS Mutual,324.13,1
