execution,mode,handshake_duration_ms,success
77,TLS Mutual,504.99,1
78,TLS Mutual,507.19,1
79,TLS Mutual,508.13,1
80,TLS Mutual,504.03,1
81,TLS Mutual,483.54,1
82,TLS Mutual,486.18,1
83,TLS Mutual,509.21,1
84,TLS Mutual,482.91,1
85,TLS Mutual,509.64,1
86,TLS Mutual,508.63,1
87,TLS Mutual,487.79,1
88,TLS Mutual,487.19,1
89,TLS Mutual,485.52,1
90,TLS Mutual,509.57,1
91,TLS Mutual,508.02,1
92,TLS Mutual,512.35,1
93,TLS Mutual,484.4,1
94,TLS Mutual,482.64,1
95,TLS Mutual,482.22,1
96,TLS Mutual,482.01,1
97,TLS Mutual,480.75,1
98,TLS Mutual,804.04,1
99,TLS Mutual,484.36,1
100,TLS Mutual,510.55,1
101,TLS Mutual,507.58,1
102,TLS Mutual,485.8,1
103,TLS Mutual,508.65,1
104,TLS Mutual,511.82,1
105,TLS Mutual,485.49,1
106,TLS Mutual,506.59,1
107,TLS Mutual,508.96,1
108,TLS Mutual,485.03,1
109,TLS Mutual,511.66,1
110,TLS Mutual,507.12,1
111,TLS Mutual,483.1,1
112,TLS Mutual,483.7,1
113,TLS Mutual,483.08,1
114,TLS Mutual,487.34,1
115,TLS Mutual,485.39,1
116,TLS Mutual,510.05,1
117,TLS Mutual,508.52,1
118,TLS Mutual,484.8,1
119,TLS Mutual,477.71,1
120,TLS Mutual,503.72,1
121,TLS Mutual,510.66,1
122,TLS Mutual,458.13,1
123,TLS Mutual,507.03,1
124,TLS Mutual,1783.55,1
125,TLS Mutual,485.75,1
126,TLS Mutual,510.57,1
127,TLS Mutual,485.33,1
128,TLS Mutual,511.24,1
129,TLS Mutual,484.39,1
130,TLS Mutual,482.32,1
131,TLS Mutual,507.86,1
132,TLS Mutual,483.26,1
133,TLS Mutual,512.79,1
134,TLS Mutual,483.16,1
135,TLS Mutual,484.5,1
136,TLS Mutual,481.97,1
137,TLS Mutual,481.06,1
138,TLS Mutual,505.71,1
139,TLS Mutual,505.25,1
140,TLS Mutual,483.82,1
141,TLS Mutual,484.31,1
142,TLS Mutual,504.56,1
143,TLS Mutual,483.69,1
144,TLS Mutual,506.92,1
145,TLS Mutual,493.38,1
146,TLS Mutual,509.2,1
147,TLS Mutual,483.99,1
148,TLS Mutual,484.22,1
149,TLS Mutual,510.06,1
150,TLS Mutual,484.99,1
151,TLS Mutual,484.57,1
152,TLS Mutual,505.91,1
153,TLS Mutual,483.76,1
154,TLS Mutual,465.14,1
155,TLS Mutual,509.85,1
156,TLS Mutual,487.32,1
157,TLS Mutual,452.52,1
158,TLS Mutual,478.73,1
159,TLS Mutual,507.97,1
160,TLS Mutual,485.64,1
161,TLS Mutual,510.25,1
162,TLS Mutual,506.01,1
163,TLS Mutual,509.35,1
164,TLS Mutual,508.32,1
165,TLS Mutual,483.87,1
166,TLS Mutual,509.63,1
167,TLS Mutual,508.05,1
168,TLS Mutual,506.94,1
169,TLS Mutual,510.42,1
170,TLS Mutual,507.63,1
171,TLS Mutual,495.32,1
172,TLS Mutual,510.9,1
173,TLS Mutual,486.01,1
174,TLS Mutual,505.56,1
175,TLS Mutual,505.91,1
176,TLS Mutual,483.23,1
177,TLS Mutual,509.46,1
178,TLS Mutual,510.03,1
179,TLS Mutual,481.32,1
180,TLS Mutual,507.89,1
181,TLS Mutual,486.61,1
182,TLS Mutual,484.54,1
183,TLS Mutual,485.42,1
184,TLS Mutual,512.11,1
185,TLS Mutual,509.05,1
186,TLS Mutual,485.92,1
187,TLS Mutual,483.31,1
188,TLS Mutual,507.65,1
189,TLS Mutual,510.8,1
190,TLS Mutual,510.49,1
191,TLS Mutual,508.17,1
192,TLS Mutual,507.36,1
193,TLS Mutual,510.11,1
194,TLS Mutual,511.14,1
195,TLS Mutual,484.13,1
196,TLS Mutual,509.9,1
197,TLS Mutual,504.34,1
198,TLS Mutual,510.0,1
199,TLS Mutual,482.57,1
200,TLS Mutual,510.83,1
201,TLS Mutual,482.75,1
202,TLS Mutual,507.99,1
203,TLS Mutual,485.75,1
204,TLS Mutual,500.53,1
205,TLS Mutual,485.35,1
206,TLS Mutual,505.45,1
207,TLS Mutual,482.98,1
208,TLS Mutual,484.1,1
209,TLS Mutual,510.76,1
210,TLS Mutual,509.3,1
211,TLS Mutual,509.23,1
212,TLS Mutual,506.12,1
213,TLS Mutual,500.89,1
214,TLS Mutual,486.6,1
215,TLS Mutual,486.04,1
216,TLS Mutual,484.63,1
217,TLS Mutual,509.59,1
218,TLS Mutual,507.51,1
219,TLS Mutual,458.49,1
220,TLS Mutual,510.02,1
221,TLS Mutual,483.47,1
222,TLS Mutual,507.63,1
223,TLS Mutual,505.94,1
224,TLS Mutual,484.94,1
225,TLS Mutual,499.16,1
226,TLS Mutual,483.62,1
227,TLS Mutual,507.23,1
228,TLS Mutual,484.01,1
229,TLS Mutual,483.89,1
230,TLS Mutual,483.4,1
231,TLS Mutual,483.79,1
232,TLS Mutual,510.04,1
233,TLS Mutual,483.99,1
234,TLS Mutual,509.73,1
235,TLS Mutual,481.65,1
236,TLS Mutual,507.63,1
237,TLS Mutual,510.06,1
238,TLS Mutual,507.92,1
239,TLS Mutual,485.28,1
240,TLS Mutual,508.83,1
241,TLS Mutual,508.83,1
242,TLS Mutual,505.61,1
243,TLS Mutual,509.31,1
244,TLS Mutual,511.92,1
245,TLS Mutual,498.51,1
246,TLS Mutual,505.56,1
247,TLS Mutual,511.41,1
248,TLS Mutual,483.58,1
249,TLS Mutual,480.65,1
250,TLS Mutual,485.01,1
251,TLS Mutual,505.97,1
252,TLS Mutual,482.56,1
253,TLS Mutual,508.42,1
254,TLS Mutual,484.9,1
255,TLS Mutual,506.98,1
256,TLS Mutual,1761.86,1
257,TLS Mutual,506.08,1
258,TLS Mutual,505.58,1
259,TLS Mutual,481.3,1
260,TLS Mutual,480.6,1
261,TLS Mutual,486.8,1
262,TLS Mutual,479.49,1
263,TLS Mutual,509.95,1
264,TLS Mutual,483.7,1
265,TLS Mutual,509.29,1
266,TLS Mutual,505.87,1
267,TLS Mutual,509.85,1
268,TLS Mutual,485.2,1
269,TLS Mutual,510.92,1
270,TLS Mutual,509.54,1
271,TLS Mutual,482.48,1
272,TLS Mutual,506.7,1
273,TLS Mutual,459.95,1
274,TLS Mutual,508.58,1
275,TLS Mutual,485.32,1
276,TLS Mutual,505.62,1
277,TLS Mutual,506.4,1
278,TLS Mutual,509.91,1
279,TLS Mutual,484.57,1
280,TLS Mutual,511.21,1
281,TLS Mutual,481.83,1
282,TLS Mutual,486.46,1
283,TLS Mutual,485.64,1
284,TLS Mutual,484.54,1
285,TLS Mutual,511.21,1
286,TLS Mutual,509.22,1
287,TLS Mutual,487.76,1
288,TLS Mutual,485.5,1
289,TLS Mutual,508.76,1
290,TLS Mutual,505.88,1
291,TLS Mutual,482.4,1
292,TLS Mutual,508.37,1
293,TLS Mutual,509.51,1
294,TLS Mutual,511.61,1
295,TLS Mutual,487.21,1
296,TLS Mutual,509.59,1
297,TLS Mutual,484.16,1
298,TLS Mutual,510.23,1
299,TLS Mutual,482.19,1
300,TLS Mutual,497.57,1
301,TLS Mutual,485.8,1
302,TLS Mutual,510.68,1
303,TLS Mutual,485.49,1
304,TLS Mutual,505.15,1
305,TLS Mutual,483.79,1
306,TLS Mutual,507.7,1
307,TLS Mutual,509.32,1
308,TLS Mutual,484.39,1
309,TLS Mutual,505.94,1
310,TLS Mutual,509.46,1
311,TLS Mutual,484.82,1
312,TLS Mutual,486.48,1
313,TLS Mutual,482.83,1
314,TLS Mutual,509.82,1
315,TLS Mutual,456.03,1
316,TLS Mutual,506.05,1
317,TLS Mutual,505.26,1
318,TLS Mutual,482.68,1
319,TLS Mutual,509.64,1
320,TLS Mutual,508.32,1
321,TLS Mutual,486.94,1
322,TLS Mutual,505.65,1
323,TLS Mutual,509.19,1
324,TLS Mutual,483.25,1
325,TLS Mutual,508.11,1
326,TLS Mutual,482.14,1
327,TLS Mutual,506.96,1
328,TLS Mutual,509.73,1
329,TLS Mutual,496.61,1
330,TLS Mutual,508.31,1
331,TLS Mutual,482.52,1
332,TLS Mutual,508.26,1
333,TLS Mutual,510.14,1
334,TLS Mutual,509.67,1
335,TLS Mutual,504.41,1
336,TLS Mutual,483.76,1
337,TLS Mutual,509.1,1
338,TLS Mutual,608.68,1
339,TLS Mutual,503.48,1
340,TLS Mutual,477.07,1
341,TLS Mutual,508.59,1
342,TLS Mutual,505.98,1
343,TLS Mutual,506.54,1
344,TLS Mutual,485.91,1
345,TLS Mutual,1781.18,1
346,TLS Mutual,495.42,1
347,TLS Mutual,480.05,1
348,TLS Mutual,508.2,1
349,TLS Mutual,483.35,1
350,TLS Mutual,508.0,1
351,TLS Mutual,485.18,1
352,TLS Mutual,510.74,1
353,TLS Mutual,484.76,1
354,TLS Mutual,508.84,1
355,TLS Mutual,511.65,1
356,TLS Mutual,509.07,1
357,TLS Mutual,509.35,1
358,TLS Mutual,508.34,1
359,TLS Mutual,486.78,1
360,TLS Mutual,484.68,1
361,TLS Mutual,509.53,1
362,TLS Mutual,509.75,1
363,TLS Mutual,507.97,1
364,TLS Mutual,512.63,1
365,TLS Mutual,504.61,1
366,TLS Mutual,510.11,1
367,TLS Mutual,506.0,1
368,TLS Mutual,505.5,1
369,TLS Mutual,507.07,1
370,TLS Mutual,505.3,1
371,TLS Mutual,506.47,1
372,TLS Mutual,483.55,1
373,TLS Mutual,510.97,1
374,TLS Mutual,508.82,1
375,TLS Mutual,986.12,1
376,TLS Mutual,480.14,1
377,TLS Mutual,503.77,1
378,TLS Mutual,484.69,1
379,TLS Mutual,504.75,1
380,TLS Mutual,506.33,1
381,TLS Mutual,506.05,1
382,TLS Mutual,483.11,1
383,TLS Mutual,484.49,1
384,TLS Mutual,483.45,1
385,TLS Mutual,507.94,1
386,TLS Mutual,481.88,1
387,TLS Mutual,450.95,1
388,TLS Mutual,477.76,1
389,TLS Mutual,511.21,1
390,TLS Mutual,507.18,1
391,TLS Mutual,510.52,1
392,TLS Mutual,481.89,1
393,TLS Mutual,507.55,1
394,TLS Mutual,480.17,1
395,TLS Mutual,504.07,1
396,TLS Mutual,482.93,1
397,TLS Mutual,495.47,1
398,TLS Mutual,482.55,1
399,TLS Mutual,481.68,1
400,TLS Mutual,484.26,1
401,TLS Mutual,508.28,1
402,TLS Mutual,508.04,1
403,TLS Mutual,497.08,1
404,TLS Mutual,485.12,1
405,TLS Mutual,807.82,1
406,TLS Mutual,510.56,1
407,TLS Mutual,497.82,1
408,TLS Mutual,497.33,1
409,TLS Mutual,483.44,1
410,TLS Mutual,504.38,1
411,TLS Mutual,505.56,1
412,TLS Mutual,483.75,1
413,TLS Mutual,486.51,1
414,TLS Mutual,508.32,1
415,TLS Mutual,505.08,1
416,TLS Mutual,470.74,1
417,TLS Mutual,512.09,1
418,TLS Mutual,511.65,1
419,TLS Mutual,511.65,1
420,TLS Mutual,511.49,1
421,TLS Mutual,484.22,1
422,TLS Mutual,508.42,1
423,TLS Mutual,484.75,1
424,TLS Mutual,507.32,1
425,TLS Mutual,485.4,1
426,TLS Mutual,506.59,1
427,TLS Mutual,509.56,1
428,TLS Mutual,508.31,1
429,TLS Mutual,483.68,1
430,TLS Mutual,485.2,1
431,TLS Mutual,510.27,1
432,TLS Mutual,629.6,1
433,TLS Mutual,507.48,1
434,TLS Mutual,508.57,1
435,TLS Mutual,482.4,1
436,TLS Mutual,483.92,1
437,TLS Mutual,483.14,1
438,TLS Mutual,482.83,1
439,TLS Mutual,484.21,1
440,TLS Mutual,483.5,1
441,TLS Mutual,509.36,1
442,TLS Mutual,509.08,1
443,TLS Mutual,509.61,1
444,TLS Mutual,484.26,1
445,TLS Mutual,485.18,1
446,TLS Mutual,485.72,1
447,TLS Mutual,509.89,1
448,TLS Mutual,507.36,1
449,TLS Mutual,482.76,1
450,TLS Mutual,482.66,1
451,TLS Mutual,507.66,1
452,TLS Mutual,482.02,1
453,TLS Mutual,511.4,1
454,TLS Mutual,481.59,1
455,TLS Mutual,510.5,1
456,TLS Mutual,511.89,1
457,TLS Mutual,508.32,1
458,TLS Mutual,507.51,1
459,TLS Mutual,481.56,1
460,TLS Mutual,498.39,1
461,TLS Mutual,510.77,1
462,TLS Mutual,483.55,1
463,TLS Mutual,514.93,1
464,TLS Mutual,507.74,1
465,TLS Mutual,509.68,1
466,TLS Mutual,504.49,1
467,TLS Mutual,484.91,1
468,TLS Mutual,506.35,1
469,TLS Mutual,487.17,1
470,TLS Mutual,511.2,1
471,TLS Mutual,482.66,1
472,TLS Mutual,485.13,1
473,TLS Mutual,510.55,1
474,TLS Mutual,480.15,1
475,TLS Mutual,485.22,1
476,TLS Mutual,483.49,1
477,TLS Mutual,483.97,1
478,TLS Mutual,509.9,1
479,TLS Mutual,507.69,1
480,TLS Mutual,485.85,1
481,TLS Mutual,486.33,1
482,TLS Mutual,506.2,1
483,TLS Mutual,509.75,1
484,TLS Mutual,483.2,1
485,TLS Mutual,486.24,1
486,TLS Mutual,508.19,1
487,TLS Mutual,484.42,1
488,TLS Mutual,483.51,1
489,TLS Mutual,504.73,1
490,TLS Mutual,505.77,1
491,TLS Mutual,505.61,1
492,TLS Mutual,482.3,1
493,TLS Mutual,479.73,1
494,TLS Mutual,509.38,1
495,TLS Mutual,512.84,1
496,TLS Mutual,486.79,1
497,TLS Mutual,509.51,1
498,TLS Mutual,485.39,1
499,TLS Mutual,508.32,1
500,TLS Mutual,488.65,1
