execution,mode,handshake_duration_ms,success
162,TLS Mutual,469.73,1
163,TLS Mutual,449.16,1
164,TLS Mutual,473.61,1
165,TLS Mutual,448.87,1
166,TLS Mutual,474.3,1
167,TLS Mutual,470.45,1
168,TLS Mutual,470.73,1
169,TLS Mutual,471.92,1
170,TLS Mutual,470.95,1
171,TLS Mutual,448.1,1
172,TLS Mutual,473.81,1
173,TLS Mutual,448.1,1
174,TLS Mutual,472.74,1
175,TLS Mutual,470.64,1
176,TLS Mutual,450.54,1
177,TLS Mutual,470.8,1
178,TLS Mutual,468.13,1
179,TLS Mutual,469.83,1
180,TLS Mutual,468.72,1
181,TLS Mutual,448.9,1
182,TLS Mutual,471.12,1
183,TLS Mutual,473.96,1
184,TLS Mutual,471.34,1
185,TLS Mutual,469.98,1
186,TLS Mutual,471.79,1
187,TLS Mutual,472.83,1
188,TLS Mutual,474.66,1
189,TLS Mutual,473.71,1
190,TLS Mutual,449.06,1
191,TLS Mutual,473.5,1
192,TLS Mutual,473.22,1
193,TLS Mutual,448.54,1
194,TLS Mutual,471.08,1
195,TLS Mutual,448.28,1
196,TLS Mutual,449.48,1
197,TLS Mutual,468.05,1
198,TLS Mutual,448.84,1
199,TLS Mutual,469.84,1
200,TLS Mutual,446.79,1
201,TLS Mutual,471.87,1
202,TLS Mutual,470.15,1
203,TLS Mutual,470.98,1
204,TLS Mutual,472.45,1
205,TLS Mutual,448.72,1
206,TLS Mutual,472.31,1
207,TLS Mutual,448.26,1
208,TLS Mutual,474.13,1
209,TLS Mutual,448.04,1
210,TLS Mutual,471.56,1
211,TLS Mutual,447.53,1
212,TLS Mutual,442.96,1
213,TLS Mutual,473.18,1
214,TLS Mutual,473.6,1
215,TLS Mutual,471.62,1
216,TLS Mutual,470.69,1
217,TLS Mutual,471.11,1
218,TLS Mutual,448.31,1
219,TLS Mutual,473.09,1
220,TLS Mutual,470.82,1
221,TLS Mutual,471.82,1
222,TLS Mutual,471.0,1
223,TLS Mutual,449.86,1
224,TLS Mutual,473.48,1
225,TLS Mutual,471.81,1
226,TLS Mutual,472.64,1
227,TLS Mutual,473.56,1
228,TLS Mutual,449.69,1
229,TLS Mutual,470.87,1
230,TLS Mutual,462.58,1
231,TLS Mutual,471.12,1
232,TLS Mutual,448.75,1
233,TLS Mutual,469.48,1
234,TLS Mutual,473.74,1
235,TLS Mutual,449.11,1
236,TLS Mutual,474.07,1
237,TLS Mutual,467.99,1
238,TLS Mutual,468.53,1
239,TLS Mutual,473.73,1
240,TLS Mutual,471.37,1
241,TLS Mutual,469.56,1
242,TLS Mutual,471.19,1
243,TLS Mutual,472.28,1
244,TLS Mutual,449.15,1
245,TLS Mutual,470.79,1
246,TLS Mutual,473.31,1
247,TLS Mutual,473.15,1
248,TLS Mutual,473.77,1
249,TLS Mutual,471.84,1
250,TLS Mutual,472.29,1
251,TLS Mutual,469.5,1
252,TLS Mutual,448.34,1
253,TLS Mutual,471.89,1
254,TLS Mutual,470.42,1
255,TLS Mutual,472.02,1
256,TLS Mutual,470.12,1
257,TLS Mutual,473.84,1
258,TLS Mutual,471.0,1
259,TLS Mutual,473.59,1
260,TLS Mutual,449.61,1
261,TLS Mutual,471.71,1
262,TLS Mutual,441.94,1
263,TLS Mutual,471.88,1
264,TLS Mutual,470.03,1
265,TLS Mutual,471.04,1
266,TLS Mutual,470.88,1
267,TLS Mutual,470.01,1
268,TLS Mutual,470.98,1
269,TLS Mutual,447.75,1
270,TLS Mutual,474.35,1
271,TLS Mutual,470.07,1
272,TLS Mutual,445.39,1
273,TLS Mutual,470.69,1
274,TLS Mutual,474.12,1
275,TLS Mutual,473.19,1
276,TLS Mutual,474.02,1
277,TLS Mutual,473.4,1
278,TLS Mutual,472.59,1
279,TLS Mutual,472.39,1
280,TLS Mutual,470.74,1
281,TLS Mutual,471.92,1
282,TLS Mutual,470.27,1
283,TLS Mutual,471.65,1
284,TLS Mutual,473.11,1
285,TLS Mutual,469.95,1
286,TLS Mutual,473.75,1
287,TLS Mutual,449.06,1
288,TLS Mutual,473.67,1
289,TLS Mutual,450.06,1
290,TLS Mutual,473.56,1
291,TLS Mutual,447.85,1
292,TLS Mutual,472.9,1
293,TLS Mutual,470.1,1
294,TLS Mutual,473.69,1
295,TLS Mutual,471.11,1
296,TLS Mutual,470.51,1
297,TLS Mutual,469.06,1
298,TLS Mutual,448.39,1
299,TLS Mutual,472.57,1
300,TLS Mutual,446.94,1
301,TLS Mutual,471.68,1
302,TLS Mutual,466.42,1
303,TLS Mutual,449.06,1
304,TLS Mutual,457.7,1
305,TLS Mutual,470.22,1
306,TLS Mutual,470.96,1
307,TLS Mutual,468.31,1
308,TLS Mutual,471.49,1
309,TLS Mutual,446.9,1
310,TLS Mutual,471.82,1
311,TLS Mutual,469.34,1
312,TLS Mutual,470.43,1
313,TLS Mutual,471.33,1
314,TLS Mutual,448.78,1
315,TLS Mutual,448.07,1
316,TLS Mutual,468.01,1
317,TLS Mutual,472.91,1
318,TLS Mutual,470.89,1
319,TLS Mutual,448.09,1
320,TLS Mutual,448.81,1
321,TLS Mutual,448.03,1
322,TLS Mutual,448.18,1
323,TLS Mutual,441.7,1
324,TLS Mutual,471.05,1
325,TLS Mutual,448.51,1
326,TLS Mutual,469.99,1
327,TLS Mutual,448.38,1
328,TLS Mutual,472.06,1
329,TLS Mutual,447.89,1
330,TLS Mutual,472.31,1
331,TLS Mutual,469.89,1
332,TLS Mutual,469.9,1
333,TLS Mutual,470.89,1
334,TLS Mutual,470.64,1
335,TLS Mutual,472.62,1
336,TLS Mutual,448.29,1
337,TLS Mutual,447.66,1
338,TLS Mutual,434.94,1
339,TLS Mutual,473.99,1
340,TLS Mutual,470.96,1
341,TLS Mutual,471.61,1
342,TLS Mutual,449.74,1
343,TLS Mutual,473.2,1
344,TLS Mutual,474.97,1
345,TLS Mutual,472.48,1
346,TLS Mutual,469.75,1
347,TLS Mutual,472.36,1
348,TLS Mutual,471.74,1
349,TLS Mutual,470.1,1
350,TLS Mutual,474.3,1
351,TLS Mutual,473.79,1
352,TLS Mutual,448.83,1
353,TLS Mutual,469.68,1
354,TLS Mutual,465.18,1
355,TLS Mutual,1767.36,1
356,TLS Mutual,470.8,1
357,TLS Mutual,471.48,1
358,TLS Mutual,449.19,1
359,TLS Mutual,472.17,1
360,TLS Mutual,470.34,1
361,TLS Mutual,471.9,1
362,TLS Mutual,473.7,1
363,TLS Mutual,473.38,1
364,TLS Mutual,467.66,1
365,TLS Mutual,457.55,1
366,TLS Mutual,473.61,1
367,TLS Mutual,448.27,1
368,TLS Mutual,471.16,1
369,TLS Mutual,470.78,1
370,TLS Mutual,448.1,1
371,TLS Mutual,472.27,1
372,TLS Mutual,472.56,1
373,TLS Mutual,448.85,1
374,TLS Mutual,471.84,1
375,TLS Mutual,471.53,1
376,TLS Mutual,470.47,1
377,TLS Mutual,448.47,1
378,TLS Mutual,471.11,1
379,TLS Mutual,469.02,1
380,TLS Mutual,449.76,1
381,TLS Mutual,473.1,1
382,TLS Mutual,471.37,1
383,TLS Mutual,448.32,1
384,TLS Mutual,473.69,1
385,TLS Mutual,447.74,1
386,TLS Mutual,474.52,1
387,TLS Mutual,473.29,1
388,TLS Mutual,474.89,1
389,TLS Mutual,472.77,1
390,TLS Mutual,449.31,1
391,TLS Mutual,470.62,1
392,TLS Mutual,474.04,1
393,TLS Mutual,448.17,1
394,TLS Mutual,474.43,1
395,TLS Mutual,447.87,1
396,TLS Mutual,471.58,1
397,TLS Mutual,474.58,1
398,TLS Mutual,473.68,1
399,TLS Mutual,579.06,1
400,TLS Mutual,473.75,1
401,TLS Mutual,470.91,1
402,TLS Mutual,456.24,1
403,TLS Mutual,470.91,1
404,TLS Mutual,448.74,1
405,TLS Mutual,467.66,1
406,TLS Mutual,473.72,1
407,TLS Mutual,471.64,1
408,TLS Mutual,448.05,1
409,TLS Mutual,473.42,1
410,TLS Mutual,469.22,1
411,TLS Mutual,471.75,1
412,TLS Mutual,470.98,1
413,TLS Mutual,471.98,1
414,TLS Mutual,472.14,1
415,TLS Mutual,470.94,1
416,TLS Mutual,467.73,1
417,TLS Mutual,474.75,1
418,TLS Mutual,471.33,1
419,TLS Mutual,470.11,1
420,TLS Mutual,472.45,1
421,TLS Mutual,473.67,1
422,TLS Mutual,449.02,1
423,TLS Mutual,464.57,1
424,TLS Mutual,455.13,1
425,TLS Mutual,473.11,1
426,TLS Mutual,474.1,1
427,TLS Mutual,445.15,1
428,TLS Mutual,473.73,1
429,TLS Mutual,448.92,1
430,TLS Mutual,472.56,1
431,TLS Mutual,468.75,1
432,TLS Mutual,471.24,1
433,TLS Mutual,471.28,1
434,TLS Mutual,470.52,1
435,TLS Mutual,449.13,1
436,TLS Mutual,469.26,1
437,TLS Mutual,471.26,1
438,TLS Mutual,473.47,1
439,TLS Mutual,469.9,1
440,TLS Mutual,473.68,1
441,TLS Mutual,471.41,1
442,TLS Mutual,448.7,1
443,TLS Mutual,471.74,1
444,TLS Mutual,471.47,1
445,TLS Mutual,449.27,1
446,TLS Mutual,440.24,1
447,TLS Mutual,472.72,1
448,TLS Mutual,473.95,1
449,TLS Mutual,442.46,1
450,TLS Mutual,472.7,1
451,TLS Mutual,447.4,1
452,TLS Mutual,469.98,1
453,TLS Mutual,473.78,1
454,TLS Mutual,471.74,1
455,TLS Mutual,450.42,1
456,TLS Mutual,472.98,1
457,TLS Mutual,471.41,1
458,TLS Mutual,472.96,1
459,TLS Mutual,468.6,1
460,TLS Mutual,471.6,1
461,TLS Mutual,435.69,1
462,TLS Mutual,472.14,1
463,TLS Mutual,449.73,1
464,TLS Mutual,474.35,1
465,TLS Mutual,458.9,1
466,TLS Mutual,472.23,1
467,TLS Mutual,474.42,1
468,TLS Mutual,469.86,1
469,TLS Mutual,448.01,1
470,TLS Mutual,471.13,1
471,TLS Mutual,472.53,1
472,TLS Mutual,450.18,1
473,TLS Mutual,472.26,1
474,TLS Mutual,469.36,1
475,TLS Mutual,448.75,1
476,TLS Mutual,472.55,1
477,TLS Mutual,472.02,1
478,TLS Mutual,472.8,1
479,TLS Mutual,473.79,1
480,TLS Mutual,471.37,1
481,TLS Mutual,470.28,1
482,TLS Mutual,471.76,1
483,TLS Mutual,473.51,1
484,TLS Mutual,473.23,1
485,TLS Mutual,472.55,1
486,TLS Mutual,470.29,1
487,TLS Mutual,448.3,1
488,TLS Mutual,469.74,1
489,TLS Mutual,471.19,1
490,TLS Mutual,449.43,1
491,TLS Mutual,473.22,1
492,TLS Mutual,468.26,1
493,TLS Mutual,473.83,1
494,TLS Mutual,472.03,1
495,TLS Mutual,472.64,1
496,TLS Mutual,468.45,1
497,TLS Mutual,449.5,1
498,TLS Mutual,471.12,1
499,TLS Mutual,473.06,1
500,TLS Mutual,472.07,1
