execution,mode,handshake_duration_ms,success
111,TLS Mutual,458.32,1
112,TLS Mutual,482.11,1
113,TLS Mutual,481.39,1
114,TLS Mutual,484.86,1
115,TLS Mutual,508.9,1
116,TLS Mutual,483.5,1
117,TLS Mutual,506.54,1
118,TLS Mutual,507.73,1
119,TLS Mutual,480.88,1
120,TLS Mutual,483.4,1
121,TLS Mutual,481.23,1
122,TLS Mutual,481.79,1
123,TLS Mutual,485.74,1
124,TLS Mutual,504.57,1
125,TLS Mutual,484.31,1
126,TLS Mutual,507.94,1
127,TLS Mutual,502.32,1
128,TLS Mutual,507.28,1
129,TLS Mutual,483.76,1
130,TLS Mutual,510.88,1
131,TLS Mutual,506.1,1
132,TLS Mutual,507.67,1
133,TLS Mutual,507.58,1
134,TLS Mutual,487.12,1
135,TLS Mutual,479.55,1
136,TLS Mutual,484.71,1
137,TLS Mutual,478.66,1
138,TLS Mutual,499.36,1
139,TLS Mutual,480.22,1
140,TLS Mutual,482.31,1
141,TLS Mutual,507.89,1
142,TLS Mutual,478.83,1
143,TLS Mutual,481.38,1
144,TLS Mutual,483.08,1
145,TLS Mutual,505.99,1
146,TLS Mutual,508.71,1
147,TLS Mutual,478.5,1
148,TLS Mutual,507.83,1
149,TLS Mutual,506.7,1
150,TLS Mutual,508.19,1
151,TLS Mutual,507.33,1
152,TLS Mutual,508.24,1
153,TLS Mutual,506.0,1
154,TLS Mutual,506.02,1
155,TLS Mutual,506.26,1
156,TLS Mutual,453.37,1
157,TLS Mutual,507.86,1
158,TLS Mutual,479.7,1
159,TLS Mutual,508.02,1
160,TLS Mutual,483.99,1
161,TLS Mutual,502.98,1
162,TLS Mutual,479.05,1
163,TLS Mutual,482.68,1
164,TLS Mutual,505.58,1
165,TLS Mutual,485.6,1
166,TLS Mutual,507.01,1
167,TLS Mutual,480.91,1
168,TLS Mutual,492.08,1
169,TLS Mutual,507.46,1
170,TLS Mutual,482.96,1
171,TLS Mutual,506.69,1
172,TLS Mutual,502.56,1
173,TLS Mutual,483.29,1
174,TLS Mutual,509.48,1
175,TLS Mutual,503.41,1
176,TLS Mutual,501.23,1
177,TLS Mutual,504.81,1
178,TLS Mutual,508.43,1
179,TLS Mutual,483.23,1
180,TLS Mutual,507.52,1
181,TLS Mutual,443.86,1
182,TLS Mutual,508.61,1
183,TLS Mutual,459.89,1
184,TLS Mutual,486.11,1
185,TLS Mutual,506.21,1
186,TLS Mutual,510.13,1
187,TLS Mutual,480.42,1
188,TLS Mutual,483.5,1
189,TLS Mutual,483.38,1
190,TLS Mutual,482.85,1
191,TLS Mutual,509.39,1
192,TLS Mutual,481.97,1
193,TLS Mutual,508.57,1
194,TLS Mutual,505.73,1
195,TLS Mutual,462.14,1
196,TLS Mutual,507.07,1
197,TLS Mutual,507.92,1
198,TLS Mutual,505.42,1
199,TLS Mutual,482.2,1
200,TLS Mutual,485.53,1
201,TLS Mutual,505.35,1
202,TLS Mutual,508.67,1
203,TLS Mutual,487.73,1
204,TLS Mutual,481.99,1
205,TLS Mutual,480.17,1
206,TLS Mutual,487.81,1
207,TLS Mutual,637.45,1
208,TLS Mutual,484.8,1
209,TLS Mutual,482.19,1
210,TLS Mutual,481.8,1
211,TLS Mutual,483.26,1
212,TLS Mutual,509.97,1
213,TLS Mutual,506.88,1
214,TLS Mutual,506.02,1
215,TLS Mutual,507.21,1
216,TLS Mutual,484.71,1
217,TLS Mutual,505.77,1
218,TLS Mutual,509.01,1
219,TLS Mutual,508.42,1
220,TLS Mutual,507.87,1
221,TLS Mutual,505.11,1
222,TLS Mutual,509.89,1
223,TLS Mutual,509.22,1
224,TLS Mutual,482.75,1
225,TLS Mutual,503.67,1
226,TLS Mutual,483.45,1
227,TLS Mutual,485.08,1
228,TLS Mutual,484.28,1
229,TLS Mutual,481.18,1
230,TLS Mutual,484.13,1
231,TLS Mutual,484.48,1
232,TLS Mutual,504.34,1
233,TLS Mutual,483.7,1
234,TLS Mutual,507.13,1
235,TLS Mutual,480.66,1
236,TLS Mutual,506.88,1
237,TLS Mutual,479.72,1
238,TLS Mutual,505.87,1
239,TLS Mutual,781.21,1
240,TLS Mutual,507.22,1
241,TLS Mutual,484.8,1
242,TLS Mutual,479.42,1
243,TLS Mutual,478.17,1
244,TLS Mutual,506.1,1
245,TLS Mutual,507.53,1
246,TLS Mutual,457.32,1
247,TLS Mutual,506.08,1
248,TLS Mutual,480.36,1
249,TLS Mutual,482.24,1
250,TLS Mutual,483.97,1
251,TLS Mutual,506.79,1
252,TLS Mutual,455.56,1
253,TLS Mutual,482.66,1
254,TLS Mutual,502.68,1
255,TLS Mutual,473.43,1
256,TLS Mutual,483.3,1
257,TLS Mutual,455.29,1
258,TLS Mutual,483.61,1
259,TLS Mutual,481.57,1
260,TLS Mutual,508.07,1
261,TLS Mutual,507.5,1
262,TLS Mutual,483.78,1
263,TLS Mutual,504.81,1
264,TLS Mutual,483.68,1
265,TLS Mutual,464.98,1
266,TLS Mutual,477.88,1
267,TLS Mutual,481.42,1
268,TLS Mutual,484.31,1
269,TLS Mutual,504.48,1
270,TLS Mutual,505.84,1
271,TLS Mutual,484.19,1
272,TLS Mutual,506.14,1
273,TLS Mutual,483.1,1
274,TLS Mutual,458.99,1
275,TLS Mutual,505.04,1
276,TLS Mutual,507.82,1
277,TLS Mutual,507.53,1
278,TLS Mutual,485.02,1
279,TLS Mutual,503.26,1
280,TLS Mutual,483.07,1
281,TLS Mutual,510.04,1
282,TLS Mutual,500.27,1
283,TLS Mutual,508.77,1
284,TLS Mutual,510.52,1
285,TLS Mutual,511.12,1
286,TLS Mutual,507.47,1
287,TLS Mutual,749.47,1
288,TLS Mutual,510.12,1
289,TLS Mutual,509.88,1
290,TLS Mutual,506.12,1
291,TLS Mutual,485.73,1
292,TLS Mutual,482.73,1
293,TLS Mutual,484.32,1
294,TLS Mutual,484.29,1
295,TLS Mutual,507.49,1
296,TLS Mutual,485.43,1
297,TLS Mutual,509.03,1
298,TLS Mutual,482.68,1
299,TLS Mutual,443.75,1
300,TLS Mutual,483.81,1
301,TLS Mutual,507.74,1
302,TLS Mutual,483.67,1
303,TLS Mutual,509.67,1
304,TLS Mutual,484.37,1
305,TLS Mutual,507.78,1
306,TLS Mutual,482.19,1
307,TLS Mutual,507.87,1
308,TLS Mutual,483.65,1
309,TLS Mutual,506.62,1
310,TLS Mutual,501.66,1
311,TLS Mutual,508.28,1
312,TLS Mutual,510.3,1
313,TLS Mutual,481.32,1
314,TLS Mutual,484.44,1
315,TLS Mutual,506.41,1
316,TLS Mutual,483.13,1
317,TLS Mutual,514.19,1
318,TLS Mutual,483.64,1
319,TLS Mutual,504.2,1
320,TLS Mutual,507.69,1
321,TLS Mutual,505.27,1
322,TLS Mutual,511.9,1
323,TLS Mutual,507.61,1
324,TLS Mutual,509.35,1
325,TLS Mutual,483.18,1
326,TLS Mutual,482.25,1
327,TLS Mutual,508.85,1
328,TLS Mutual,508.83,1
329,TLS Mutual,481.65,1
330,TLS Mutual,486.84,1
331,TLS Mutual,469.26,1
332,TLS Mutual,508.69,1
333,TLS Mutual,476.57,1
334,TLS Mutual,782.83,1
335,TLS Mutual,508.2,1
336,TLS Mutual,508.08,1
337,TLS Mutual,506.07,1
338,TLS Mutual,482.77,1
339,TLS Mutual,509.29,1
340,TLS Mutual,456.71,1
341,TLS Mutual,510.42,1
342,TLS Mutual,484.07,1
343,TLS Mutual,508.29,1
344,TLS Mutual,479.8,1
345,TLS Mutual,508.3,1
346,TLS Mutual,509.41,1
347,TLS Mutual,506.97,1
348,TLS Mutual,482.72,1
349,TLS Mutual,483.31,1
350,TLS Mutual,508.05,1
351,TLS Mutual,505.97,1
352,TLS Mutual,509.87,1
353,TLS Mutual,509.87,1
354,TLS Mutual,480.7,1
355,TLS Mutual,506.9,1
356,TLS Mutual,483.03,1
357,TLS Mutual,481.2,1
358,TLS Mutual,505.43,1
359,TLS Mutual,507.49,1
360,TLS Mutual,458.84,1
361,TLS Mutual,508.97,1
362,TLS Mutual,506.61,1
363,TLS Mutual,507.64,1
364,TLS Mutual,509.24,1
365,TLS Mutual,507.89,1
366,TLS Mutual,481.52,1
367,TLS Mutual,482.48,1
368,TLS Mutual,481.31,1
369,TLS Mutual,484.45,1
370,TLS Mutual,508.82,1
371,TLS Mutual,504.58,1
372,TLS Mutual,506.57,1
373,TLS Mutual,505.27,1
374,TLS Mutual,504.12,1
375,TLS Mutual,615.81,1
376,TLS Mutual,479.79,1
377,TLS Mutual,496.83,1
378,TLS Mutual,482.15,1
379,TLS Mutual,482.14,1
380,TLS Mutual,510.63,1
381,TLS Mutual,505.97,1
382,TLS Mutual,508.72,1
383,TLS Mutual,484.37,1
384,TLS Mutual,483.06,1
385,TLS Mutual,468.1,1
386,TLS Mutual,485.76,1
387,TLS Mutual,484.23,1
388,TLS Mutual,510.5,1
389,TLS Mutual,505.75,1
390,TLS Mutual,504.56,1
391,TLS Mutual,509.2,1
392,TLS Mutual,484.26,1
393,TLS Mutual,507.67,1
394,TLS Mutual,483.7,1
395,TLS Mutual,483.97,1
396,TLS Mutual,506.82,1
397,TLS Mutual,483.89,1
398,TLS Mutual,506.05,1
399,TLS Mutual,510.18,1
400,TLS Mutual,507.8,1
401,TLS Mutual,482.23,1
402,TLS Mutual,508.38,1
403,TLS Mutual,509.17,1
404,TLS Mutual,490.03,1
405,TLS Mutual,510.9,1
406,TLS Mutual,511.07,1
407,TLS Mutual,509.44,1
408,TLS Mutual,509.25,1
409,TLS Mutual,481.67,1
410,TLS Mutual,509.21,1
411,TLS Mutual,507.1,1
412,TLS Mutual,508.9,1
413,TLS Mutual,482.52,1
414,TLS Mutual,508.8,1
415,TLS Mutual,506.22,1
416,TLS Mutual,452.03,1
417,TLS Mutual,475.22,1
418,TLS Mutual,485.29,1
419,TLS Mutual,481.62,1
420,TLS Mutual,485.59,1
421,TLS Mutual,508.5,1
422,TLS Mutual,503.06,1
423,TLS Mutual,476.21,1
424,TLS Mutual,482.95,1
425,TLS Mutual,483.12,1
426,TLS Mutual,498.06,1
427,TLS Mutual,482.0,1
428,TLS Mutual,480.24,1
429,TLS Mutual,480.94,1
430,TLS Mutual,508.59,1
431,TLS Mutual,481.16,1
432,TLS Mutual,477.85,1
433,TLS Mutual,482.83,1
434,TLS Mutual,486.1,1
435,TLS Mutual,508.37,1
436,TLS Mutual,507.19,1
437,TLS Mutual,479.91,1
438,TLS Mutual,505.53,1
439,TLS Mutual,483.04,1
440,TLS Mutual,506.95,1
441,TLS Mutual,484.52,1
442,TLS Mutual,509.07,1
443,TLS Mutual,504.38,1
444,TLS Mutual,484.87,1
445,TLS Mutual,509.01,1
446,TLS Mutual,507.03,1
447,TLS Mutual,481.59,1
448,TLS Mutual,481.73,1
449,TLS Mutual,483.61,1
450,TLS Mutual,507.69,1
451,TLS Mutual,483.92,1
452,TLS Mutual,510.07,1
453,TLS Mutual,505.06,1
454,TLS Mutual,509.35,1
455,TLS Mutual,504.91,1
456,TLS Mutual,505.98,1
457,TLS Mutual,476.67,1
458,TLS Mutual,509.27,1
459,TLS Mutual,462.29,1
460,TLS Mutual,504.37,1
461,TLS Mutual,485.03,1
462,TLS Mutual,491.14,1
463,TLS Mutual,508.99,1
464,TLS Mutual,504.66,1
465,TLS Mutual,505.78,1
466,TLS Mutual,483.43,1
467,TLS Mutual,506.53,1
468,TLS Mutual,510.44,1
469,TLS Mutual,456.62,1
470,TLS Mutual,508.18,1
471,TLS Mutual,481.84,1
472,TLS Mutual,482.99,1
473,TLS Mutual,483.62,1
474,TLS Mutual,486.29,1
475,TLS Mutual,484.26,1
476,TLS Mutual,484.55,1
477,TLS Mutual,506.35,1
478,TLS Mutual,507.61,1
479,TLS Mutual,480.16,1
480,TLS Mutual,507.84,1
481,TLS Mutual,503.03,1
482,TLS Mutual,482.41,1
483,TLS Mutual,503.95,1
484,TLS Mutual,484.14,1
485,TLS Mutual,464.2,1
486,TLS Mutual,507.84,1
487,TLS Mutual,484.72,1
488,TLS Mutual,483.16,1
489,TLS Mutual,507.3,1
490,TLS Mutual,482.94,1
491,TLS Mutual,505.4,1
492,TLS Mutual,481.81,1
493,TLS Mutual,482.31,1
494,TLS Mutual,505.06,1
495,TLS Mutual,509.19,1
496,TLS Mutual,485.3,1
497,TLS Mutual,509.6,1
498,TLS Mutual,528.35,1
499,TLS Mutual,507.63,1
500,TLS Mutual,504.78,1
