execution,mode,handshake_duration_ms,success
124,TLS Mutual,335.07,1
125,TLS Mutual,329.32,1
126,TLS Mutual,333.16,1
127,TLS Mutual,327.18,1
128,TLS Mutual,334.04,1
129,TLS Mutual,332.98,1
130,TLS Mutual,333.7,1
131,TLS Mutual,335.54,1
132,TLS Mutual,333.24,1
133,TLS Mutual,333.24,1
134,TLS Mutual,332.27,1
135,TLS Mutual,334.98,1
136,TLS Mutual,316.26,1
137,TLS Mutual,332.65,1
138,TLS Mutual,332.65,1
139,TLS Mutual,332.78,1
140,TLS Mutual,332.54,1
141,TLS Mutual,332.18,1
142,TLS Mutual,310.31,1
143,TLS Mutual,331.79,1
144,TLS Mutual,304.73,1
145,TLS Mutual,334.32,1
146,TLS Mutual,309.7,1
147,TLS Mutual,334.08,1
148,TLS Mutual,335.82,1
149,TLS Mutual,308.49,1
150,TLS Mutual,320.97,1
151,TLS Mutual,331.76,1
152,TLS Mutual,333.44,1
153,TLS Mutual,334.62,1
154,TLS Mutual,311.58,1
155,TLS Mutual,296.59,1
156,TLS Mutual,333.65,1
157,TLS Mutual,309.18,1
158,TLS Mutual,332.76,1
159,TLS Mutual,333.48,1
160,TLS Mutual,307.28,1
161,TLS Mutual,311.34,1
162,TLS Mutual,335.43,1
163,TLS Mutual,307.53,1
164,TLS Mutual,331.87,1
165,TLS Mutual,332.33,1
166,TLS Mutual,307.29,1
167,TLS Mutual,332.82,1
168,TLS Mutual,332.24,1
169,TLS Mutual,334.7,1
170,TLS Mutual,332.24,1
171,TLS Mutual,334.18,1
172,TLS Mutual,334.25,1
173,TLS Mutual,332.92,1
174,TLS Mutual,331.66,1
175,TLS Mutual,332.03,1
176,TLS Mutual,328.17,1
177,TLS Mutual,332.31,1
178,TLS Mutual,459.19,1
179,TLS Mutual,335.62,1
180,TLS Mutual,330.27,1
181,TLS Mutual,331.17,1
182,TLS Mutual,333.22,1
183,TLS Mutual,334.88,1
184,TLS Mutual,333.75,1
185,TLS Mutual,335.24,1
186,TLS Mutual,332.41,1
187,TLS Mutual,332.21,1
188,TLS Mutual,333.8,1
189,TLS Mutual,464.7,1
190,TLS Mutual,327.83,1
191,TLS Mutual,330.94,1
192,TLS Mutual,329.96,1
193,TLS Mutual,332.81,1
194,TLS Mutual,330.9,1
195,TLS Mutual,333.38,1
196,TLS Mutual,335.21,1
197,TLS Mutual,332.78,1
198,TLS Mutual,325.02,1
199,TLS Mutual,332.71,1
200,TLS Mutual,332.61,1
201,TLS Mutual,340.42,1
202,TLS Mutual,333.91,1
203,TLS Mutual,331.68,1
204,TLS Mutual,330.04,1
205,TLS Mutual,334.84,1
206,TLS Mutual,307.38,1
207,TLS Mutual,333.73,1
208,TLS Mutual,335.07,1
209,TLS Mutual,334.39,1
210,TLS Mutual,335.05,1
211,TLS Mutual,335.66,1
212,TLS Mutual,329.06,1
213,TLS Mutual,336.2,1
214,TLS Mutual,334.24,1
215,TLS Mutual,331.71,1
216,TLS Mutual,331.41,1
217,TLS Mutual,334.88,1
218,TLS Mutual,332.2,1
219,TLS Mutual,334.69,1
220,TLS Mutual,333.98,1
221,TLS Mutual,335.32,1
222,TLS Mutual,334.51,1
223,TLS Mutual,332.98,1
224,TLS Mutual,332.87,1
225,TLS Mutual,330.0,1
226,TLS Mutual,332.62,1
227,TLS Mutual,317.2,1
228,TLS Mutual,334.04,1
229,TLS Mutual,317.99,1
230,TLS Mutual,308.9,1
231,TLS Mutual,307.4,1
232,TLS Mutual,334.68,1
233,TLS Mutual,333.94,1
234,TLS Mutual,333.9,1
235,TLS Mutual,332.59,1
236,TLS Mutual,333.57,1
237,TLS Mutual,329.12,1
238,TLS Mutual,335.43,1
239,TLS Mutual,332.49,1
240,TLS Mutual,332.68,1
241,TLS Mutual,329.53,1
242,TLS Mutual,331.09,1
243,TLS Mutual,330.36,1
244,TLS Mutual,331.38,1
245,TLS Mutual,332.43,1
246,TLS Mutual,333.36,1
247,TLS Mutual,330.5,1
248,TLS Mutual,338.35,1
249,TLS Mutual,333.11,1
250,TLS Mutual,329.85,1
251,TLS Mutual,332.53,1
252,TLS Mutual,334.76,1
253,TLS Mutual,332.07,1
254,TLS Mutual,329.44,1
255,TLS Mutual,334.69,1
256,TLS Mutual,308.86,1
257,TLS Mutual,332.28,1
258,TLS Mutual,308.4,1
259,TLS Mutual,333.76,1
260,TLS Mutual,330.61,1
261,TLS Mutual,335.33,1
262,TLS Mutual,328.22,1
263,TLS Mutual,309.29,1
264,TLS Mutual,332.66,1
265,TLS Mutual,335.7,1
266,TLS Mutual,334.65,1
267,TLS Mutual,308.71,1
268,TLS Mutual,333.58,1
269,TLS Mutual,333.13,1
270,TLS Mutual,331.14,1
271,TLS Mutual,331.83,1
272,TLS Mutual,332.26,1
273,TLS Mutual,333.9,1
274,TLS Mutual,335.35,1
275,TLS Mutual,332.41,1
276,TLS Mutual,334.21,1
277,TLS Mutual,333.38,1
278,TLS Mutual,331.68,1
279,TLS Mutual,330.27,1
280,TLS Mutual,304.16,1
281,TLS Mutual,332.16,1
282,TLS Mutual,334.56,1
283,TLS Mutual,333.82,1
284,TLS Mutual,331.91,1
285,TLS Mutual,333.11,1
286,TLS Mutual,316.99,1
287,TLS Mutual,309.6,1
288,TLS Mutual,327.94,1
289,TLS Mutual,333.15,1
290,TLS Mutual,334.28,1
291,TLS Mutual,331.27,1
292,TLS Mutual,319.25,1
293,TLS Mutual,334.17,1
294,TLS Mutual,309.31,1
295,TLS Mutual,331.56,1
296,TLS Mutual,332.04,1
297,TLS Mutual,331.98,1
298,TLS Mutual,332.95,1
299,TLS Mutual,330.41,1
300,TLS Mutual,332.75,1
301,TLS Mutual,306.65,1
302,TLS Mutual,309.22,1
303,TLS Mutual,307.94,1
304,TLS Mutual,334.18,1
305,TLS Mutual,308.15,1
306,TLS Mutual,336.49,1
307,TLS Mutual,311.74,1
308,TLS Mutual,335.54,1
309,TLS Mutual,331.37,1
310,TLS Mutual,330.0,1
311,TLS Mutual,333.91,1
312,TLS Mutual,330.64,1
313,TLS Mutual,334.41,1
314,TLS Mutual,330.37,1
315,TLS Mutual,334.93,1
316,TLS Mutual,331.34,1
317,TLS Mutual,330.71,1
318,TLS Mutual,300.92,1
319,TLS Mutual,334.24,1
320,TLS Mutual,328.68,1
321,TLS Mutual,307.83,1
322,TLS Mutual,328.88,1
323,TLS Mutual,331.81,1
324,TLS Mutual,332.9,1
325,TLS Mutual,333.4,1
326,TLS Mutual,332.69,1
327,TLS Mutual,335.02,1
328,TLS Mutual,308.39,1
329,TLS Mutual,332.67,1
330,TLS Mutual,301.59,1
331,TLS Mutual,295.32,1
332,TLS Mutual,334.07,1
333,TLS Mutual,332.4,1
334,TLS Mutual,333.38,1
335,TLS Mutual,330.89,1
336,TLS Mutual,333.43,1
337,TLS Mutual,332.23,1
338,TLS Mutual,332.92,1
339,TLS Mutual,309.35,1
340,TLS Mutual,331.85,1
341,TLS Mutual,309.0,1
342,TLS Mutual,308.45,1
343,TLS Mutual,331.64,1
344,TLS Mutual,334.5,1
345,TLS Mutual,331.39,1
346,TLS Mutual,331.34,1
347,TLS Mutual,332.33,1
348,TLS Mutual,330.53,1
349,TLS Mutual,328.28,1
350,TLS Mutual,334.82,1
351,TLS Mutual,307.35,1
352,TLS Mutual,335.43,1
353,TLS Mutual,328.87,1
354,TLS Mutual,332.04,1
355,TLS Mutual,331.36,1
356,TLS Mutual,334.57,1
357,TLS Mutual,333.64,1
358,TLS Mutual,331.32,1
359,TLS Mutual,330.47,1
360,TLS Mutual,332.23,1
361,TLS Mutual,334.89,1
362,TLS Mutual,330.82,1
363,TLS Mutual,333.5,1
364,TLS Mutual,333.53,1
365,TLS Mutual,308.72,1
366,TLS Mutual,328.67,1
367,TLS Mutual,333.42,1
368,TLS Mutual,308.32,1
369,TLS Mutual,332.56,1
370,TLS Mutual,335.03,1
371,TLS Mutual,333.28,1
372,TLS Mutual,332.87,1
373,TLS Mutual,334.59,1
374,TLS Mutual,309.07,1
375,TLS Mutual,331.35,1
376,TLS Mutual,335.05,1
377,TLS Mutual,332.42,1
378,TLS Mutual,333.34,1
379,TLS Mutual,333.47,1
380,TLS Mutual,329.88,1
381,TLS Mutual,333.62,1
382,TLS Mutual,333.79,1
383,TLS Mutual,334.81,1
384,TLS Mutual,333.02,1
385,TLS Mutual,332.0,1
386,TLS Mutual,330.29,1
387,TLS Mutual,334.29,1
388,TLS Mutual,329.93,1
389,TLS Mutual,334.61,1
390,TLS Mutual,328.87,1
391,TLS Mutual,331.25,1
392,TLS Mutual,330.92,1
393,TLS Mutual,335.61,1
394,TLS Mutual,331.96,1
395,TLS Mutual,332.4,1
396,TLS Mutual,332.64,1
397,TLS Mutual,331.54,1
398,TLS Mutual,307.41,1
399,TLS Mutual,468.36,1
400,TLS Mutual,327.78,1
401,TLS Mutual,335.23,1
402,TLS Mutual,333.09,1
403,TLS Mutual,333.74,1
404,TLS Mutual,305.75,1
405,TLS Mutual,333.51,1
406,TLS Mutual,331.47,1
407,TLS Mutual,332.67,1
408,TLS Mutual,333.57,1
409,TLS Mutual,332.74,1
410,TLS Mutual,322.17,1
411,TLS Mutual,330.27,1
412,TLS Mutual,335.31,1
413,TLS Mutual,334.19,1
414,TLS Mutual,334.33,1
415,TLS Mutual,331.64,1
416,TLS Mutual,333.63,1
417,TLS Mutual,335.06,1
418,TLS Mutual,307.6,1
419,TLS Mutual,830.4,1
420,TLS Mutual,332.15,1
421,TLS Mutual,332.41,1
422,TLS Mutual,332.33,1
423,TLS Mutual,331.47,1
424,TLS Mutual,308.14,1
425,TLS Mutual,330.06,1
426,TLS Mutual,334.11,1
427,TLS Mutual,333.23,1
428,TLS Mutual,332.51,1
429,TLS Mutual,332.12,1
430,TLS Mutual,331.3,1
431,TLS Mutual,332.24,1
432,TLS Mutual,307.3,1
433,TLS Mutual,330.22,1
434,TLS Mutual,336.42,1
435,TLS Mutual,331.43,1
436,TLS Mutual,335.04,1
437,TLS Mutual,334.34,1
438,TLS Mutual,325.66,1
439,TLS Mutual,309.56,1
440,TLS Mutual,328.9,1
441,TLS Mutual,333.3,1
442,TLS Mutual,310.11,1
443,TLS Mutual,332.63,1
444,TLS Mutual,335.77,1
445,TLS Mutual,329.85,1
446,TLS Mutual,332.1,1
447,TLS Mutual,338.71,1
448,TLS Mutual,333.82,1
449,TLS Mutual,332.21,1
450,TLS Mutual,333.04,1
451,TLS Mutual,332.94,1
452,TLS Mutual,333.29,1
453,TLS Mutual,335.02,1
454,TLS Mutual,335.34,1
455,TLS Mutual,332.99,1
456,TLS Mutual,332.89,1
457,TLS Mutual,335.6,1
458,TLS Mutual,331.9,1
459,TLS Mutual,331.95,1
460,TLS Mutual,332.61,1
461,TLS Mutual,333.58,1
462,TLS Mutual,335.06,1
463,TLS Mutual,334.99,1
464,TLS Mutual,331.98,1
465,TLS Mutual,332.74,1
466,TLS Mutual,306.73,1
467,TLS Mutual,334.22,1
468,TLS Mutual,333.43,1
469,TLS Mutual,334.97,1
470,TLS Mutual,331.14,1
471,TLS Mutual,332.89,1
472,TLS Mutual,332.44,1
473,TLS Mutual,335.7,1
474,TLS Mutual,333.0,1
475,TLS Mutual,334.77,1
476,TLS Mutual,332.91,1
477,TLS Mutual,439.33,1
478,TLS Mutual,333.06,1
479,TLS Mutual,334.52,1
480,TLS Mutual,334.48,1
481,TLS Mutual,309.86,1
482,TLS Mutual,333.39,1
483,TLS Mutual,334.06,1
484,TLS Mutual,332.78,1
485,TLS Mutual,332.47,1
486,TLS Mutual,298.07,1
487,TLS Mutual,309.68,1
488,TLS Mutual,329.38,1
489,TLS Mutual,330.86,1
490,TLS Mutual,331.73,1
491,TLS Mutual,330.55,1
492,TLS Mutual,317.62,1
493,TLS Mutual,333.22,1
494,TLS Mutual,313.42,1
495,TLS Mutual,334.96,1
496,TLS Mutual,333.45,1
497,TLS Mutual,334.14,1
498,TLS Mutual,329.74,1
499,TLS Mutual,334.9,1
500,TLS Mutual,333.23,1
