run_id,duration_ms,success
1,226.71,1
2,197.66,1
3,243.83,1
4,590.89,1
5,204.26,1
6,166.79,1
7,537.49,1
8,258.59,1
9,270.38,1
10,294.93,1
11,237.89,1
12,200.58,1
13,196.44,1
14,196.01,1
15,251.02,1
16,329.58,1
17,379.11,1
18,283.39,1
19,276.16,1
20,278.29,1
21,279.84,1
22,302.15,1
23,313.55,1
24,258.85,1
25,1431.38,1
26,296.83,1
27,378.96,1
28,566.78,1
29,392.76,1
30,356.54,1
31,357.00,1
32,354.14,1
33,353.92,1
34,536.76,1
35,643.27,1
36,574.51,1
37,737.22,1
38,390.62,1
39,1436.82,1
40,356.20,1
41,354.49,1
42,347.63,1
43,509.49,1
44,463.97,1
45,461.92,1
46,420.75,1
47,460.74,1
48,624.79,1
49,572.40,1
50,359.83,1
51,318.42,1
52,300.28,1
53,492.38,1
54,438.04,1
55,392.24,1
56,390.54,1
57,353.18,1
58,355.61,1
59,356.50,1
60,356.28,1
61,539.84,1
62,382.28,1
63,425.77,1
64,348.25,1
65,353.08,1
66,459.19,1
67,396.47,1
68,387.40,1
69,352.21,1
70,275.27,1
71,418.13,1
72,797.63,1
73,315.89,1
74,456.64,1
75,394.93,1
76,423.57,1
77,392.67,1
78,397.50,1
79,361.98,1
80,501.87,1
81,392.19,1
82,396.12,1
83,330.31,1
84,358.94,1
85,459.25,1
86,314.79,1
87,350.52,1
88,456.56,1
89,647.51,1
90,387.56,1
91,351.57,1
92,360.14,1
93,391.71,1
94,532.85,1
95,391.16,1
96,386.61,1
97,404.50,1
98,531.51,1
99,1844.01,1
100,367.23,1
101,399.04,1
102,769.02,1
103,467.96,1
104,364.73,1
105,528.14,1
106,356.44,1
107,355.17,1
108,400.04,1
109,644.88,1
110,1466.65,1
111,445.80,1
112,315.62,1
113,270.32,1
114,320.72,1
115,599.24,1
116,458.05,1
117,402.71,1
118,607.84,1
119,308.49,1
120,425.25,1
121,494.94,1
122,316.80,1
123,319.16,1
124,604.24,1
125,324.78,1
126,349.60,1
127,313.40,1
128,839.25,1
129,395.15,1
130,314.63,1
131,317.23,1
132,469.57,1
133,356.03,1
134,285.31,1
135,236.71,1
136,524.80,1
137,453.00,1
138,272.79,1
139,277.67,1
140,285.96,1
141,556.26,1
142,346.75,1
143,489.44,1
144,537.51,1
145,1459.42,1
146,775.90,1
147,312.57,1
148,433.59,1
149,345.45,1
150,310.71,1
151,317.52,1
152,314.68,1
153,452.75,1
154,404.27,1
155,399.69,1
156,500.68,1
157,389.14,1
158,353.17,1
159,354.63,1
160,500.46,1
161,1449.48,1
162,453.88,1
163,1459.20,1
164,490.95,1
165,356.31,1
166,357.14,1
167,389.24,1
168,356.39,1
169,354.68,1
170,346.02,1
171,396.94,1
172,358.24,1
173,461.23,1
174,349.62,1
175,352.62,1
176,406.75,1
177,355.29,1
178,400.29,1
179,346.46,1
