run_id,duration_ms,success
1,310.13,1
2,265.54,1
3,290.98,1
4,192.49,1
5,189.31,1
6,215.77,1
7,191.81,1
8,254.95,1
9,337.15,1
10,382.33,1
11,285.89,1
12,275.86,1
13,277.82,1
14,276.88,1
15,307.69,1
16,358.74,1
17,235.01,1
18,367.74,1
19,224.44,1
20,333.83,1
21,428.12,1
22,270.86,1
23,360.34,1
24,610.36,1
25,353.85,1
26,355.32,1
27,357.26,1
28,352.34,1
29,357.63,1
30,676.82,1
31,500.24,1
32,577.67,1
33,736.43,1
34,427.39,1
35,513.85,1
36,307.97,1
37,451.20,1
38,359.79,1
39,350.66,1
40,348.15,1
41,556.08,1
42,417.75,1
43,457.17,1
44,414.66,1
45,455.25,1
46,625.46,1
47,569.49,1
48,361.63,1
49,317.66,1
50,310.51,1
51,492.77,1
52,440.45,1
53,392.34,1
54,391.54,1
55,351.40,1
56,356.42,1
57,355.32,1
58,354.49,1
59,543.18,1
60,420.58,1
61,385.71,1
62,346.57,1
63,357.19,1
64,462.71,1
65,397.79,1
66,388.39,1
67,354.48,1
68,270.74,1
69,422.04,1
70,798.62,1
71,310.30,1
72,457.14,1
73,394.97,1
74,423.50,1
75,396.72,1
76,392.40,1
77,358.69,1
78,503.41,1
79,396.64,1
80,411.39,1
81,326.79,1
82,352.33,1
83,460.06,1
84,311.88,1
85,353.23,1
86,459.80,1
87,644.44,1
88,391.15,1
89,353.70,1
90,354.77,1
91,425.24,1
92,500.54,1
93,388.04,1
94,388.28,1
95,403.98,1
96,569.26,1
97,300.32,1
98,496.05,1
99,399.12,1
100,738.05,1
101,398.36,1
102,742.01,1
103,509.38,1
104,362.06,1
105,518.80,1
106,356.33,1
107,352.11,1
108,401.19,1
109,639.99,1
110,533.74,1
111,395.42,1
112,350.40,1
113,549.03,1
114,315.93,1
115,274.97,1
116,276.01,1
117,646.37,1
118,457.94,1
119,356.38,1
120,650.68,1
121,308.20,1
122,421.94,1
123,481.45,1
124,310.70,1
125,318.69,1
126,458.17,1
127,468.71,1
128,348.24,1
129,315.68,1
130,837.43,1
131,355.67,1
132,326.23,1
133,311.76,1
134,472.36,1
135,352.02,1
136,281.56,1
137,239.58,1
138,524.98,1
139,453.00,1
140,273.01,1
141,277.32,1
142,276.47,1
143,358.14,1
144,488.56,1
145,494.28,1
146,526.71,1
147,498.66,1
148,382.97,1
149,309.43,1
150,767.53,1
151,466.68,1
152,454.29,1
153,365.18,1
154,313.68,1
155,314.62,1
156,318.78,1
157,460.47,1
158,402.37,1
159,358.95,1
160,542.27,1
161,368.18,1
162,352.48,1
163,335.12,1
164,497.67,1
165,360.20,1
166,420.36,1
167,275.80,1
168,274.41,1
169,552.31,1
170,489.11,1
171,419.95,1
172,313.84,1
173,493.68,1
174,456.65,1
175,354.23,1
176,397.39,1
177,354.47,1
178,354.68,1
179,1492.88,1
180,350.51,1
181,370.21,1
182,351.29,1
183,406.51,1
184,354.42,1
185,400.01,1
186,351.86,1
187,817.54,1
188,458.93,1
189,361.95,1
190,388.60,1
191,389.50,1
192,536.29,1
193,400.33,1
194,425.89,1
195,355.42,1
196,396.46,1
197,314.03,1
198,357.95,1
199,456.63,1
200,359.85,1
201,677.95,1
202,356.00,1
203,348.22,1
204,428.91,1
205,641.28,1
206,385.61,1
207,281.63,1
208,381.97,1
209,489.20,1
210,457.36,1
211,312.78,1
212,492.49,1
213,457.94,1
214,399.25,1
215,358.62,1
216,388.28,1
217,444.19,1
218,366.55,1
219,453.45,1
220,263.51,1
221,621.65,1
222,2080.22,1
223,390.82,1
224,361.71,1
225,387.55,1
226,737.17,1
227,425.66,1
228,479.78,1
229,364.53,1
230,459.77,1
231,427.21,1
232,600.25,1
233,402.76,1
234,352.87,1
235,533.74,1
236,393.47,1
237,385.13,1
238,397.69,1
239,396.70,1
240,643.07,1
241,389.05,1
242,356.44,1
243,291.72,1
244,348.40,1
245,418.34,1
246,466.46,1
247,531.85,1
248,422.12,1
249,304.55,1
250,355.41,1
251,749.90,1
252,597.29,1
253,356.60,1
254,307.27,1
255,273.56,1
256,313.05,1
257,424.96,1
258,538.84,1
259,800.06,1
260,453.27,1
261,495.61,1
262,501.50,1
263,463.09,1
264,353.96,1
265,330.68,1
266,377.55,1
267,269.58,1
268,242.57,1
269,588.38,1
270,479.74,1
271,569.79,1
272,1479.94,1
273,318.25,1
274,461.49,1
275,382.98,1
276,355.85,1
277,356.42,1
278,388.95,1
279,333.24,1
280,682.60,1
281,401.24,1
282,539.69,1
283,351.62,1
284,341.51,1
285,698.01,1
286,273.23,1
287,1508.53,1
288,771.45,1
289,457.62,1
290,387.67,1
291,424.95,1
292,388.66,1
293,422.75,1
294,392.78,1
295,356.05,1
296,464.48,1
297,507.39,1
298,496.89,1
299,388.49,1
300,343.44,1
301,386.15,1
302,414.76,1
303,317.80,1
304,271.22,1
305,462.93,1
306,315.92,1
307,464.68,1
308,433.82,1
309,605.67,1
310,379.87,1
311,267.97,1
312,277.79,1
313,418.90,1
314,496.82,1
315,352.28,1
316,401.98,1
317,358.16,1
318,401.64,1
319,357.67,1
320,352.76,1
321,396.93,1
322,709.78,1
323,355.06,1
324,274.03,1
325,304.68,1
326,287.33,1
327,394.82,1
328,735.84,1
329,529.29,1
330,326.51,1
331,540.56,1
332,360.97,1
333,534.44,1
334,397.25,1
335,347.21,1
336,546.98,1
337,351.85,1
338,353.34,1
339,388.81,1
340,427.72,1
341,399.49,1
342,391.36,1
343,400.98,1
344,366.16,1
345,665.75,1
346,425.41,1
347,353.81,1
348,356.88,1
349,352.60,1
350,357.06,1
351,393.64,1
352,497.64,1
353,368.01,1
354,441.72,1
355,314.71,1
356,609.10,1
357,350.59,1
358,540.83,1
359,314.77,1
360,313.44,1
361,777.79,1
362,472.65,1
363,882.57,1
364,316.54,1
365,313.74,1
366,451.91,1
367,727.78,1
368,459.70,1
369,388.00,1
370,362.67,1
371,361.53,1
372,649.51,1
373,358.24,1
374,356.14,1
375,430.22,1
376,374.33,1
377,380.97,1
378,505.52,1
379,481.60,1
380,424.25,1
381,357.01,1
382,359.78,1
383,707.46,1
384,540.69,1
385,439.11,1
386,354.04,1
387,603.63,1
388,380.12,1
389,560.47,1
390,398.96,1
391,405.95,1
392,324.65,1
393,394.35,1
394,446.91,1
395,534.72,1
396,463.66,1
397,379.89,1
398,351.85,1
399,390.23,1
400,406.87,1
401,390.11,1
402,389.41,1
403,460.53,1
404,1698.01,1
405,729.50,1
406,316.04,1
407,799.99,1
408,1029.93,1
409,397.07,1
410,415.86,1
411,389.70,1
412,361.01,1
413,399.79,1
414,404.07,1
415,400.49,1
416,352.00,1
417,653.76,1
418,400.27,1
419,361.56,1
420,333.47,1
421,458.33,1
422,355.88,1
423,388.32,1
424,385.76,1
425,504.13,1
426,442.40,1
427,422.64,1
428,388.70,1
429,369.79,1
430,662.38,1
431,1517.01,1
432,360.84,1
433,419.80,1
434,383.24,1
435,400.15,1
436,381.80,1
437,317.49,1
438,314.15,1
439,503.96,1
440,396.32,1
441,425.60,1
442,535.42,1
443,400.48,1
444,391.01,1
445,389.58,1
446,359.49,1
447,392.85,1
448,389.89,1
449,459.75,1
450,756.38,1
451,283.58,1
452,273.23,1
453,314.43,1
454,273.75,1
455,273.71,1
456,350.53,1
457,152.67,1
458,155.35,1
459,335.02,1
460,451.09,1
461,233.06,1
462,196.35,1
463,230.42,1
464,226.57,1
465,238.39,1
466,423.78,1
467,271.76,1
468,238.73,1
469,252.81,1
470,235.11,1
471,234.95,1
472,236.73,1
473,234.42,1
474,273.61,1
475,262.82,1
476,194.48,1
477,156.58,1
478,139.66,1
479,177.27,1
480,274.32,1
481,190.30,1
482,192.26,1
483,191.59,1
484,152.47,1
485,295.15,1
486,112.50,1
487,109.23,1
488,147.20,1
489,293.06,1
490,187.11,1
491,297.99,1
492,191.35,1
493,122.74,1
494,77.98,1
495,90.81,1
496,115.66,1
497,81.96,1
498,83.22,1
499,264.76,1
500,256.27,1
