run_id,duration_ms,success
1,398.96,1
2,354.82,1
3,358.10,1
4,352.60,1
5,356.73,1
6,389.53,1
7,789.82,1
8,574.55,1
9,346.47,1
10,774.54,1
11,586.70,1
12,301.77,1
13,310.67,1
14,454.01,1
15,361.80,1
16,1487.21,1
17,462.03,1
18,420.81,1
19,458.76,1
20,627.42,1
21,570.46,1
22,358.08,1
23,319.19,1
24,295.31,1
25,491.55,1
26,438.92,1
27,390.89,1
28,391.64,1
29,351.80,1
30,355.16,1
31,356.56,1
32,351.24,1
33,537.32,1
34,385.63,1
35,423.91,1
36,353.70,1
37,355.72,1
38,460.62,1
39,398.42,1
40,388.08,1
41,356.39,1
42,276.03,1
43,421.07,1
44,233.55,1
45,801.68,1
46,458.00,1
47,392.24,1
48,378.29,1
49,427.97,1
50,394.50,1
51,359.40,1
52,504.81,1
53,391.41,1
54,397.40,1
55,305.66,1
56,368.37,1
57,348.95,1
58,407.17,1
59,313.31,1
60,351.90,1
61,604.42,1
62,505.94,1
63,391.52,1
64,354.58,1
65,350.91,1
66,423.84,1
67,504.19,1
68,423.74,1
69,399.77,1
70,355.78,1
71,576.86,1
72,317.59,1
73,543.65,1
74,758.07,1
75,367.58,1
76,400.34,1
77,778.55,1
78,466.90,1
79,360.36,1
80,540.64,1
81,351.75,1
82,398.34,1
83,356.51,1
84,645.88,1
85,494.82,1
86,429.82,1
87,455.27,1
88,436.10,1
89,272.67,1
90,274.39,1
91,323.14,1
92,742.47,1
93,358.05,1
94,501.06,1
95,419.01,1
96,453.25,1
97,328.45,1
98,1437.99,1
99,508.84,1
100,346.74,1
101,316.39,1
102,803.44,1
103,1464.05,1
104,391.73,1
105,365.40,1
106,239.25,1
107,230.47,1
108,525.49,1
109,453.96,1
110,272.69,1
111,275.83,1
112,284.59,1
113,557.07,1
114,385.60,1
115,459.27,1
116,572.90,1
117,455.61,1
118,348.12,1
119,312.24,1
120,1510.45,1
121,358.71,1
122,354.34,1
123,314.94,1
124,316.11,1
125,318.27,1
126,455.01,1
127,404.90,1
128,400.38,1
129,537.64,1
130,354.29,1
131,354.82,1
132,490.42,1
133,358.03,1
134,318.99,1
135,417.36,1
136,275.23,1
137,1555.47,1
138,319.32,1
139,456.32,1
140,495.18,1
141,353.28,1
142,362.40,1
143,390.16,1
144,357.51,1
145,356.29,1
146,394.46,1
147,341.09,1
148,501.62,1
149,352.91,1
150,353.17,1
151,352.63,1
152,405.14,1
153,354.11,1
154,403.82,1
155,354.69,1
156,819.42,1
157,456.58,1
158,361.66,1
159,391.15,1
160,535.76,1
161,435.38,1
162,358.06,1
163,424.95,1
164,360.83,1
165,1462.03,1
166,357.01,1
167,681.94,1
168,355.51,1
169,350.10,1
170,424.55,1
171,639.24,1
172,420.68,1
173,280.72,1
174,329.18,1
175,523.92,1
176,461.76,1
177,313.40,1
178,497.20,1
179,314.42,1
180,503.73,1
181,369.93,1
182,389.32,1
183,389.24,1
184,408.25,1
185,423.93,1
186,1580.13,1
187,459.44,1
188,633.57,1
189,768.93,1
190,358.79,1
191,350.92,1
192,772.63,1
193,391.04,1
194,480.50,1
195,400.22,1
196,306.75,1
197,574.14,1
198,608.76,1
199,402.83,1
200,346.32,1
201,532.11,1
202,354.34,1
203,423.09,1
204,400.12,1
205,401.09,1
206,645.26,1
207,391.16,1
208,352.11,1
209,317.94,1
210,346.65,1
211,417.30,1
212,466.77,1
213,532.73,1
214,417.08,1
215,309.40,1
216,376.93,1
217,331.77,1
218,835.52,1
219,459.99,1
220,349.28,1
221,293.59,1
222,313.16,1
223,284.52,1
224,637.88,1
225,834.42,1
226,306.36,1
227,598.25,1
228,500.36,1
229,427.19,1
230,387.76,1
231,359.90,1
232,409.10,1
233,1634.82,1
234,533.17,1
235,495.43,1
236,386.09,1
237,275.20,1
238,442.25,1
239,455.24,1
240,352.19,1
241,386.75,1
242,356.07,1
243,342.75,1
244,390.94,1
245,390.32,1
246,644.55,1
247,407.59,1
248,536.35,1
249,355.64,1
250,502.79,1
251,509.84,1
252,310.97,1
253,1573.66,1
254,643.55,1
255,492.18,1
256,356.87,1
257,423.30,1
258,386.42,1
259,424.13,1
260,355.02,1
261,357.56,1
262,501.04,1
263,478.47,1
264,496.52,1
265,1472.40,1
266,314.24,1
267,309.20,1
268,462.92,1
269,315.35,1
270,485.81,1
271,397.44,1
272,495.33,1
273,1435.35,1
274,457.22,1
275,394.36,1
276,390.99,1
277,340.19,1
278,348.88,1
279,402.71,1
280,353.01,1
281,354.43,1
282,398.86,1
283,708.15,1
284,355.41,1
285,273.22,1
286,304.75,1
287,257.30,1
288,539.52,1
289,610.26,1
290,564.01,1
291,347.68,1
292,496.15,1
293,535.92,1
294,352.44,1
295,399.40,1
296,399.41,1
297,497.51,1
298,355.06,1
299,355.00,1
300,426.86,1
301,390.91,1
302,434.69,1
303,357.10,1
304,400.63,1
305,639.32,1
306,385.43,1
307,425.67,1
308,349.85,1
309,357.15,1
310,358.97,1
311,395.88,1
312,358.26,1
313,490.87,1
314,381.40,1
315,454.12,1
316,461.11,1
317,456.77,1
318,353.03,1
319,540.34,1
320,316.72,1
321,460.17,1
322,593.93,1
323,471.07,1
324,882.65,1
325,316.88,1
326,312.88,1
327,1527.69,1
328,390.04,1
329,363.34,1
330,358.42,1
331,647.63,1
332,357.94,1
333,357.04,1
334,401.10,1
335,379.55,1
336,356.83,1
337,542.70,1
338,427.58,1
339,418.44,1
340,390.22,1
341,359.48,1
342,669.65,1
343,579.76,1
344,387.29,1
345,398.12,1
346,393.55,1
347,584.19,1
348,595.06,1
349,394.72,1
350,444.01,1
351,327.00,1
352,338.21,1
353,473.15,1
354,531.66,1
355,494.01,1
356,389.76,1
357,350.75,1
358,391.34,1
359,359.33,1
360,433.20,1
361,355.52,1
362,493.95,1
363,1552.62,1
364,1460.11,1
365,688.97,1
366,1028.17,1
367,430.94,1
368,359.57,1
369,388.63,1
370,358.35,1
371,395.72,1
372,404.72,1
373,400.01,1
374,355.75,1
375,659.97,1
376,1511.78,1
377,357.72,1
378,382.79,1
379,354.78,1
380,391.33,1
381,581.13,1
382,427.86,1
383,386.52,1
384,352.06,1
385,652.21,1
386,352.18,1
387,377.39,1
388,344.99,1
389,494.66,1
390,356.40,1
391,432.81,1
392,399.93,1
393,396.28,1
394,392.75,1
395,318.49,1
396,315.53,1
397,503.81,1
398,400.16,1
399,426.97,1
400,537.37,1
401,402.60,1
402,392.98,1
403,390.70,1
404,366.93,1
405,389.00,1
406,384.68,1
407,806.12,1
408,440.81,1
409,317.16,1
410,309.45,1
411,277.76,1
412,275.58,1
413,318.62,1
414,297.97,1
415,144.20,1
416,191.63,1
417,447.30,1
418,346.10,1
419,234.70,1
420,197.35,1
421,231.41,1
422,230.61,1
423,235.84,1
424,422.94,1
425,271.54,1
426,239.70,1
427,268.02,1
428,234.37,1
429,235.90,1
430,235.57,1
431,235.77,1
432,277.26,1
433,238.07,1
434,198.25,1
435,154.60,1
436,148.09,1
437,154.44,1
438,270.29,1
439,196.65,1
440,195.00,1
441,195.57,1
442,151.62,1
443,296.73,1
444,113.44,1
445,144.66,1
446,114.50,1
447,293.92,1
448,197.87,1
449,304.64,1
450,1267.62,1
451,248.17,1
452,185.48,1
453,207.04,1
454,77.81,1
455,121.77,1
456,117.58,1
457,75.79,1
458,115.85,1
459,75.27,1
460,76.49,1
461,75.31,1
462,179.73,1
463,75.04,1
464,75.04,1
465,75.45,1
466,1242.58,1
467,75.33,1
468,75.69,1
469,75.31,1
470,193.60,1
471,75.73,1
472,77.28,1
473,202.15,1
474,82.17,1
475,78.63,1
476,83.77,1
477,90.67,1
478,124.58,1
479,75.45,1
480,76.33,1
481,74.50,1
482,75.46,1
483,75.84,1
484,75.47,1
485,217.88,1
486,76.67,1
487,123.51,1
488,76.04,1
489,76.30,1
490,76.18,1
491,76.35,1
492,76.15,1
493,226.35,1
494,77.51,1
495,76.88,1
496,223.96,1
497,76.68,1
498,137.56,1
499,78.50,1
500,78.74,1
