run_id,duration_ms,success
347,533.20,1
348,316.00,1
349,342.84,1
350,383.73,1
351,418.49,1
352,317.11,1
353,417.05,1
354,363.05,1
355,351.43,1
356,534.47,1
357,352.43,1
358,598.54,1
359,384.51,1
360,272.44,1
361,420.54,1
362,458.22,1
363,394.34,1
364,398.86,1
365,346.35,1
366,353.92,1
367,403.42,1
368,351.08,1
369,349.49,1
370,712.47,1
371,398.14,1
372,339.90,1
373,310.89,1
374,322.84,1
375,368.01,1
376,616.19,1
377,490.38,1
378,534.43,1
379,539.41,1
380,358.35,1
381,534.27,1
382,385.48,1
383,342.75,1
384,403.79,1
385,500.79,1
386,355.74,1
387,384.57,1
388,387.34,1
389,388.13,1
390,436.80,1
391,357.34,1
392,414.78,1
393,623.26,1
394,423.69,1
395,391.36,1
396,351.48,1
397,354.87,1
398,355.41,1
399,385.30,1
400,508.30,1
401,345.85,1
402,456.46,1
403,314.56,1
404,465.85,1
405,458.50,1
406,388.81,1
407,499.27,1
408,312.96,1
409,782.96,1
410,471.51,1
411,731.68,1
412,463.52,1
413,272.58,1
414,348.62,1
415,394.58,1
416,695.19,1
417,459.19,1
418,392.34,1
419,339.89,1
420,506.85,1
421,498.65,1
422,351.67,1
423,402.69,1
424,383.63,1
425,352.64,1
426,540.94,1
427,392.16,1
428,446.59,1
429,425.17,1
430,358.25,1
431,668.63,1
432,429.10,1
433,498.95,1
434,440.01,1
435,350.81,1
436,614.06,1
437,547.93,1
438,390.99,1
439,491.10,1
440,311.91,1
441,345.54,1
442,468.40,1
443,535.20,1
444,492.68,1
445,363.11,1
446,398.30,1
447,390.49,1
448,349.37,1
449,429.85,1
450,354.27,1
451,496.75,1
452,460.70,1
453,275.58,1
454,227.39,1
455,415.87,1
456,520.02,1
457,727.84,1
458,466.46,1
459,1358.03,1
460,401.78,1
461,395.47,1
462,324.52,1
463,396.59,1
464,354.95,1
465,443.99,1
466,367.34,1
467,337.28,1
468,353.24,1
469,711.65,1
470,360.36,1
471,320.23,1
472,350.77,1
473,460.77,1
474,355.32,1
475,385.72,1
476,390.02,1
477,549.81,1
478,473.37,1
479,387.20,1
480,351.36,1
481,661.35,1
482,348.84,1
483,345.17,1
484,382.28,1
485,354.24,1
486,464.61,1
487,403.54,1
488,382.23,1
489,347.94,1
490,1463.19,1
491,448.77,1
492,352.87,1
493,410.87,1
494,580.77,1
495,393.69,1
496,357.26,1
497,379.35,1
498,376.61,1
499,399.84,1
500,521.60,1
