run_id,duration_ms,success
1,153.92,1
2,198.00,1
3,127.21,1
4,156.13,1
5,196.96,1
6,192.37,1
7,184.43,1
8,212.30,1
9,151.24,1
10,158.35,1
11,162.62,1
12,143.59,1
13,157.55,1
14,176.09,1
15,226.51,1
16,526.81,1
17,235.00,1
18,207.58,1
19,543.06,1
20,232.33,1
21,256.08,1
22,262.49,1
23,278.72,1
24,204.63,1
25,152.46,1
26,194.41,1
27,208.91,1
28,344.96,1
29,268.91,1
30,385.07,1
31,273.44,1
32,275.91,1
33,281.43,1
34,269.59,1
35,335.48,1
36,328.49,1
37,380.18,1
38,272.66,1
39,1411.26,1
40,280.25,1
41,567.27,1
42,353.54,1
43,348.25,1
44,353.66,1
45,355.63,1
46,357.62,1
47,677.38,1
48,500.34,1
49,578.01,1
50,771.01,1
51,383.37,1
52,513.63,1
53,327.49,1
54,460.35,1
55,361.86,1
56,382.49,1
57,311.66,1
58,1624.55,1
59,315.14,1
60,455.17,1
61,627.12,1
62,571.43,1
63,362.78,1
64,321.29,1
65,315.06,1
66,493.25,1
67,439.78,1
68,388.18,1
69,393.11,1
70,353.32,1
71,352.41,1
72,357.45,1
73,347.52,1
74,578.89,1
75,389.48,1
76,387.49,1
77,356.18,1
78,395.51,1
79,427.23,1
80,436.88,1
81,355.98,1
82,1819.18,1
83,315.82,1
84,456.63,1
85,392.88,1
86,418.13,1
87,389.75,1
88,395.15,1
89,354.94,1
90,495.89,1
91,393.54,1
92,398.25,1
93,326.30,1
94,374.97,1
95,456.42,1
96,314.45,1
97,349.49,1
98,456.65,1
99,646.75,1
100,373.29,1
101,351.72,1
102,360.17,1
103,392.47,1
104,532.12,1
105,391.54,1
106,388.81,1
107,403.70,1
108,529.95,1
109,397.20,1
110,501.23,1
111,393.37,1
112,738.08,1
113,358.05,1
114,788.71,1
115,463.14,1
116,404.54,1
117,524.06,1
118,353.76,1
119,355.66,1
120,398.39,1
121,641.69,1
122,501.44,1
123,395.09,1
124,383.85,1
125,547.48,1
126,316.41,1
127,275.14,1
128,276.98,1
129,645.76,1
130,454.87,1
131,355.50,1
132,509.50,1
133,452.36,1
134,419.80,1
135,482.16,1
136,316.13,1
137,322.71,1
138,457.01,1
139,1825.35,1
140,385.99,1
141,392.43,1
142,314.05,1
143,470.49,1
144,392.52,1
145,1640.14,1
146,1382.24,1
147,487.69,1
148,349.36,1
149,458.27,1
150,642.59,1
151,385.55,1
152,348.79,1
153,313.53,1
154,877.69,1
155,320.15,1
156,446.25,1
157,355.70,1
158,314.10,1
159,318.60,1
160,291.52,1
161,454.37,1
162,401.66,1
163,400.27,1
164,501.23,1
165,390.02,1
166,356.10,1
