run_id,duration_ms,success
1,390.47,1
2,237.46,1
3,274.04,1
4,277.94,1
5,263.01,1
6,338.24,1
7,322.21,1
8,376.36,1
9,273.74,1
10,249.39,1
11,349.77,1
12,388.61,1
13,379.36,1
14,417.45,1
15,462.15,1
16,354.73,1
17,357.88,1
18,353.51,1
19,355.43,1
20,393.63,1
21,644.48,1
22,680.93,1
23,377.71,1
24,769.81,1
25,579.21,1
26,307.37,1
27,334.72,1
28,475.66,1
29,360.85,1
30,386.96,1
31,462.96,1
32,363.57,1
33,456.26,1
34,563.53,1
35,317.08,1
36,454.78,1
37,666.06,1
38,578.08,1
39,318.04,1
40,325.16,1
41,448.88,1
42,436.11,1
43,393.58,1
44,420.18,1
45,346.10,1
46,355.60,1
47,352.36,1
48,358.16,1
49,530.01,1
50,369.33,1
51,390.90,1
52,389.15,1
53,352.91,1
54,463.81,1
55,401.06,1
56,386.57,1
57,356.05,1
58,273.79,1
59,309.05,1
60,385.14,1
61,802.44,1
62,455.13,1
63,358.55,1
64,425.04,1
65,424.93,1
66,354.50,1
67,391.37,1
68,358.85,1
69,532.49,1
70,398.12,1
71,315.30,1
72,361.93,1
73,341.39,1
74,423.29,1
75,315.26,1
76,352.25,1
77,460.05,1
78,648.44,1
79,393.49,1
80,351.96,1
81,361.14,1
82,425.09,1
83,503.31,1
84,423.37,1
85,399.78,1
86,356.20,1
87,575.04,1
88,291.05,1
89,499.31,1
90,820.98,1
91,368.30,1
92,401.12,1
93,776.67,1
94,469.12,1
95,366.72,1
96,534.43,1
97,351.54,1
98,341.83,1
99,401.04,1
100,645.65,1
101,490.64,1
102,395.75,1
103,493.79,1
104,445.62,1
105,312.52,1
106,274.19,1
107,325.62,1
108,596.82,1
109,461.66,1
110,542.77,1
111,1544.79,1
112,315.16,1
113,318.98,1
114,290.87,1
115,606.09,1
116,342.46,1
117,313.77,1
118,804.52,1
119,388.36,1
120,389.67,1
121,315.24,1
122,470.96,1
123,1388.62,1
124,563.86,1
125,312.04,1
126,276.34,1
127,275.02,1
128,384.20,1
129,487.33,1
130,349.69,1
131,607.82,1
132,497.74,1
133,418.14,1
134,313.22,1
135,456.41,1
136,779.30,1
137,318.70,1
138,443.02,1
139,352.16,1
140,309.24,1
141,312.85,1
142,313.41,1
143,452.05,1
144,403.92,1
145,402.10,1
146,499.94,1
147,386.27,1
148,356.75,1
149,346.46,1
150,501.41,1
151,317.89,1
152,414.92,1
153,273.00,1
154,415.62,1
155,487.38,1
156,421.22,1
157,413.40,1
158,459.50,1
159,489.90,1
160,356.52,1
161,357.39,1
162,385.05,1
163,357.66,1
164,356.07,1
165,387.06,1
166,335.39,1
167,511.61,1
168,351.68,1
169,357.27,1
170,355.13,1
171,410.07,1
172,350.06,1
173,402.79,1
174,353.46,1
175,813.22,1
176,459.91,1
177,359.87,1
178,391.63,1
179,531.71,1
180,385.09,1
181,400.74,1
182,424.54,1
183,359.23,1
184,395.86,1
185,316.49,1
186,358.69,1
187,459.01,1
188,356.61,1
189,675.54,1
190,354.45,1
191,349.55,1
192,424.63,1
193,642.34,1
194,382.68,1
195,278.50,1
196,391.88,1
197,483.39,1
198,460.00,1
199,315.08,1
200,493.76,1
201,458.12,1
202,401.41,1
203,345.78,1
204,392.83,1
205,442.55,1
206,363.40,1
207,456.29,1
208,581.42,1
209,313.25,1
210,520.22,1
211,461.32,1
212,1029.38,1
213,390.67,1
214,357.80,1
215,393.72,1
216,775.93,1
217,434.32,1
218,435.61,1
219,363.84,1
220,500.59,1
221,387.17,1
222,606.33,1
223,401.93,1
224,535.04,1
225,354.71,1
226,394.26,1
227,389.85,1
228,445.54,1
229,354.50,1
230,644.90,1
231,389.82,1
232,361.62,1
233,313.26,1
234,348.27,1
235,417.87,1
236,467.08,1
237,564.47,1
238,1791.76,1
239,599.54,1
240,356.60,1
241,1456.13,1
242,538.35,1
243,799.45,1
244,451.59,1
245,494.62,1
246,501.44,1
247,462.26,1
248,351.95,1
249,342.61,1
250,1607.03,1
251,480.33,1
252,571.98,1
253,493.42,1
254,352.57,1
255,283.90,1
256,440.24,1
257,454.70,1
258,392.25,1
259,353.61,1
260,356.48,1
261,352.95,1
262,393.31,1
263,390.47,1
264,691.72,1
265,485.58,1
266,393.63,1
267,356.11,1
268,546.83,1
269,460.01,1
270,459.27,1
271,445.86,1
272,378.36,1
273,904.88,1
274,389.24,1
275,464.52,1
276,390.50,1
277,425.20,1
278,386.55,1
279,422.96,1
280,365.77,1
281,459.33,1
282,497.51,1
283,542.62,1
284,389.77,1
285,350.40,1
286,386.38,1
287,417.84,1
288,313.42,1
289,313.60,1
290,462.88,1
291,307.05,1
292,467.73,1
293,397.14,1
294,643.04,1
295,367.35,1
296,276.14,1
297,279.83,1
298,415.41,1
299,460.05,1
300,380.07,1
301,402.60,1
302,356.83,1
303,353.06,1
304,406.43,1
305,353.61,1
306,394.68,1
307,710.83,1
308,354.13,1
309,313.70,1
310,1789.91,1
311,349.32,1
312,531.16,1
313,538.67,1
314,360.60,1
315,535.44,1
316,387.95,1
317,337.31,1
318,401.68,1
319,499.13,1
320,352.96,1
321,386.20,1
322,394.29,1
323,387.68,1
324,436.91,1
325,403.03,1
326,370.13,1
327,630.03,1
328,424.20,1
329,392.64,1
330,351.82,1
331,354.55,1
332,356.10,1
333,388.77,1
334,499.61,1
335,350.01,1
336,443.35,1
337,314.87,1
338,461.78,1
339,458.93,1
340,386.49,1
341,502.52,1
342,315.11,1
343,788.48,1
344,466.72,1
345,727.55,1
346,465.84,1
347,276.25,1
348,484.29,1
349,308.15,1
350,694.69,1
351,494.45,1
352,363.16,1
353,348.24,1
354,644.58,1
355,358.49,1
356,355.72,1
357,399.36,1
358,375.88,1
359,355.51,1
360,543.73,1
361,428.34,1
362,421.56,1
363,389.29,1
364,355.98,1
365,665.96,1
366,433.06,1
367,495.07,1
368,441.71,1
369,388.29,1
370,582.09,1
371,548.91,1
372,388.53,1
373,494.99,1
374,321.47,1
375,332.23,1
376,472.91,1
377,529.83,1
378,494.24,1
379,408.19,1
380,354.92,1
381,389.85,1
382,358.50,1
383,432.23,1
384,356.76,1
385,488.66,1
386,461.51,1
387,232.94,1
388,231.38,1
389,561.65,1
390,520.34,1
391,624.90,1
392,468.30,1
393,1333.93,1
394,390.70,1
395,407.95,1
396,325.97,1
397,389.80,1
398,357.80,1
399,443.64,1
400,395.80,1
401,352.24,1
402,347.55,1
403,715.14,1
404,357.38,1
405,321.07,1
406,494.01,1
407,357.34,1
408,391.45,1
409,354.29,1
410,386.03,1
411,588.15,1
412,421.49,1
413,390.46,1
414,362.17,1
415,653.41,1
416,354.20,1
417,407.17,1
418,384.10,1
419,462.89,1
420,342.30,1
421,399.50,1
422,413.09,1
423,400.40,1
424,374.28,1
425,316.49,1
426,302.11,1
427,537.33,1
428,356.67,1
429,421.12,1
430,581.80,1
431,391.27,1
432,353.97,1
433,380.39,1
434,373.91,1
435,399.24,1
436,520.67,1
437,660.76,1
438,380.17,1
439,314.48,1
440,312.29,1
441,272.60,1
442,268.58,1
443,1521.18,1
444,349.16,1
445,233.16,1
446,196.22,1
447,229.40,1
448,229.95,1
449,239.17,1
450,423.85,1
451,270.25,1
452,235.83,1
453,261.24,1
454,235.84,1
455,234.37,1
456,236.23,1
457,234.18,1
458,274.49,1
459,1206.15,1
460,224.66,1
461,197.14,1
462,190.58,1
463,195.27,1
464,292.92,1
465,153.87,1
466,115.04,1
467,139.03,1
468,150.62,1
469,258.20,1
470,198.75,1
471,302.78,1
472,154.76,1
473,124.28,1
474,77.24,1
475,73.89,1
476,129.47,1
477,79.26,1
478,83.86,1
479,415.38,1
480,190.07,1
481,160.06,1
482,169.99,1
483,79.92,1
484,169.98,1
485,78.17,1
486,79.91,1
487,1218.54,1
488,75.30,1
489,75.39,1
490,75.12,1
491,223.39,1
492,86.26,1
493,76.21,1
494,136.43,1
495,76.26,1
496,75.33,1
497,224.57,1
498,75.71,1
499,75.70,1
500,75.72,1
