run_id,duration_ms,success
1,138.90,1
2,107.73,1
3,152.30,1
4,107.32,1
5,75.36,1
6,75.66,1
7,77.28,1
8,114.33,1
9,79.32,1
10,148.34,1
11,76.91,1
12,216.79,1
13,222.94,1
14,118.70,1
15,104.03,1
16,115.80,1
17,113.07,1
18,184.05,1
19,140.53,1
20,155.66,1
21,198.87,1
22,147.18,1
23,210.32,1
24,203.46,1
25,153.84,1
26,159.01,1
27,175.23,1
28,151.70,1
29,156.80,1
30,183.81,1
31,239.76,1
32,547.43,1
33,234.25,1
34,226.41,1
35,187.66,1
36,542.09,1
37,301.64,1
38,265.18,1
39,279.32,1
40,199.00,1
41,177.69,1
42,201.64,1
43,191.40,1
44,235.38,1
45,326.93,1
46,377.18,1
47,282.03,1
48,270.36,1
49,272.91,1
50,277.96,1
51,309.57,1
52,355.09,1
53,233.14,1
54,374.39,1
55,214.51,1
56,332.31,1
57,426.39,1
58,267.55,1
59,376.54,1
60,580.45,1
61,355.98,1
62,359.47,1
63,351.16,1
64,355.47,1
65,355.69,1
66,675.57,1
67,498.50,1
68,577.00,1
69,771.80,1
70,384.61,1
71,513.92,1
72,309.84,1
73,447.93,1
74,362.19,1
75,385.83,1
76,310.29,1
77,551.54,1
78,420.79,1
79,456.12,1
80,417.72,1
81,453.60,1
82,625.10,1
83,569.84,1
84,359.03,1
85,316.00,1
86,315.23,1
87,493.86,1
88,437.01,1
89,392.76,1
90,390.67,1
91,351.96,1
92,355.69,1
93,354.44,1
94,351.14,1
95,544.44,1
96,420.60,1
97,389.11,1
98,353.18,1
99,355.45,1
100,461.32,1
101,399.56,1
102,390.43,1
103,1437.67,1
104,700.82,1
105,456.96,1
106,395.15,1
107,420.04,1
108,393.34,1
109,396.42,1
110,353.91,1
111,508.67,1
112,391.54,1
113,395.49,1
114,325.18,1
115,336.35,1
116,351.72,1
117,417.23,1
118,352.25,1
119,312.67,1
120,603.53,1
121,536.19,1
122,349.79,1
123,358.06,1
124,392.58,1
125,388.49,1
126,503.77,1
127,422.06,1
128,403.21,1
129,353.62,1
130,576.61,1
131,465.21,1
132,397.92,1
133,766.24,1
134,367.65,1
135,399.35,1
136,778.53,1
137,469.81,1
138,359.49,1
139,534.86,1
140,354.65,1
141,395.36,1
142,644.38,1
143,503.69,1
144,349.33,1
145,430.81,1
146,455.97,1
147,424.48,1
148,268.49,1
149,274.19,1
150,459.45,1
151,638.38,1
152,358.75,1
153,506.68,1
154,416.52,1
155,454.42,1
156,508.40,1
157,313.92,1
158,319.31,1
159,309.03,1
160,606.59,1
161,338.98,1
162,314.00,1
163,803.94,1
164,428.80,1
165,341.83,1
166,313.96,1
167,470.90,1
168,1530.10,1
169,453.52,1
170,311.54,1
171,277.14,1
172,277.07,1
173,366.05,1
174,485.97,1
175,495.47,1
176,533.28,1
177,499.98,1
178,381.14,1
179,305.35,1
180,766.43,1
181,470.40,1
182,458.28,1
183,370.65,1
184,1500.43,1
185,351.97,1
186,396.32,1
187,506.42,1
188,424.80,1
189,352.38,1
190,357.59,1
191,494.44,1
192,357.27,1
