run_id,duration_ms,success
1,121.47,1
2,86.11,1
3,108.55,1
4,199.14,1
5,77.43,1
6,76.89,1
7,77.88,1
8,76.82,1
9,75.35,1
10,138.00,1
11,90.14,1
12,226.14,1
13,114.97,1
14,349.27,1
15,114.31,1
16,110.28,1
17,151.36,1
18,129.91,1
19,77.58,1
20,75.25,1
21,111.75,1
22,75.38,1
23,121.39,1
24,130.53,1
25,76.59,1
26,320.93,1
27,109.73,1
28,120.99,1
29,111.00,1
30,117.10,1
31,156.37,1
32,206.05,1
33,148.23,1
34,151.92,1
35,198.87,1
36,193.47,1
37,184.01,1
38,213.22,1
39,157.35,1
40,151.34,1
41,143.55,1
42,144.11,1
43,156.49,1
44,190.92,1
45,239.17,1
46,545.23,1
47,231.62,1
48,202.11,1
49,542.73,1
50,231.69,1
51,277.39,1
52,228.13,1
53,279.62,1
54,207.62,1
55,170.83,1
56,196.41,1
57,222.53,1
58,335.93,1
59,272.62,1
60,383.68,1
61,278.96,1
62,274.01,1
63,279.46,1
64,308.05,1
65,308.53,1
66,330.94,1
67,379.39,1
68,269.32,1
69,211.42,1
70,347.29,1
71,400.49,1
72,379.81,1
73,417.87,1
74,462.18,1
75,350.94,1
76,359.77,1
77,350.71,1
78,355.22,1
79,389.98,1
80,644.10,1
81,683.10,1
82,367.44,1
83,772.22,1
84,585.83,1
85,299.88,1
86,310.51,1
87,454.06,1
88,360.00,1
89,385.90,1
90,505.72,1
91,318.78,1
92,452.43,1
93,563.01,1
94,316.46,1
95,459.19,1
96,664.83,1
97,580.43,1
98,311.39,1
99,310.24,1
100,455.01,1
101,434.95,1
102,395.93,1
103,423.26,1
104,350.93,1
105,354.17,1
106,353.06,1
107,356.21,1
108,536.04,1
109,379.06,1
110,390.13,1
111,391.20,1
112,354.78,1
113,463.09,1
114,402.96,1
115,387.95,1
116,352.79,1
117,275.67,1
118,415.02,1
119,249.69,1
120,803.21,1
121,454.08,1
122,355.36,1
123,424.13,1
124,426.96,1
125,356.99,1
126,392.92,1
127,503.23,1
128,395.14,1
129,398.56,1
130,309.95,1
131,365.38,1
132,345.54,1
133,412.06,1
134,311.55,1
135,348.02,1
136,604.50,1
137,503.54,1
138,389.62,1
139,352.16,1
140,358.05,1
141,422.96,1
142,502.04,1
143,422.24,1
144,397.90,1
145,355.53,1
146,574.95,1
147,316.32,1
148,543.88,1
149,772.43,1
150,366.74,1
151,402.33,1
152,776.82,1
153,472.29,1
154,361.10,1
155,538.84,1
156,348.67,1
157,351.99,1
158,400.89,1
159,647.58,1
160,495.62,1
161,393.98,1
162,492.08,1
163,445.16,1
164,1740.26,1
165,350.50,1
166,1461.77,1
167,324.14,1
168,492.48,1
169,315.68,1
170,319.91,1
171,603.33,1
172,356.88,1
173,314.50,1
174,806.03,1
175,387.31,1
176,395.17,1
177,313.94,1
178,471.18,1
179,388.72,1
180,324.95,1
181,242.78,1
182,227.35,1
183,522.99,1
184,454.68,1
185,274.78,1
186,271.38,1
187,1495.40,1
188,503.24,1
189,532.67,1
190,380.26,1
191,311.80,1
192,456.85,1
193,780.64,1
194,457.83,1
195,372.32,1
196,350.00,1
197,316.45,1
198,317.50,1
199,317.71,1
200,456.86,1
201,405.44,1
202,432.96,1
203,502.61,1
204,351.42,1
205,358.82,1
206,497.58,1
207,357.68,1
208,468.25,1
209,270.48,1
210,276.08,1
211,519.90,1
212,531.66,1
213,410.94,1
