run_id,duration_ms,success
1,3945.48,1
2,3872.08,1
3,3846.96,1
4,3883.76,1
5,3829.03,1
6,3875.52,1
7,3866.35,1
8,3870.70,1
9,3863.93,1
10,3895.66,1
11,3868.42,1
12,3905.22,1
13,3866.24,1
14,3894.75,1
15,3908.82,1
16,3855.34,1
17,3850.23,1
18,3892.98,1
19,3867.35,1
20,3857.97,1
21,3833.57,1
22,3892.73,1
23,3881.20,1
24,3894.68,1
25,3858.55,1
26,3864.62,1
27,3860.46,1
28,3885.76,1
29,3831.66,1
30,3874.37,1
31,3880.26,1
32,3870.30,1
33,3858.54,1
34,3896.53,1
35,3847.54,1
36,3839.01,1
37,3852.16,1
38,3886.39,1
39,3896.04,1
40,3852.59,1
41,3859.29,1
42,3862.25,1
43,3875.10,1
44,3845.97,1
45,3865.64,1
46,3861.38,1
47,3885.02,1
48,3870.19,1
49,3887.76,1
50,3865.84,1
51,3866.00,1
52,3820.08,1
53,3881.62,1
54,3848.50,1
55,3894.44,1
56,3870.59,1
57,3904.47,1
58,3823.09,1
59,3870.89,1
60,3835.73,1
61,3854.61,1
62,3903.90,1
63,3875.53,1
64,3902.86,1
65,3861.12,1
66,3870.99,1
67,3828.03,1
68,3845.67,1
69,3882.79,1
70,3923.30,1
71,3872.05,1
72,3915.81,1
73,3873.18,1
74,3903.49,1
75,3839.17,1
76,3854.68,1
77,3874.42,1
78,3893.62,1
79,3858.93,1
80,3889.39,1
81,3856.29,1
82,3851.27,1
83,3855.93,1
84,3867.30,1
85,3878.05,1
86,3870.97,1
87,3832.35,1
88,3876.13,1
89,3846.11,1
90,3890.39,1
91,3859.08,1
92,3962.16,1
93,3971.13,1
94,4032.74,1
95,3842.85,1
96,3871.96,1
97,3869.95,1
98,3885.27,1
99,3798.15,1
100,3876.68,1
101,3856.45,1
102,3892.26,1
103,3874.81,1
104,3874.66,1
105,3868.07,1
106,3891.18,1
107,3815.30,1
108,3871.44,1
109,3883.01,1
110,3869.01,1
111,3847.07,1
112,3841.93,1
113,3874.86,1
114,3867.78,1
115,3834.64,1
116,3880.03,1
117,3877.38,1
118,3834.93,1
119,3883.52,1
120,3841.19,1
121,3877.70,1
122,3801.64,1
123,3860.96,1
124,3886.37,1
125,3902.97,1
126,3861.93,1
127,3866.12,1
128,3862.03,1
129,3890.60,1
130,3838.93,1
131,3874.62,1
132,3869.56,1
133,3867.98,1
134,3899.47,1
135,3887.66,1
136,3864.85,1
137,3887.13,1
138,3798.38,1
139,3864.31,1
140,3883.10,1
141,3871.72,1
142,3870.93,1
143,3870.47,1
144,3872.43,1
145,3870.19,1
146,3826.69,1
147,3886.79,1
148,3877.67,1
149,3871.72,1
150,3875.25,1
151,3851.74,1
152,3845.15,1
153,3875.87,1
154,3844.27,1
155,3856.34,1
156,3878.40,1
157,3859.77,1
158,3877.59,1
159,3860.46,1
160,3884.96,1
161,3805.74,1
162,3902.80,1
163,3895.30,1
164,3856.23,1
165,3831.93,1
166,3860.30,1
167,3833.09,1
168,3863.50,1
169,3809.53,1
170,3873.07,1
171,3882.95,1
172,3886.34,1
173,3850.40,1
174,3866.82,1
175,3864.61,1
176,3878.87,1
177,3830.11,1
178,3854.72,1
179,3865.54,1
180,3882.51,1
181,3853.26,1
182,3852.82,1
183,3900.32,1
184,3870.13,1
185,3845.06,1
186,3881.62,1
187,3879.94,1
188,3882.63,1
189,3855.68,1
190,3841.68,1
191,3901.64,1
192,3793.89,1
193,3861.92,1
194,3866.95,1
195,3872.72,1
196,3885.34,1
197,3868.78,1
198,3866.18,1
199,3806.56,1
200,3809.71,1
201,3844.91,1
202,3842.57,1
203,3804.72,1
204,3821.39,1
205,3846.03,1
206,3766.96,1
207,3878.04,1
208,3822.49,1
209,3830.44,1
210,3822.51,1
211,3826.54,1
212,3856.87,1
213,3848.98,1
214,3782.57,1
215,3851.73,1
216,3806.49,1
217,3807.07,1
218,3822.01,1
219,3808.64,1
220,3836.12,1
221,3794.90,1
222,3869.30,1
223,3853.58,1
224,3861.34,1
225,3811.43,1
226,3811.64,1
227,3827.03,1
228,3793.93,1
229,3856.72,1
230,3875.42,1
231,3823.45,1
232,3786.47,1
233,3854.63,1
234,3816.04,1
235,3869.03,1
236,3746.14,1
237,3780.06,1
