run_id,duration_ms,success
1,3679.43,1
2,3675.18,1
3,3715.58,1
4,3753.15,1
5,3853.36,1
6,3798.10,1
7,3872.46,1
8,3975.32,1
9,3873.69,1
10,3850.47,1
11,3874.14,1
12,3855.02,1
13,3843.83,1
14,3866.57,1
15,3870.30,1
16,3863.52,1
17,3906.23,1
18,3857.21,1
19,3904.83,1
20,3867.79,1
21,3892.97,1
22,3910.48,1
23,3860.41,1
24,3845.76,1
25,3892.95,1
26,3868.97,1
27,3857.42,1
28,3833.72,1
29,3892.43,1
30,3881.57,1
31,3894.78,1
32,3859.29,1
33,3867.35,1
34,3857.07,1
35,3896.34,1
36,3820.25,1
37,3873.85,1
38,3880.43,1
39,3880.38,1
40,3872.83,1
41,3883.61,1
42,3844.83,1
43,3865.85,1
44,3828.03,1
45,3886.48,1
46,3895.77,1
47,3852.46,1
48,3860.23,1
49,3856.55,1
50,3876.23,1
51,3844.68,1
52,3865.53,1
53,3861.26,1
54,3887.09,1
55,3870.34,1
56,3887.39,1
57,3866.00,1
58,3864.82,1
59,3821.78,1
60,3881.94,1
61,3850.99,1
62,3892.50,1
63,3870.84,1
64,3906.94,1
65,3830.11,1
66,3873.44,1
67,3830.22,1
68,3854.64,1
69,3904.00,1
70,3891.29,1
71,3890.17,1
72,3872.19,1
73,3858.24,1
74,3857.20,1
75,3810.86,1
76,3882.30,1
77,3923.55,1
78,3875.97,1
79,3907.08,1
80,3879.90,1
81,3892.70,1
82,3865.95,1
83,3828.19,1
84,3874.98,1
85,3892.81,1
86,3860.53,1
87,3887.13,1
88,3856.80,1
89,3851.27,1
90,3855.33,1
91,3870.77,1
92,3876.95,1
93,3871.52,1
94,3832.60,1
95,3875.62,1
96,3846.98,1
97,3888.90,1
98,3860.52,1
99,3962.48,1
100,3975.64,1
101,4030.30,1
102,3848.50,1
103,3864.67,1
104,3869.74,1
105,3883.78,1
106,3799.19,1
107,3877.08,1
108,3855.83,1
109,3893.01,1
110,3873.88,1
111,3873.53,1
112,3871.24,1
113,3888.16,1
114,3815.59,1
115,3871.52,1
116,3882.23,1
117,3873.99,1
118,3848.27,1
119,3851.47,1
120,3869.54,1
121,3886.07,1
122,3818.55,1
123,3879.43,1
124,3875.14,1
