run_id,duration_ms,success
1,2920.37,1
2,3032.30,1
3,2997.25,1
4,3045.53,1
5,3070.77,1
6,3123.59,1
7,3197.74,1
8,3162.15,1
9,3274.48,1
10,3311.09,1
11,3289.70,1
12,3377.31,1
13,3430.77,1
14,3432.00,1
15,3496.68,1
16,3571.49,1
17,3622.15,1
18,3653.77,1
19,3685.07,1
20,3745.32,1
21,3874.54,1
22,3808.84,1
23,3860.51,1
24,3917.98,1
25,3833.14,1
26,3888.50,1
27,3884.13,1
28,3855.72,1
29,3864.13,1
30,3858.56,1
31,3859.16,1
32,3830.37,1
33,3876.01,1
34,3903.57,1
35,3881.27,1
36,3863.44,1
37,3943.81,1
38,3878.22,1
39,3896.37,1
40,3797.32,1
41,3888.39,1
42,3869.31,1
43,3894.87,1
44,3850.98,1
45,3879.19,1
46,3885.72,1
47,3867.02,1
48,3836.94,1
49,3878.03,1
50,3877.09,1
51,3873.13,1
52,3873.69,1
53,3874.12,1
54,3863.49,1
55,3869.84,1
56,3816.85,1
57,3916.64,1
58,3869.87,1
59,3858.82,1
60,3856.33,1
61,3879.42,1
62,3877.84,1
63,3878.60,1
64,3803.65,1
65,3872.47,1
66,3895.32,1
67,3851.04,1
68,3895.42,1
69,3830.71,1
70,3870.92,1
71,3838.47,1
72,3894.01,1
73,3885.62,1
74,3876.94,1
75,3855.11,1
76,3866.41,1
77,3850.45,1
78,3880.25,1
79,3817.80,1
80,3882.73,1
81,3901.69,1
82,3847.36,1
83,3863.71,1
84,3880.99,1
85,3855.84,1
86,3899.69,1
87,3850.43,1
88,3908.24,1
89,3857.57,1
90,3861.64,1
91,3871.67,1
92,3871.88,1
93,3881.13,1
94,3886.30,1
95,3862.07,1
96,3906.86,1
97,3888.79,1
98,3894.20,1
99,3848.74,1
100,3873.81,1
101,3865.44,1
102,3840.51,1
103,3862.57,1
104,3894.35,1
105,3849.92,1
106,3849.87,1
107,3896.28,1
108,3865.82,1
109,3877.44,1
110,3797.15,1
111,3853.77,1
112,3872.68,1
113,3897.89,1
114,3863.14,1
115,3942.42,1
116,3941.86,1
117,4008.08,1
118,3902.81,1
119,3878.98,1
120,3870.88,1
121,3875.15,1
122,3854.50,1
123,3864.27,1
124,3854.70,1
125,3861.76,1
126,3843.48,1
127,3881.82,1
128,3892.24,1
129,3892.20,1
130,3863.36,1
131,3860.14,1
132,3863.60,1
133,3880.63,1
134,3809.60,1
135,3856.29,1
136,3878.76,1
137,3895.34,1
138,3839.16,1
139,3887.95,1
140,3852.94,1
141,3853.20,1
142,3839.11,1
143,3853.03,1
144,3866.96,1
145,3857.39,1
146,3844.99,1
147,3868.09,1
148,3889.07,1
149,3832.39,1
150,3892.75,1
151,3868.37,1
152,3881.56,1
153,3874.48,1
154,3876.56,1
155,3860.94,1
156,3855.01,1
157,3838.78,1
158,3895.08,1
159,3892.36,1
160,3905.14,1
161,3833.49,1
162,3867.52,1
163,3843.14,1
164,3882.43,1
165,3827.79,1
166,3882.84,1
167,3868.10,1
168,3880.83,1
169,3863.47,1
170,3881.80,1
171,3869.70,1
172,3870.74,1
173,3848.16,1
174,3861.06,1
175,3859.83,1
176,3887.91,1
177,3866.90,1
178,3854.51,1
179,3867.92,1
180,3866.41,1
181,3825.55,1
182,3868.26,1
183,3897.20,1
184,3856.01,1
185,3866.66,1
186,3885.10,1
187,3857.78,1
188,3828.49,1
189,3834.37,1
190,3861.76,1
191,3863.03,1
192,3835.28,1
193,3857.38,1
194,3873.61,1
195,3885.25,1
196,3818.58,1
197,3876.09,1
198,3864.66,1
199,3871.42,1
200,3865.34,1
201,3878.06,1
202,3838.29,1
203,3880.44,1
204,3822.71,1
205,3866.25,1
206,3865.25,1
207,3913.28,1
208,3875.66,1
209,3889.75,1
210,3871.66,1
211,3884.45,1
212,3832.05,1
213,3859.39,1
214,3867.56,1
215,3888.21,1
216,3825.65,1
217,3840.08,1
218,3887.36,1
219,3814.65,1
220,3887.80,1
221,3862.45,1
222,3887.41,1
223,3825.24,1
224,3807.53,1
225,3839.10,1
226,3790.52,1
227,3828.39,1
228,3830.91,1
229,3832.11,1
230,3829.36,1
231,3838.28,1
232,3831.17,1
233,3760.73,1
234,3846.01,1
235,3840.40,1
236,3875.35,1
237,3816.51,1
238,3848.79,1
239,3809.98,1
240,3823.78,1
241,3760.50,1
242,3823.02,1
243,3838.07,1
244,3827.33,1
245,3846.72,1
246,3858.56,1
247,3834.57,1
248,3808.89,1
249,3813.73,1
250,3844.99,1
251,3853.57,1
252,3816.28,1
253,3870.18,1
254,3828.94,1
255,3760.17,1
256,3827.03,1
257,3840.24,1
258,3832.59,1
259,3854.61,1
