run_id,duration_ms,success
1,1920.92,1
2,1890.57,1
3,1950.62,1
4,2058.20,1
5,1992.38,1
6,2062.06,1
7,2059.27,1
8,2087.44,1
9,2090.89,1
10,1855.94,1
11,2166.90,1
12,2149.48,1
13,2225.23,1
14,2286.14,1
15,2290.36,1
16,2274.72,1
17,2403.22,1
18,2350.17,1
19,2411.44,1
20,2496.74,1
21,2620.12,1
22,2605.66,1
23,2610.28,1
24,2611.09,1
25,2750.05,1
26,2608.80,1
27,2687.70,1
28,2821.61,1
29,2779.76,1
30,2793.61,1
31,2888.94,1
32,2945.08,1
33,2970.18,1
34,2948.10,1
35,3099.65,1
36,3017.45,1
37,3146.05,1
38,3166.36,1
39,3173.74,1
40,3271.97,1
41,3271.91,1
42,3273.40,1
43,3347.77,1
44,3422.41,1
45,3419.79,1
46,3480.23,1
47,3546.23,1
48,3526.17,1
49,3682.67,1
50,3709.71,1
51,3684.20,1
52,3777.22,1
53,3855.45,1
54,3907.30,1
55,3843.91,1
56,3937.97,1
57,3864.48,1
58,3858.02,1
59,3867.40,1
60,3886.74,1
61,3817.26,1
62,3866.68,1
63,3884.08,1
64,3888.62,1
65,3882.93,1
66,3860.59,1
67,3888.76,1
68,3923.54,1
69,3836.20,1
70,3908.85,1
71,3858.66,1
72,3876.18,1
73,3864.21,1
74,3893.42,1
75,3833.80,1
76,3886.38,1
77,3843.93,1
78,3875.49,1
79,3894.49,1
80,3877.56,1
81,3852.87,1
82,3857.74,1
83,3898.01,1
84,3821.58,1
85,3849.80,1
86,3882.37,1
87,3882.33,1
88,3874.77,1
89,3884.30,1
90,3847.26,1
91,3871.64,1
92,3818.11,1
93,3890.81,1
94,3890.47,1
95,3874.74,1
96,3841.77,1
97,3884.55,1
98,3862.40,1
99,3890.25,1
100,3807.33,1
101,3861.25,1
102,3886.26,1
103,3895.22,1
104,3865.00,1
105,3886.19,1
106,3855.81,1
107,3877.86,1
108,3812.03,1
109,3850.52,1
110,3894.29,1
111,3868.82,1
112,3900.18,1
113,3832.74,1
114,3879.80,1
115,3833.84,1
116,3841.75,1
117,3910.39,1
118,3890.23,1
119,3889.27,1
120,3878.67,1
121,3856.52,1
122,3882.62,1
123,3810.38,1
124,3884.78,1
125,3908.59,1
126,3900.34,1
127,3885.49,1
128,3891.03,1
129,3888.32,1
130,3890.64,1
131,3823.82,1
132,3874.86,1
133,3877.08,1
134,3884.00,1
135,3863.26,1
136,3872.18,1
137,3832.90,1
138,3914.15,1
139,3816.96,1
140,3885.09,1
141,3859.66,1
142,3852.84,1
143,3853.93,1
144,3862.79,1
145,3873.53,1
146,3910.66,1
147,3915.46,1
148,3978.73,1
149,4012.52,1
150,3873.43,1
151,3853.11,1
152,3880.36,1
153,3862.21,1
154,3850.52,1
155,3825.10,1
156,3856.72,1
157,3895.98,1
158,3888.39,1
159,3862.56,1
160,3872.21,1
161,3878.70,1
162,3828.41,1
163,3840.45,1
164,3883.66,1
165,3874.30,1
166,3848.75,1
167,3861.65,1
168,3869.07,1
169,3881.17,1
170,3817.69,1
171,3876.04,1
172,3877.99,1
173,3854.75,1
174,3865.64,1
175,3860.39,1
176,3863.35,1
177,3853.24,1
178,3798.10,1
179,3885.05,1
180,3903.62,1
181,3887.01,1
182,3849.60,1
183,3885.15,1
184,3874.64,1
185,3890.27,1
186,3813.28,1
187,3864.37,1
188,3873.90,1
189,3914.06,1
190,3868.38,1
191,3883.75,1
192,3869.89,1
193,3856.67,1
194,3804.85,1
195,3880.43,1
196,3870.20,1
197,3875.79,1
198,3861.77,1
199,3876.41,1
200,3867.16,1
201,3854.10,1
202,3853.41,1
203,3873.49,1
204,3856.82,1
205,3874.64,1
206,3857.66,1
207,3859.79,1
208,3889.27,1
209,3818.79,1
210,3855.70,1
211,3876.76,1
212,3882.10,1
213,3857.46,1
214,3878.03,1
215,3870.44,1
216,3868.55,1
217,3850.40,1
218,3880.61,1
219,3859.41,1
220,3853.21,1
221,3834.75,1
222,3857.77,1
223,3854.45,1
224,3853.56,1
225,3833.31,1
226,3866.71,1
227,3886.45,1
228,3861.24,1
229,3848.49,1
230,3876.11,1
231,3866.39,1
232,3849.89,1
233,3822.51,1
234,3863.74,1
235,3890.23,1
236,3850.44,1
237,3873.46,1
238,3886.02,1
239,3898.90,1
240,3832.33,1
241,3883.33,1
242,3881.50,1
243,3889.56,1
244,3844.57,1
245,3856.34,1
246,3886.20,1
247,3857.64,1
248,3805.16,1
249,3879.45,1
250,3857.99,1
251,3904.97,1
252,3849.40,1
253,3890.82,1
254,3839.50,1
255,3765.05,1
256,3840.30,1
257,3832.88,1
258,3803.46,1
259,3841.33,1
260,3829.78,1
261,3836.51,1
262,3815.54,1
263,3814.10,1
264,3830.54,1
265,3844.12,1
266,3804.53,1
267,3869.34,1
268,3842.05,1
269,3774.08,1
270,3845.47,1
271,3806.08,1
272,3832.47,1
273,3798.94,1
274,3830.41,1
275,3828.43,1
276,3832.45,1
277,3819.39,1
278,3849.09,1
279,3867.21,1
280,3805.13,1
281,3834.68,1
282,3812.21,1
283,3852.40,1
284,3794.36,1
285,3875.75,1
286,3823.84,1
287,3810.12,1
288,3831.32,1
