run_id,duration_ms,success
156,404.91,1
157,430.08,1
158,410.63,1
159,436.05,1
160,460.39,1
161,462.41,1
162,474.06,1
163,471.60,1
164,479.02,1
165,506.57,1
166,487.07,1
167,525.67,1
168,503.82,1
169,508.09,1
170,529.54,1
171,534.97,1
172,547.32,1
173,577.31,1
174,589.38,1
175,610.20,1
176,598.59,1
177,622.10,1
178,631.87,1
179,640.55,1
180,674.53,1
181,671.72,1
182,665.59,1
183,663.03,1
184,690.75,1
185,716.46,1
186,728.24,1
187,743.88,1
188,772.17,1
189,784.96,1
190,761.09,1
191,792.22,1
192,780.98,1
193,841.76,1
194,839.29,1
195,821.33,1
196,863.29,1
197,853.65,1
198,907.41,1
199,903.06,1
200,919.74,1
201,913.73,1
202,913.60,1
203,940.76,1
204,979.45,1
205,932.16,1
206,964.16,1
207,985.09,1
208,997.32,1
209,1050.21,1
210,1026.86,1
211,1032.06,1
212,1077.79,1
213,1101.56,1
214,1143.52,1
215,1119.97,1
216,1184.34,1
217,1180.69,1
218,1197.91,1
219,1180.82,1
220,1205.23,1
221,1249.38,1
222,1221.10,1
223,1246.30,1
224,1245.47,1
225,1314.66,1
226,1314.68,1
227,1366.22,1
228,1375.20,1
229,1401.02,1
230,1405.37,1
231,1415.64,1
232,1450.60,1
233,1511.49,1
234,1501.97,1
235,1489.48,1
236,1560.15,1
237,1629.01,1
238,1608.14,1
239,1633.26,1
240,1688.65,1
241,1636.41,1
242,1686.40,1
243,1790.02,1
244,1801.64,1
245,1836.91,1
246,1790.16,1
247,1894.03,1
248,1940.82,1
249,1915.69,1
250,1895.59,1
251,2061.65,1
252,2028.77,1
253,2057.13,1
254,2043.93,1
255,2035.58,1
256,2129.64,1
257,2091.40,1
258,2148.61,1
259,2169.00,1
260,2226.34,1
261,2276.91,1
262,2285.09,1
263,2269.96,1
264,2379.12,1
265,2381.74,1
266,2397.70,1
267,2448.84,1
268,2516.67,1
269,2648.71,1
270,2528.98,1
271,2604.21,1
272,2709.99,1
273,2662.29,1
274,2669.89,1
275,2788.65,1
276,2841.98,1
277,2780.65,1
278,2847.26,1
279,2983.63,1
280,2907.09,1
281,3009.22,1
282,3036.81,1
283,3025.76,1
284,3119.73,1
285,3159.72,1
286,3190.11,1
287,3238.20,1
288,3272.17,1
289,3278.20,1
290,3354.15,1
291,3327.97,1
292,3430.34,1
293,3486.13,1
294,3530.99,1
295,3518.39,1
296,3673.19,1
297,3693.66,1
298,3733.65,1
299,3707.34,1
300,3852.37,1
301,3836.65,1
302,3876.63,1
303,3953.85,1
304,3867.12,1
305,3848.43,1
306,3862.43,1
307,3822.06,1
308,3890.56,1
309,3874.45,1
310,3844.30,1
311,3885.32,1
312,3881.78,1
313,3885.83,1
314,3838.01,1
315,3902.33,1
316,3918.92,1
317,3892.63,1
318,3857.40,1
319,3866.70,1
320,3876.80,1
321,3884.29,1
322,3806.77,1
323,3879.84,1
324,3892.26,1
325,3888.25,1
326,3862.90,1
327,3890.49,1
328,3844.38,1
329,3878.70,1
330,3823.45,1
331,3888.95,1
332,3869.36,1
333,3891.45,1
334,3850.02,1
335,3881.06,1
336,3889.94,1
337,3861.32,1
338,3813.94,1
339,3875.59,1
340,3881.37,1
341,3887.49,1
342,3858.43,1
343,3849.29,1
344,3883.25,1
345,3819.92,1
346,3899.04,1
347,3867.24,1
348,3858.91,1
349,3856.40,1
350,3890.04,1
351,3877.28,1
352,3886.78,1
353,3804.73,1
354,3879.80,1
355,3883.98,1
356,3846.25,1
357,3871.94,1
358,3879.96,1
359,3897.38,1
360,3844.48,1
361,3813.06,1
362,3902.22,1
363,3853.66,1
364,3896.14,1
365,3862.80,1
366,3911.71,1
367,3873.34,1
368,3858.84,1
369,3830.59,1
370,3863.25,1
371,3880.48,1
372,3910.62,1
373,3874.87,1
374,3887.36,1
375,3896.62,1
376,3876.30,1
377,3854.37,1
378,3870.91,1
379,3873.82,1
380,3874.40,1
381,3879.46,1
382,3860.67,1
383,3887.31,1
384,3790.71,1
385,3898.92,1
386,3883.25,1
387,3879.42,1
388,3843.66,1
389,3857.84,1
390,3850.59,1
391,3860.64,1
392,3837.16,1
393,3901.50,1
394,3965.88,1
395,3967.17,1
396,4012.22,1
397,3885.19,1
398,3856.57,1
399,3881.72,1
400,3830.43,1
401,3855.22,1
402,3860.68,1
403,3869.91,1
404,3858.20,1
405,3910.73,1
406,3857.05,1
407,3886.15,1
408,3832.24,1
409,3871.58,1
410,3859.30,1
411,3886.13,1
412,3852.85,1
413,3872.83,1
414,3832.46,1
415,3886.29,1
416,3838.06,1
417,3866.38,1
418,3882.32,1
419,3852.99,1
420,3853.22,1
421,3866.41,1
422,3852.53,1
423,3843.30,1
424,3835.52,1
425,3848.65,1
426,3892.03,1
427,3872.32,1
428,3885.50,1
429,3862.24,1
430,3874.84,1
431,3838.84,1
432,3891.87,1
433,3876.04,1
434,3861.55,1
435,3836.37,1
436,3930.95,1
437,3869.65,1
438,3890.29,1
439,3835.09,1
440,3851.84,1
441,3862.29,1
442,3877.16,1
443,3847.80,1
444,3893.61,1
445,3853.11,1
446,3884.65,1
447,3820.40,1
448,3883.72,1
449,3889.06,1
450,3876.99,1
451,3852.98,1
452,3897.87,1
453,3844.93,1
454,3860.98,1
455,3838.99,1
456,3884.14,1
457,3857.64,1
458,3863.65,1
459,3860.75,1
460,3861.96,1
461,3861.75,1
462,3875.91,1
463,3828.05,1
464,3899.09,1
465,3897.69,1
466,3827.91,1
467,3858.32,1
468,3838.99,1
469,3856.12,1
470,3808.09,1
471,3860.91,1
472,3872.97,1
473,3887.21,1
474,3854.10,1
475,3870.70,1
476,3854.41,1
477,3885.40,1
478,3824.19,1
479,3881.93,1
480,3859.24,1
481,3865.95,1
482,3856.91,1
483,3874.42,1
484,3855.12,1
485,3898.88,1
486,3839.90,1
487,3894.61,1
488,3883.19,1
489,3875.18,1
490,3884.21,1
491,3861.43,1
492,3843.91,1
493,3881.09,1
494,3810.25,1
495,3866.37,1
496,3862.55,1
497,3857.29,1
498,3888.37,1
499,3864.03,1
500,3859.62,1
