run_id,duration_ms,success
1,1624.68,1
2,1667.80,1
3,1785.57,1
4,1782.27,1
5,1807.82,1
6,1818.65,1
7,1862.00,1
8,1945.90,1
9,1909.90,1
10,1885.41,1
11,2013.15,1
12,2047.80,1
13,1990.02,1
14,2068.05,1
15,2050.04,1
16,2129.91,1
17,2064.90,1
18,2167.01,1
19,2169.77,1
20,2225.62,1
21,2268.30,1
22,2275.12,1
23,2243.31,1
24,2366.31,1
25,2397.12,1
26,2349.96,1
27,2485.00,1
28,2520.91,1
29,2636.12,1
30,2561.55,1
31,2588.51,1
32,2719.28,1
33,2680.75,1
34,2669.62,1
35,2770.37,1
36,2844.37,1
37,2795.63,1
38,2840.56,1
39,2974.45,1
40,2909.80,1
41,3019.42,1
42,3033.39,1
43,2983.95,1
44,3120.01,1
45,3152.60,1
46,3228.33,1
47,3227.81,1
48,3206.25,1
49,3293.14,1
50,3335.39,1
51,3357.31,1
52,3443.83,1
53,3453.53,1
54,3497.87,1
55,3517.66,1
56,3670.28,1
57,3676.57,1
58,3716.45,1
59,3721.47,1
60,3820.33,1
61,3847.41,1
62,3855.80,1
63,3935.34,1
64,3879.34,1
65,3848.74,1
66,3846.04,1
67,3865.82,1
68,3892.55,1
69,3851.27,1
70,3860.93,1
71,3858.39,1
72,3905.36,1
73,3829.47,1
74,3895.84,1
75,3888.58,1
76,3931.02,1
77,3874.74,1
78,3884.93,1
79,3846.55,1
80,3896.64,1
81,3816.30,1
82,3874.39,1
83,3881.72,1
84,3891.45,1
85,3869.38,1
86,3879.86,1
87,3865.11,1
88,3873.19,1
89,3815.30,1
90,3882.63,1
91,3895.26,1
92,3868.21,1
93,3867.39,1
94,3873.95,1
95,3852.97,1
96,3918.43,1
97,3806.86,1
98,3862.64,1
99,3876.92,1
100,3860.16,1
101,3901.26,1
102,3853.86,1
103,3864.88,1
104,3827.17,1
105,3866.86,1
106,3895.02,1
107,3877.50,1
108,3834.31,1
109,3875.91,1
110,3875.64,1
111,3891.25,1
112,3829.47,1
113,3864.63,1
114,3878.66,1
115,3880.33,1
116,3827.77,1
117,3896.49,1
118,3860.22,1
119,3916.74,1
120,3789.89,1
121,3852.74,1
122,3899.92,1
123,3857.07,1
124,3872.56,1
125,3888.67,1
126,3889.14,1
127,3884.89,1
128,3801.52,1
129,3875.71,1
130,3884.40,1
131,3854.94,1
132,3915.18,1
133,3875.55,1
134,3896.54,1
135,3881.59,1
136,3861.72,1
137,3894.36,1
138,3861.18,1
139,3855.99,1
140,3896.84,1
141,3853.84,1
142,3883.79,1
143,3834.31,1
144,3849.61,1
145,3893.58,1
146,3879.30,1
147,3859.84,1
148,3874.01,1
149,3840.24,1
150,3868.56,1
151,3802.17,1
152,3885.04,1
153,3917.43,1
154,3953.55,1
155,3909.97,1
156,4075.24,1
157,3862.48,1
158,3877.55,1
159,3819.97,1
160,3886.36,1
161,3867.91,1
162,3859.63,1
163,3850.93,1
164,3872.56,1
165,3871.15,1
166,3885.55,1
167,3840.84,1
168,3882.03,1
169,3881.66,1
170,3869.70,1
171,3860.43,1
172,3873.51,1
173,3854.83,1
174,3835.49,1
175,3833.48,1
176,3895.78,1
177,3877.85,1
178,3870.88,1
179,3846.53,1
180,3858.26,1
181,3868.10,1
182,3812.40,1
183,3844.47,1
184,3879.69,1
185,3852.40,1
186,3868.43,1
187,3893.71,1
188,3861.70,1
189,3886.21,1
190,3817.55,1
191,3886.68,1
192,3893.43,1
193,3873.17,1
194,3854.61,1
195,3857.32,1
196,3898.15,1
197,3887.00,1
198,3832.81,1
199,3895.95,1
200,3859.63,1
201,3862.76,1
202,3846.43,1
203,3878.29,1
204,3872.94,1
205,3866.68,1
206,3827.14,1
207,3872.97,1
208,3891.08,1
209,3883.53,1
210,3865.52,1
211,3875.44,1
212,3879.36,1
213,3863.91,1
214,3799.67,1
215,3888.97,1
216,3892.01,1
217,3844.67,1
218,3861.93,1
219,3863.45,1
220,3868.91,1
221,3828.85,1
222,3876.46,1
223,3864.56,1
224,3893.71,1
225,3865.85,1
226,3866.29,1
227,3845.90,1
228,3857.40,1
229,3802.04,1
230,3860.47,1
231,3863.64,1
232,3862.39,1
233,3867.22,1
234,3881.66,1
235,3855.53,1
236,3873.48,1
237,3822.12,1
238,3871.95,1
239,3887.56,1
240,3866.90,1
241,3845.03,1
242,3881.24,1
243,3855.55,1
244,3867.44,1
245,3824.05,1
246,3906.15,1
247,3889.46,1
248,3894.49,1
249,3849.47,1
250,3893.59,1
251,3860.13,1
252,3844.61,1
253,3846.90,1
254,3862.14,1
255,3864.74,1
256,3830.30,1
257,3890.65,1
258,3860.96,1
259,3892.48,1
260,3803.81,1
261,3914.25,1
262,3819.93,1
263,3817.23,1
264,3836.51,1
265,3818.05,1
266,3833.41,1
267,3793.04,1
268,3826.91,1
269,3870.76,1
270,3813.56,1
271,3823.33,1
272,3813.69,1
273,3844.05,1
274,3805.38,1
275,3844.30,1
276,3855.46,1
277,3838.36,1
278,3802.84,1
279,3811.02,1
280,3808.15,1
281,3775.09,1
282,3824.31,1
283,3853.35,1
284,3859.02,1
285,3839.26,1
286,3865.71,1
287,3816.50,1
288,3822.27,1
289,3790.41,1
290,3841.82,1
291,3855.26,1
292,3846.89,1
293,3834.48,1
294,3797.40,1
295,3840.28,1
296,3783.51,1
297,3831.53,1
298,3835.87,1
299,3767.98,1
300,3812.61,1
301,3781.05,1
302,3805.30,1
303,3729.27,1
304,3805.40,1
305,3818.00,1
306,3776.10,1
307,3792.28,1
308,3825.68,1
309,3807.22,1
310,3724.84,1
311,3778.59,1
312,3773.94,1
313,3788.49,1
