run_id,duration_ms,success
1,1302.40,1
2,1356.32,1
3,1341.97,1
4,1374.09,1
5,1434.20,1
6,1414.76,1
7,1411.41,1
8,1486.62,1
9,1479.24,1
10,1480.85,1
11,1517.31,1
12,1547.41,1
13,1639.70,1
14,1620.04,1
15,1627.56,1
16,1677.80,1
17,1624.08,1
18,1703.86,1
19,1829.74,1
20,1772.32,1
21,1802.17,1
22,1831.96,1
23,1914.77,1
24,1898.58,1
25,1902.31,1
26,1936.23,1
27,2057.00,1
28,2001.19,1
29,2072.55,1
30,2049.93,1
31,2056.87,1
32,2094.98,1
33,1931.93,1
34,2166.67,1
35,2144.13,1
36,2225.28,1
37,2285.89,1
38,2291.51,1
39,2272.67,1
40,2383.11,1
41,2372.74,1
42,2405.64,1
43,2460.65,1
44,2560.72,1
45,2597.57,1
46,2541.65,1
47,2596.70,1
48,2714.37,1
49,2631.57,1
50,2675.77,1
51,2775.97,1
52,2843.57,1
53,2789.45,1
54,2857.91,1
55,2987.14,1
56,2897.87,1
57,3008.30,1
58,3055.40,1
59,2990.89,1
60,3167.59,1
61,3154.08,1
62,3184.42,1
63,3271.13,1
64,3261.54,1
65,3256.78,1
66,3370.77,1
67,3323.52,1
68,3452.91,1
69,3496.81,1
70,3539.28,1
71,3518.90,1
72,3672.72,1
73,3689.06,1
74,3718.00,1
75,3725.95,1
76,3866.96,1
77,3813.71,1
78,3887.59,1
79,3937.37,1
80,3874.80,1
81,3846.17,1
82,3886.84,1
83,3825.83,1
84,3869.32,1
85,3876.08,1
86,3868.86,1
87,3860.02,1
88,3897.71,1
89,3868.24,1
90,3906.59,1
91,3861.47,1
92,3899.55,1
93,3890.33,1
94,3869.83,1
95,3850.51,1
96,3894.61,1
97,3866.42,1
98,3858.44,1
99,3834.86,1
100,3890.22,1
101,3880.81,1
102,3876.36,1
103,3866.40,1
104,3850.17,1
105,3873.75,1
106,3832.17,1
107,3879.88,1
108,3873.81,1
109,3879.21,1
110,3848.94,1
111,3884.62,1
112,3888.10,1
113,3860.73,1
114,3816.44,1
115,3880.51,1
116,3883.70,1
117,3898.56,1
118,3841.21,1
119,3867.26,1
120,3864.88,1
121,3875.64,1
122,3846.15,1
123,3866.25,1
124,3861.00,1
125,3886.89,1
126,3867.73,1
127,3880.74,1
128,3868.39,1
129,3862.16,1
130,3823.66,1
131,3882.65,1
132,3848.73,1
133,3875.84,1
134,3885.50,1
135,3884.99,1
136,3836.66,1
137,3812.77,1
138,3899.21,1
139,3856.06,1
140,3901.91,1
141,3872.80,1
142,3911.31,1
143,3858.78,1
144,3865.07,1
145,3826.88,1
146,3863.86,1
147,3881.11,1
148,3921.75,1
149,3869.89,1
150,3905.07,1
151,3886.84,1
152,3901.32,1
153,3828.74,1
154,3869.66,1
155,3877.00,1
156,3893.22,1
157,3859.37,1
158,3888.12,1
159,3857.13,1
160,3849.47,1
161,3840.31,1
162,3884.18,1
163,3878.43,1
164,3871.14,1
165,3832.22,1
166,3872.06,1
167,3843.29,1
168,3861.32,1
169,3870.76,1
170,3961.08,1
171,3982.42,1
172,4016.44,1
173,3863.17,1
174,3872.81,1
175,3868.88,1
176,3885.00,1
177,3798.38,1
178,3876.81,1
179,3854.02,1
180,3869.24,1
181,3894.79,1
182,3864.63,1
183,3871.16,1
184,3864.22,1
185,3835.65,1
186,3869.24,1
187,3884.84,1
188,3848.85,1
189,3871.32,1
190,3834.19,1
191,3885.11,1
192,3838.61,1
193,3872.33,1
194,3879.64,1
195,3875.37,1
196,3832.74,1
197,3884.06,1
198,3844.04,1
199,3879.05,1
200,3799.51,1
201,3860.70,1
202,3886.73,1
203,3902.38,1
204,3851.47,1
205,3876.97,1
206,3858.37,1
207,3894.07,1
208,3836.87,1
209,3875.41,1
210,3870.71,1
211,3855.84,1
212,3897.14,1
213,3885.54,1
214,3873.46,1
215,3887.95,1
216,3798.79,1
217,3865.45,1
218,3880.63,1
219,3851.64,1
220,3892.12,1
221,3844.10,1
222,3887.79,1
223,3832.21,1
224,3864.27,1
225,3891.28,1
226,3878.73,1
227,3856.31,1
228,3896.39,1
229,3839.97,1
230,3861.27,1
231,3841.82,1
