run_id,duration_ms,success
1,1808.83,1
2,1842.70,1
3,1918.35,1
4,1938.44,1
5,1882.19,1
6,1968.11,1
7,2039.90,1
8,2033.34,1
9,2054.88,1
10,2064.94,1
11,2092.87,1
12,2086.05,1
13,2118.80,1
14,2164.83,1
15,2181.03,1
16,2221.25,1
17,2271.76,1
18,2278.07,1
19,2275.90,1
20,2451.28,1
21,2373.04,1
22,2435.68,1
23,2517.11,1
24,2622.24,1
25,2579.74,1
26,2610.16,1
27,2673.59,1
28,2693.51,1
29,2616.88,1
30,2714.91,1
31,2836.70,1
32,2748.18,1
33,2803.49,1
34,2930.36,1
35,2897.04,1
36,3029.34,1
37,2958.44,1
38,3092.03,1
39,3049.38,1
40,3139.50,1
41,3196.65,1
42,3127.20,1
43,3283.14,1
44,3279.91,1
45,3310.26,1
46,3382.47,1
47,3405.89,1
48,3401.22,1
49,3533.90,1
50,3537.86,1
51,3579.41,1
52,3633.00,1
53,3721.36,1
54,3704.69,1
55,3819.62,1
56,3797.67,1
57,3856.95,1
58,3930.02,1
59,3839.78,1
60,3886.77,1
61,3858.22,1
62,3865.17,1
63,3872.23,1
64,3867.80,1
65,3818.31,1
66,3864.28,1
67,3884.10,1
68,3908.53,1
69,3847.16,1
70,3894.93,1
71,3921.04,1
72,3888.30,1
73,3853.28,1
74,3856.16,1
75,3888.22,1
76,3866.10,1
77,3873.31,1
78,3854.74,1
79,3875.00,1
80,3898.35,1
81,3816.48,1
82,3900.04,1
83,3876.97,1
84,3877.57,1
85,3848.02,1
86,3902.59,1
87,3851.91,1
88,3871.27,1
89,3830.43,1
90,3873.27,1
91,3913.80,1
92,3868.38,1
93,3838.30,1
94,3868.26,1
95,3860.41,1
96,3884.43,1
97,3847.01,1
98,3859.52,1
99,3869.50,1
100,3878.41,1
101,3858.99,1
102,3876.22,1
103,3859.44,1
104,3818.58,1
105,3884.08,1
106,3901.32,1
107,3881.65,1
108,3864.38,1
109,3873.06,1
110,3845.44,1
111,3871.41,1
112,3809.13,1
113,3885.14,1
114,3888.24,1
115,3906.54,1
116,3822.68,1
117,3885.29,1
118,3863.86,1
119,3856.24,1
120,3851.09,1
121,3910.08,1
122,3904.15,1
123,3859.45,1
124,3843.46,1
125,3891.17,1
126,3848.63,1
127,3867.36,1
128,3869.43,1
129,3903.58,1
130,3905.26,1
131,3870.80,1
132,3889.53,1
133,3879.21,1
134,3873.76,1
135,3829.68,1
136,3849.45,1
137,3888.46,1
138,3896.67,1
139,3834.47,1
140,3873.30,1
141,3883.76,1
142,3874.91,1
143,3820.89,1
144,3853.98,1
145,3853.68,1
146,3874.38,1
147,3857.62,1
148,3894.12,1
149,3924.91,1
150,3952.30,1
151,3948.57,1
152,3976.33,1
153,3882.45,1
154,3870.88,1
155,3843.08,1
156,3882.56,1
157,3839.81,1
158,3875.51,1
159,3812.62,1
160,3898.07,1
161,3882.61,1
162,3889.07,1
163,3856.43,1
164,3886.78,1
165,3855.68,1
166,3874.22,1
167,3822.74,1
168,3877.48,1
169,3860.28,1
170,3874.67,1
171,3857.76,1
172,3869.01,1
173,3863.96,1
174,3861.53,1
175,3828.38,1
176,3871.48,1
177,3877.07,1
178,3842.98,1
179,3867.78,1
180,3840.29,1
181,3869.99,1
182,3828.55,1
183,3907.30,1
184,3886.86,1
185,3873.72,1
186,3860.79,1
187,3877.37,1
188,3871.12,1
189,3881.96,1
190,3796.25,1
191,3892.00,1
192,3907.70,1
193,3891.93,1
194,3878.89,1
195,3853.85,1
196,3849.38,1
197,3854.56,1
198,3832.78,1
199,3881.78,1
200,3887.89,1
201,3872.14,1
202,3859.57,1
203,3884.38,1
204,3855.10,1
205,3895.14,1
206,3809.94,1
207,3880.68,1
208,3890.96,1
209,3859.58,1
210,3861.62,1
211,3891.69,1
212,3837.18,1
213,3877.20,1
214,3806.95,1
215,3878.41,1
216,3882.20,1
217,3870.28,1
218,3873.55,1
219,3855.22,1
220,3888.52,1
221,3834.38,1
222,3850.94,1
223,3855.66,1
224,3862.31,1
225,3841.51,1
226,3857.74,1
227,3832.14,1
228,3888.02,1
229,3831.34,1
230,3876.75,1
231,3879.12,1
232,3858.46,1
233,3856.85,1
234,3888.49,1
235,3855.18,1
236,3851.66,1
237,3823.25,1
238,3886.70,1
239,3868.22,1
240,3869.47,1
241,3890.75,1
242,3893.75,1
243,3873.70,1
244,3873.75,1
245,3835.35,1
246,3887.57,1
247,3863.83,1
248,3856.27,1
249,3883.27,1
250,3840.43,1
251,3851.32,1
252,3825.43,1
253,3857.18,1
254,3891.67,1
255,3876.87,1
256,3886.93,1
257,3819.17,1
258,3826.07,1
259,3778.50,1
260,3843.94,1
261,3826.01,1
262,3836.90,1
263,3818.61,1
264,3829.18,1
265,3855.23,1
266,3766.77,1
267,3821.76,1
268,3844.13,1
269,3841.38,1
270,3851.26,1
271,3842.60,1
272,3821.53,1
273,3838.99,1
274,3762.38,1
275,3823.03,1
276,3823.47,1
277,3804.38,1
278,3846.69,1
279,3828.26,1
280,3884.83,1
281,3789.89,1
282,3861.56,1
283,3814.86,1
284,3836.25,1
285,3832.79,1
286,3821.20,1
287,3845.53,1
288,3820.29,1
289,3806.45,1
290,3808.78,1
291,3852.11,1
292,3810.29,1
293,3878.02,1
294,3774.65,1
295,3795.42,1
296,3748.41,1
297,3805.13,1
298,3798.95,1
299,3776.01,1
300,3835.94,1
301,3758.49,1
302,3787.84,1
303,3793.25,1
304,3816.93,1
305,3792.04,1
306,3752.71,1
307,3776.05,1
308,3754.58,1
309,3776.07,1
310,3788.51,1
311,3790.06,1
312,3803.54,1
313,3790.45,1
314,3813.34,1
315,3790.00,1
316,3737.27,1
317,3828.14,1
318,3821.17,1
319,3822.09,1
320,3779.49,1
321,3797.60,1
322,3762.65,1
323,3767.26,1
324,3773.63,1
325,3735.26,1
326,3762.62,1
327,3752.86,1
328,3742.76,1
329,3728.91,1
330,3733.11,1
331,3774.86,1
332,3740.47,1
333,3755.72,1
334,3746.90,1
335,3722.43,1
336,3770.03,1
337,3746.43,1
338,3752.68,1
339,3767.08,1
340,3765.79,1
341,3726.70,1
342,3661.05,1
343,3715.93,1
344,3698.73,1
345,3705.44,1
346,3699.93,1
347,3717.66,1
348,3683.40,1
349,3744.86,1
350,3713.38,1
351,3718.36,1
352,3703.20,1
353,3691.62,1
354,3670.38,1
355,3711.41,1
356,3715.34,1
357,3678.82,1
358,3670.12,1
359,3633.89,1
360,3691.47,1
361,3653.92,1
362,3695.68,1
363,3652.87,1
364,4006.18,1
365,3765.03,1
366,3688.72,1
367,3694.88,1
368,3654.38,1
369,3719.32,1
370,3635.99,1
371,3597.22,1
372,3695.15,1
373,3642.93,1
374,3655.79,1
375,3632.74,1
376,3646.10,1
377,3597.95,1
378,3631.58,1
379,3611.05,1
380,3670.31,1
381,3551.03,1
382,3618.37,1
383,3623.24,1
384,3585.15,1
385,3620.95,1
386,3578.82,1
387,3554.90,1
388,3624.33,1
389,3590.19,1
390,3674.83,1
391,3560.44,1
392,3512.14,1
393,3567.50,1
394,3555.82,1
395,3578.03,1
396,3557.98,1
397,3525.75,1
398,3587.86,1
399,3521.00,1
400,3538.26,1
401,3516.75,1
402,3493.24,1
403,3518.89,1
404,3551.56,1
405,3486.98,1
406,3497.03,1
407,3464.40,1
408,3481.95,1
409,3487.67,1
410,3533.05,1
411,3463.57,1
412,3391.54,1
413,3447.47,1
414,3435.25,1
415,3500.95,1
416,3376.03,1
417,3408.68,1
418,3411.52,1
419,3407.52,1
420,3445.72,1
421,3320.45,1
422,3367.88,1
423,3357.41,1
424,3385.64,1
425,3310.79,1
426,3334.63,1
427,3336.70,1
428,3356.76,1
429,3255.55,1
430,3298.58,1
431,3288.47,1
432,3268.00,1
433,3208.68,1
434,3261.28,1
435,3271.16,1
436,3214.21,1
437,3156.00,1
438,3209.89,1
439,3177.42,1
440,3124.50,1
441,3159.90,1
442,3176.50,1
443,3142.25,1
444,3106.08,1
445,3118.69,1
446,3100.98,1
447,3088.68,1
448,3087.56,1
449,3041.42,1
450,3047.93,1
451,3018.01,1
452,3062.95,1
453,3181.61,1
454,3057.77,1
455,3115.05,1
456,2947.90,1
457,2933.93,1
458,2937.24,1
459,2927.54,1
460,2941.12,1
461,2883.23,1
462,2884.19,1
463,2871.56,1
464,2840.11,1
465,2852.29,1
466,2824.89,1
467,2826.03,1
468,2884.75,1
469,2763.96,1
470,3221.16,1
