run_id,duration_ms,success
1,934.99,1
2,946.34,1
3,977.65,1
4,1019.13,1
5,1019.76,1
6,1041.45,1
7,1047.99,1
8,1069.63,1
9,1092.33,1
10,1131.80,1
11,1153.09,1
12,1128.49,1
13,1207.38,1
14,1155.03,1
15,1208.74,1
16,1207.75,1
17,1217.96,1
18,1250.66,1
19,1252.51,1
20,1232.38,1
21,1301.95,1
22,1316.71,1
23,1376.10,1
24,1378.43,1
25,1370.73,1
26,1437.85,1
27,1395.01,1
28,1443.87,1
29,1460.16,1
30,1489.98,1
31,1527.48,1
32,1511.96,1
33,1639.24,1
34,1572.86,1
35,1622.39,1
36,1688.19,1
37,1643.94,1
38,1640.69,1
39,1778.80,1
40,1794.63,1
41,1797.27,1
42,1815.93,1
43,1851.91,1
44,1930.59,1
45,1930.63,1
46,1845.21,1
47,2000.24,1
48,2049.53,1
49,2002.96,1
50,2059.21,1
51,2079.67,1
52,2123.78,1
53,2072.69,1
54,2181.23,1
55,2141.91,1
56,2201.80,1
57,2177.39,1
58,2278.21,1
59,2269.00,1
60,2299.78,1
61,2447.51,1
62,2349.28,1
63,2424.80,1
64,2517.08,1
65,2669.37,1
66,2534.49,1
67,2656.32,1
68,2655.59,1
69,2727.29,1
70,2625.42,1
71,2752.54,1
72,2868.45,1
73,2761.37,1
74,2812.45,1
75,2943.25,1
76,2902.98,1
77,3032.97,1
78,2995.70,1
79,3049.47,1
80,3089.03,1
81,3106.26,1
82,3216.53,1
83,3156.70,1
84,3252.69,1
85,3311.16,1
86,3338.90,1
87,3344.15,1
88,3414.86,1
89,3430.13,1
90,3511.06,1
91,3541.71,1
92,3646.78,1
93,3645.87,1
94,3685.14,1
95,3727.84,1
96,3889.17,1
97,3835.85,1
98,3836.78,1
99,3936.05,1
100,3812.66,1
101,3888.78,1
102,3881.79,1
103,3867.53,1
104,3861.73,1
105,3880.21,1
106,3839.26,1
107,3879.90,1
108,3831.66,1
109,3903.37,1
110,3883.78,1
111,3880.64,1
112,3920.80,1
113,3894.09,1
114,3879.79,1
115,3844.06,1
116,3834.39,1
117,3871.52,1
118,3893.59,1
119,3859.96,1
120,3866.83,1
121,3886.10,1
122,3872.16,1
123,3851.75,1
124,3853.13,1
125,3869.34,1
126,3873.59,1
127,3871.95,1
128,3874.93,1
129,3865.33,1
130,3868.26,1
131,3830.80,1
132,3902.60,1
133,3872.58,1
134,3858.78,1
135,3855.62,1
136,3883.55,1
137,3877.23,1
138,3887.63,1
139,3814.24,1
140,3857.45,1
141,3896.33,1
142,3882.78,1
143,3867.01,1
144,3841.39,1
145,3852.12,1
146,3879.21,1
147,3861.21,1
148,3887.77,1
149,3862.37,1
150,3858.88,1
151,3856.57,1
152,3850.13,1
153,3882.67,1
154,3819.20,1
155,3891.53,1
156,3891.04,1
157,3846.73,1
158,3862.94,1
159,3880.78,1
160,3856.43,1
161,3900.70,1
162,3848.45,1
163,3906.91,1
164,3858.98,1
165,3863.50,1
166,3870.45,1
167,3877.08,1
168,3882.20,1
169,3896.64,1
170,3856.04,1
171,3904.72,1
172,3887.53,1
173,3912.46,1
174,3838.80,1
175,3882.26,1
176,3862.62,1
177,3875.30,1
178,3831.89,1
179,3893.98,1
180,3849.27,1
181,3885.70,1
182,3868.49,1
183,3880.58,1
184,3859.53,1
185,3829.52,1
186,3824.05,1
187,3861.42,1
188,3896.63,1
189,3877.44,1
190,3936.90,1
191,3938.90,1
192,4023.32,1
193,3947.02,1
194,3813.51,1
195,3870.32,1
196,3880.20,1
197,3853.86,1
198,3854.60,1
199,3854.43,1
200,3876.08,1
201,3846.54,1
202,3853.97,1
203,3895.64,1
204,3890.28,1
205,3863.84,1
206,3859.89,1
207,3863.09,1
208,3880.38,1
209,3823.14,1
210,3842.46,1
211,3878.30,1
212,3894.89,1
213,3840.78,1
214,3886.49,1
215,3854.40,1
216,3869.04,1
217,3836.18,1
218,3852.92,1
219,3863.92,1
220,3880.20,1
221,3822.23,1
222,3884.12,1
223,3873.91,1
224,3895.23,1
225,3829.72,1
226,3866.69,1
227,3884.99,1
228,3881.44,1
229,3857.94,1
230,3868.41,1
231,3843.82,1
232,3877.96,1
233,3860.71,1
234,3881.71,1
235,3906.41,1
236,3834.78,1
237,3866.99,1
238,3842.12,1
239,3882.06,1
240,3827.74,1
241,3885.49,1
242,3868.73,1
243,3879.16,1
244,3863.50,1
245,3883.43,1
246,3868.86,1
247,3871.86,1
248,3846.68,1
249,3875.12,1
250,3848.04,1
251,3887.46,1
252,3865.95,1
253,3854.93,1
254,3866.70,1
255,3867.32,1
256,3827.28,1
257,3876.36,1
258,3897.41,1
259,3864.02,1
260,3853.41,1
261,3899.11,1
262,3848.86,1
263,3868.78,1
264,3797.97,1
265,3865.68,1
266,3859.43,1
267,3838.25,1
268,3849.06,1
269,3872.53,1
270,3881.21,1
271,3826.23,1
272,3863.77,1
273,3877.24,1
274,3864.11,1
275,3861.33,1
276,3877.43,1
277,3838.92,1
278,3879.92,1
279,3821.98,1
280,3866.84,1
281,3866.27,1
282,3924.47,1
283,3861.36,1
284,3889.69,1
285,3872.13,1
286,3883.47,1
287,3831.22,1
288,3862.05,1
