run_id,duration_ms,success
1,2965.91,1
2,3113.15,1
3,3049.25,1
4,3109.26,1
5,3167.07,1
6,3188.17,1
7,3262.58,1
8,3274.73,1
9,3310.32,1
10,3414.92,1
11,3389.53,1
12,3420.23,1
13,3481.81,1
14,3549.20,1
15,3592.75,1
16,3621.12,1
17,3709.15,1
18,3724.45,1
19,3748.16,1
20,3848.50,1
21,3902.65,1
22,3875.78,1
23,3899.62,1
24,3870.71,1
25,3862.41,1
26,3851.62,1
27,3883.89,1
28,3823.08,1
29,3851.53,1
30,3884.63,1
31,3888.29,1
32,3885.90,1
33,3869.90,1
34,3880.13,1
35,3926.37,1
36,3830.47,1
37,3909.76,1
38,3858.69,1
39,3875.91,1
40,3864.16,1
41,3895.02,1
42,3837.97,1
43,3892.27,1
44,3835.80,1
45,3873.40,1
46,3894.39,1
47,3881.51,1
48,3855.73,1
49,3870.64,1
50,3887.77,1
51,3870.97,1
52,3806.05,1
53,3881.57,1
54,3882.28,1
55,3900.19,1
56,3858.27,1
57,3863.59,1
58,3851.49,1
59,3858.27,1
60,3846.16,1
61,3889.50,1
62,3877.23,1
63,3840.46,1
64,3886.75,1
65,3859.15,1
66,3891.75,1
67,3807.56,1
68,3859.48,1
69,3885.19,1
70,3899.29,1
71,3862.37,1
72,3885.97,1
73,3853.59,1
74,3879.97,1
75,3818.74,1
76,3855.70,1
77,3883.35,1
78,3886.18,1
79,3886.78,1
80,3845.90,1
81,3867.77,1
82,3883.66,1
83,3804.57,1
84,3900.09,1
85,3887.43,1
86,3905.01,1
87,3859.70,1
88,3861.00,1
89,3871.78,1
90,3845.39,1
91,3853.20,1
92,3915.89,1
93,3898.11,1
94,3878.38,1
95,3881.83,1
96,3893.60,1
97,3880.78,1
98,3843.61,1
99,3849.22,1
100,3875.95,1
101,3888.29,1
102,3873.38,1
103,3858.45,1
104,3839.97,1
105,3909.97,1
106,3818.78,1
107,3885.05,1
108,3858.73,1
109,3853.30,1
110,3853.39,1
111,3867.73,1
112,3873.08,1
113,3932.16,1
114,3902.53,1
115,3980.11,1
116,4008.68,1
117,3873.76,1
118,3852.77,1
119,3880.41,1
120,3865.78,1
121,3857.90,1
122,3815.48,1
123,3856.88,1
124,3895.91,1
125,3895.90,1
126,3861.48,1
127,3879.68,1
128,3876.56,1
129,3872.26,1
130,3807.40,1
131,3880.78,1
132,3874.96,1
133,3868.07,1
134,3841.08,1
135,3888.39,1
136,3861.50,1
137,3868.01,1
138,3821.67,1
139,3876.07,1
140,3856.07,1
141,3865.20,1
142,3860.13,1
143,3862.72,1
144,3854.43,1
145,3802.61,1
146,3884.64,1
147,3903.25,1
148,3890.87,1
149,3845.26,1
150,3888.45,1
151,3872.27,1
152,3890.41,1
153,3825.42,1
154,3852.36,1
155,3874.37,1
156,3911.76,1
157,3868.21,1
158,3885.27,1
159,3867.75,1
160,3863.34,1
161,3801.44,1
162,3881.35,1
163,3865.80,1
164,3894.56,1
165,3851.24,1
166,3892.50,1
167,3853.45,1
168,3886.70,1
169,3833.46,1
170,3871.92,1
171,3873.68,1
172,3893.60,1
173,3838.14,1
174,3874.62,1
175,3873.43,1
176,3866.71,1
177,3820.18,1
178,3863.43,1
179,3879.77,1
180,3858.51,1
181,3873.33,1
182,3868.90,1
183,3869.90,1
184,3857.03,1
185,3863.40,1
186,3860.44,1
187,3851.88,1
188,3834.51,1
189,3868.78,1
190,3843.95,1
191,3852.60,1
192,3834.77,1
193,3881.87,1
194,3879.43,1
195,3864.13,1
196,3844.52,1
197,3888.05,1
198,3862.00,1
199,3880.72,1
200,3802.39,1
201,3871.61,1
202,3887.50,1
203,3861.71,1
204,3852.22,1
205,3902.84,1
206,3880.00,1
207,3884.62,1
208,3830.36,1
209,3888.38,1
210,3889.48,1
211,3848.65,1
212,3842.20,1
213,3897.17,1
214,3841.85,1
215,3807.92,1
216,3867.01,1
217,3868.09,1
218,3896.21,1
219,3850.25,1
220,3889.94,1
221,3840.76,1
222,3762.90,1
223,3841.38,1
224,3844.78,1
225,3813.38,1
226,3818.52,1
227,3834.11,1
228,3829.67,1
229,3814.08,1
230,3824.72,1
231,3825.17,1
232,3838.64,1
233,3806.19,1
234,3875.71,1
235,3837.61,1
236,3834.42,1
237,3791.32,1
238,3805.19,1
239,3830.73,1
240,3799.16,1
241,3829.91,1
242,3831.42,1
243,3844.19,1
244,3808.60,1
245,3846.35,1
246,3867.47,1
247,3822.16,1
248,3817.62,1
249,3830.74,1
250,3828.21,1
251,3797.02,1
252,3867.22,1
253,3822.37,1
254,3812.41,1
255,3831.37,1
256,3831.72,1
257,3856.99,1
258,3793.78,1
259,3739.87,1
260,3805.00,1
261,3808.26,1
262,3772.57,1
263,3783.79,1
264,3829.38,1
265,3775.63,1
266,3756.18,1
267,3824.63,1
268,3822.99,1
269,3783.16,1
270,3767.77,1
271,3759.83,1
272,3734.89,1
273,3788.39,1
274,3807.39,1
275,3788.62,1
276,3786.48,1
277,3799.70,1
278,3800.80,1
279,3760.89,1
280,3783.72,1
281,3832.04,1
282,3813.44,1
283,3803.29,1
284,3803.15,1
285,3781.28,1
286,3781.56,1
287,3759.18,1
288,3758.81,1
289,3753.81,1
290,3749.62,1
291,3752.41,1
292,3737.65,1
293,3751.04,1
294,3733.01,1
295,3752.29,1
296,3744.26,1
297,3766.03,1
298,3704.26,1
299,3769.01,1
300,3766.53,1
301,3732.59,1
302,3772.13,1
303,3754.06,1
304,3769.08,1
305,3692.83,1
306,3713.79,1
307,3712.78,1
308,3682.03,1
309,3709.67,1
310,3719.80,1
311,3644.22,1
312,3744.38,1
313,3754.44,1
314,3692.57,1
315,3710.43,1
316,3716.24,1
317,3650.89,1
318,3714.88,1
319,3712.63,1
320,3717.09,1
321,3680.30,1
322,3613.76,1
323,3694.37,1
324,3689.96,1
325,3638.80,1
326,3664.40,1
327,3705.92,1
328,3886.32,1
329,3876.02,1
330,3684.54,1
331,3681.99,1
332,3680.92,1
333,3700.97,1
334,3607.77,1
335,3638.70,1
336,3677.47,1
337,3648.80,1
338,3651.51,1
339,3631.67,1
340,3606.40,1
341,3639.99,1
342,3647.90,1
343,3608.67,1
344,3624.60,1
345,3641.89,1
346,3619.04,1
347,3594.95,1
348,3608.99,1
349,3613.74,1
350,3535.62,1
351,3606.90,1
352,3614.35,1
353,3596.62,1
354,3657.29,1
355,3516.15,1
356,3570.99,1
357,3557.78,1
358,3547.34,1
359,3567.38,1
360,3586.28,1
361,3517.84,1
362,3609.04,1
363,3523.32,1
364,3529.67,1
365,3548.77,1
366,3490.23,1
367,3523.23,1
368,3539.91,1
369,3479.95,1
370,3461.45,1
371,3513.37,1
372,3481.35,1
373,3490.78,1
374,3525.95,1
375,3420.41,1
376,3444.28,1
377,3428.70,1
378,3453.29,1
379,3502.59,1
380,3374.14,1
381,3413.82,1
382,3403.19,1
383,3400.49,1
384,3406.55,1
385,3366.94,1
386,3353.15,1
387,3360.48,1
388,3366.09,1
389,3377.77,1
390,3311.00,1
391,3338.58,1
392,3372.22,1
393,3254.23,1
394,3286.34,1
395,3278.41,1
396,3270.25,1
397,3249.74,1
398,3240.84,1
399,3275.05,1
400,3184.22,1
401,3209.01,1
402,3187.12,1
403,3181.49,1
404,3185.49,1
405,3156.98,1
406,3175.32,1
407,3142.07,1
408,3106.00,1
409,3119.71,1
410,3103.38,1
411,3070.51,1
412,3105.84,1
413,3022.13,1
414,3052.49,1
415,3070.52,1
416,3049.10,1
417,3157.01,1
418,3041.51,1
419,3146.23,1
420,2960.83,1
421,2968.91,1
422,2935.76,1
423,2885.52,1
424,2973.04,1
425,2900.54,1
426,2881.45,1
427,2857.60,1
428,2855.47,1
429,2851.45,1
430,2816.05,1
431,2829.43,1
432,2896.96,1
433,2765.45,1
434,3178.28,1
435,2812.91,1
436,2826.94,1
437,2714.21,1
438,2769.56,1
439,2676.14,1
440,3021.88,1
441,3230.22,1
442,2614.80,1
443,2658.80,1
444,2798.83,1
445,2552.94,1
446,2612.03,1
447,2487.01,1
448,2552.96,1
449,2440.18,1
450,2519.13,1
451,2710.45,1
452,2587.69,1
453,2400.06,1
454,2562.41,1
455,2356.14,1
456,2334.29,1
457,2337.95,1
458,2306.73,1
459,2230.33,1
460,2260.97,1
461,2286.89,1
462,2244.33,1
463,2238.96,1
464,2173.39,1
465,2129.32,1
466,2090.86,1
467,2027.36,1
468,2101.50,1
469,2085.43,1
470,1996.53,1
471,1956.80,1
472,1956.54,1
473,1986.70,1
474,1970.60,1
475,1826.10,1
476,1863.40,1
477,1789.47,1
478,1805.09,1
479,1833.64,1
480,1778.57,1
481,1705.08,1
482,1687.07,1
483,1577.66,1
484,1586.00,1
485,1541.49,1
486,1471.37,1
487,1467.38,1
488,1490.61,1
489,1438.58,1
490,1361.28,1
491,1316.00,1
492,1294.35,1
493,1297.91,1
494,1240.41,1
495,1252.72,1
496,1211.55,1
497,1183.37,1
498,1132.39,1
499,1040.72,1
500,1017.07,1
