run_id,duration_ms,success
131,3888.02,1
132,3827.25,1
133,3883.94,1
134,3889.72,1
135,3872.07,1
136,3846.94,1
137,3864.89,1
138,3876.93,1
139,3829.34,1
140,3828.17,1
141,3882.48,1
142,3890.57,1
143,3841.62,1
144,3886.55,1
145,3854.65,1
146,3868.90,1
147,3836.41,1
148,3852.94,1
149,3862.76,1
150,3880.87,1
151,3825.80,1
152,3880.76,1
153,3874.85,1
154,3894.04,1
155,3829.48,1
156,3876.78,1
157,3875.26,1
158,3893.49,1
159,3854.38,1
160,3882.82,1
161,3835.06,1
162,3904.52,1
163,3841.49,1
164,3893.09,1
165,3892.68,1
166,3855.07,1
167,3847.01,1
168,3849.11,1
169,3869.40,1
170,3861.40,1
171,3848.36,1
172,3874.81,1
173,3877.92,1
174,3858.40,1
175,3877.73,1
176,3870.05,1
177,3867.85,1
178,3860.69,1
179,3854.05,1
180,3848.29,1
181,3894.88,1
182,3859.18,1
183,3852.28,1
184,3866.01,1
185,3868.14,1
186,3826.82,1
187,3875.76,1
188,3898.01,1
189,3863.89,1
190,3853.49,1
191,3897.97,1
192,3848.97,1
193,3868.00,1
194,3799.33,1
195,3865.96,1
196,3859.39,1
197,3857.52,1
198,3836.34,1
199,3889.31,1
200,3868.51,1
201,3868.29,1
202,3823.24,1
203,3877.08,1
204,3872.87,1
205,3859.61,1
206,3863.04,1
207,3842.12,1
208,3877.41,1
209,3823.11,1
210,3861.72,1
211,3865.68,1
212,3924.77,1
213,3870.15,1
214,3880.93,1
215,3872.55,1
216,3883.37,1
217,3832.38,1
218,3861.57,1
219,3883.83,1
220,3880.18,1
221,3833.45,1
222,3850.14,1
223,3876.88,1
224,3869.57,1
225,3838.95,1
226,3861.41,1
227,3909.54,1
228,3812.84,1
229,3822.34,1
230,3817.34,1
231,3800.41,1
232,3814.74,1
233,3844.17,1
234,3840.24,1
235,3821.57,1
236,3851.56,1
237,3818.04,1
238,3815.67,1
239,3788.66,1
240,3863.41,1
241,3856.27,1
242,3813.40,1
243,3843.71,1
244,3812.76,1
245,3825.80,1
246,3762.63,1
247,3832.26,1
248,3824.14,1
249,3844.89,1
250,3828.21,1
251,3873.78,1
252,3837.81,1
253,3822.23,1
254,3776.84,1
255,3843.77,1
256,3854.12,1
257,3815.41,1
258,3881.95,1
259,3826.04,1
260,3810.18,1
261,3770.33,1
262,3840.10,1
263,3831.67,1
264,3857.68,1
265,3778.49,1
266,3806.67,1
267,3792.30,1
268,3736.69,1
269,3800.74,1
270,3810.83,1
271,3797.29,1
272,3781.65,1
273,3793.52,1
274,3830.59,1
275,3763.94,1
276,3782.54,1
277,3772.53,1
278,3753.54,1
279,3795.50,1
280,3797.04,1
281,3792.37,1
282,3742.84,1
283,3803.63,1
284,3804.16,1
285,3798.08,1
286,3798.59,1
287,3785.54,1
288,3829.78,1
289,3758.61,1
290,3821.66,1
291,3797.98,1
292,3787.28,1
293,3776.08,1
294,3710.73,1
295,3767.07,1
296,3758.50,1
297,3751.56,1
298,3778.17,1
299,3758.60,1
300,3736.16,1
301,3691.65,1
302,3764.33,1
303,3763.32,1
304,3749.09,1
305,3750.13,1
306,3750.49,1
307,3718.63,1
308,3740.57,1
309,3785.63,1
310,3729.59,1
311,3796.47,1
312,3712.48,1
313,3698.82,1
314,3660.76,1
315,3724.80,1
316,3702.93,1
317,3700.22,1
318,3712.19,1
319,3732.22,1
320,3684.89,1
321,3712.39,1
322,3743.34,1
323,3691.08,1
324,3687.71,1
325,3720.94,1
326,3644.78,1
327,3746.09,1
328,3666.52,1
329,3668.57,1
330,3689.74,1
331,3621.52,1
332,3663.44,1
333,3713.50,1
334,3669.09,1
335,4097.81,1
336,3691.90,1
337,3642.85,1
338,3687.27,1
339,3674.57,1
340,3722.12,1
341,3636.44,1
342,3644.64,1
343,3644.61,1
344,3638.28,1
345,3663.99,1
346,3627.83,1
347,3626.83,1
348,3647.03,1
349,3579.72,1
350,3642.49,1
351,3666.20,1
352,3596.89,1
353,3562.32,1
354,3624.73,1
355,3604.94,1
356,3604.40,1
357,3565.00,1
358,3618.38,1
359,3575.80,1
360,3644.67,1
361,3573.91,1
362,3571.95,1
363,3548.61,1
364,3515.38,1
365,3562.39,1
366,3591.71,1
367,3549.09,1
368,3592.34,1
369,3501.64,1
370,3530.71,1
371,3557.61,1
372,3527.12,1
373,3512.22,1
374,3474.37,1
375,3561.75,1
376,3479.75,1
377,3496.85,1
378,3507.27,1
379,3425.63,1
380,3512.26,1
381,3521.96,1
382,3461.42,1
383,3396.72,1
384,3432.95,1
385,3446.05,1
386,3524.11,1
387,3383.66,1
388,3380.18,1
389,3415.94,1
390,3398.89,1
391,3431.04,1
392,3349.03,1
393,3329.31,1
394,3389.61,1
395,3418.03,1
396,3292.41,1
397,3308.28,1
398,3338.80,1
399,3358.77,1
400,3285.98,1
401,3259.93,1
402,3320.48,1
403,3220.51,1
404,3217.00,1
405,3241.07,1
406,3279.91,1
407,3206.10,1
408,3150.13,1
409,3245.72,1
410,3150.85,1
411,3125.65,1
412,3226.77,1
413,3116.31,1
414,3085.88,1
415,3169.87,1
416,3073.89,1
417,3052.84,1
418,3119.20,1
419,3047.03,1
420,2999.80,1
421,3097.07,1
422,2982.58,1
423,3110.09,1
424,3177.30,1
425,3107.14,1
426,2994.67,1
427,2987.69,1
428,2897.23,1
429,2949.88,1
430,2927.23,1
431,2898.46,1
432,2891.81,1
433,2925.09,1
434,2817.55,1
435,2862.37,1
436,2855.80,1
437,2810.57,1
438,2910.93,1
439,2747.36,1
440,2827.27,1
441,3120.88,1
442,2793.09,1
443,2832.29,1
444,2680.11,1
445,2800.97,1
446,2667.69,1
447,3365.45,1
448,2820.33,1
449,2705.55,1
450,2672.84,1
451,2715.03,1
452,2548.14,1
453,2602.02,1
454,2530.27,1
455,2507.42,1
456,2440.46,1
457,2649.72,1
458,2639.28,1
459,2532.79,1
460,2503.06,1
461,2432.68,1
462,2363.45,1
463,2293.47,1
464,2351.84,1
465,2312.22,1
466,2227.73,1
467,2306.43,1
468,2252.83,1
469,2206.89,1
470,2255.09,1
471,2159.66,1
472,2065.60,1
473,2106.32,1
474,2024.89,1
475,2134.62,1
476,2062.31,1
477,2002.06,1
478,2004.60,1
479,1896.37,1
480,2004.49,1
481,1944.03,1
482,1856.59,1
483,1757.46,1
484,1818.59,1
485,1761.55,1
486,1856.75,1
487,1773.50,1
488,1676.56,1
489,1689.32,1
490,1587.66,1
491,1554.03,1
492,1473.98,1
493,1480.84,1
494,1478.53,1
495,1508.70,1
496,1404.88,1
497,1387.43,1
498,1313.15,1
499,1286.60,1
500,1205.71,1
