run_id,duration_ms,success
1,3817.20,1
2,3876.66,1
3,3916.26,1
4,3842.08,1
5,3881.82,1
6,3869.33,1
7,3857.53,1
8,3885.56,1
9,3857.47,1
10,3864.99,1
11,3823.64,1
12,3887.45,1
13,3901.90,1
14,3872.10,1
15,3868.80,1
16,3940.52,1
17,3869.70,1
18,3908.03,1
19,3799.94,1
20,3889.38,1
21,3867.60,1
22,3896.30,1
23,3833.60,1
24,3880.39,1
25,3880.33,1
26,3859.38,1
27,3853.08,1
28,3877.91,1
29,3876.44,1
30,3852.83,1
31,3897.75,1
32,3852.26,1
33,3871.60,1
34,3828.41,1
35,3873.92,1
36,3914.22,1
37,3869.56,1
38,3837.75,1
39,3877.64,1
40,3855.97,1
41,3896.21,1
42,3838.14,1
43,3859.30,1
44,3872.50,1
45,3897.33,1
46,3852.03,1
47,3894.31,1
48,3829.04,1
49,3862.74,1
50,3830.65,1
51,3901.74,1
52,3886.53,1
53,3874.17,1
54,3849.68,1
55,3860.54,1
56,3854.17,1
57,3821.12,1
58,3866.87,1
59,3888.69,1
60,3904.20,1
61,3823.33,1
62,3886.71,1
63,3863.60,1
64,3867.88,1
65,3838.20,1
66,3913.04,1
67,3902.62,1
68,3865.24,1
69,3842.40,1
70,3897.27,1
71,3858.45,1
72,3896.51,1
73,3838.26,1
74,3901.73,1
75,3902.01,1
76,3888.50,1
77,3876.05,1
78,3883.31,1
79,3867.28,1
80,3875.34,1
81,3823.86,1
82,3887.41,1
83,3886.10,1
84,3858.28,1
85,3849.19,1
86,3899.17,1
87,3860.27,1
88,3874.86,1
89,3802.33,1
90,3852.58,1
91,3873.69,1
92,3859.22,1
93,3894.03,1
94,3922.76,1
95,3944.17,1
96,4011.22,1
97,3910.59,1
98,3882.45,1
99,3871.30,1
100,3874.27,1
101,3853.13,1
102,3846.29,1
103,3863.68,1
104,3838.02,1
105,3867.05,1
106,3882.76,1
107,3891.76,1
108,3868.51,1
109,3886.06,1
110,3838.39,1
111,3876.77,1
112,3822.87,1
113,3875.62,1
114,3858.52,1
115,3876.33,1
116,3871.36,1
117,3864.83,1
118,3857.16,1
119,3868.38,1
120,3822.81,1
121,3893.26,1
122,3854.01,1
123,3865.30,1
124,3859.47,1
125,3844.95,1
126,3852.58,1
127,3889.29,1
128,3846.96,1
129,3891.63,1
130,3868.34,1
131,3883.25,1
132,3872.07,1
133,3877.30,1
134,3860.32,1
135,3834.39,1
136,3850.49,1
137,3905.56,1
138,3890.66,1
139,3896.65,1
140,3840.17,1
141,3848.51,1
142,3843.09,1
143,3836.22,1
144,3870.67,1
145,3892.15,1
146,3867.83,1
147,3859.65,1
148,3886.18,1
149,3863.14,1
150,3888.17,1
151,3808.93,1
152,3894.78,1
153,3875.79,1
154,3860.22,1
155,3862.64,1
156,3891.01,1
157,3836.76,1
158,3885.86,1
159,3801.40,1
160,3879.94,1
161,3880.59,1
162,3891.92,1
163,3857.46,1
164,3874.34,1
165,3882.88,1
166,3863.33,1
167,3814.35,1
168,3853.35,1
169,3864.89,1
170,3862.44,1
171,3835.84,1
172,3846.18,1
173,3882.12,1
174,3859.88,1
175,3827.86,1
176,3874.79,1
177,3863.86,1
178,3852.26,1
179,3888.77,1
180,3860.37,1
181,3855.72,1
182,3813.64,1
183,3884.97,1
184,3868.31,1
185,3869.37,1
186,3891.40,1
187,3893.78,1
188,3876.07,1
189,3888.41,1
190,3831.64,1
191,3874.34,1
192,3866.83,1
193,3863.58,1
194,3883.24,1
195,3851.36,1
196,3840.28,1
197,3888.32,1
198,3815.64,1
199,3880.30,1
200,3874.20,1
201,3885.47,1
202,3834.10,1
203,3806.13,1
204,3785.29,1
205,3837.33,1
206,3819.92,1
207,3840.73,1
208,3820.96,1
209,3849.00,1
210,3839.09,1
211,3830.35,1
212,3758.88,1
213,3844.99,1
214,3841.06,1
215,3854.16,1
216,3839.92,1
217,3836.38,1
218,3822.67,1
219,3763.36,1
220,3823.16,1
221,3823.72,1
222,3837.47,1
223,3828.01,1
224,3821.28,1
225,3871.39,1
226,3803.53,1
227,3842.65,1
228,3814.46,1
229,3845.56,1
230,3834.57,1
231,3824.39,1
232,3859.65,1
233,3852.35,1
234,3758.83,1
235,3826.85,1
236,3842.68,1
237,3800.92,1
238,3879.84,1
239,3772.38,1
240,3811.35,1
241,3752.30,1
242,3786.46,1
243,3802.75,1
244,3772.80,1
245,3836.07,1
246,3769.24,1
247,3796.66,1
248,3783.71,1
249,3817.24,1
250,3790.10,1
251,3752.60,1
252,3775.98,1
253,3756.25,1
254,3822.31,1
255,3747.81,1
256,3800.59,1
257,3790.52,1
258,3794.99,1
259,3810.00,1
260,3792.74,1
261,3801.13,1
262,3761.59,1
263,3823.74,1
264,3821.93,1
265,3779.52,1
266,3807.24,1
267,3755.14,1
268,3766.64,1
269,3771.68,1
270,3742.31,1
271,3765.38,1
272,3739.19,1
273,3784.99,1
274,3692.62,1
275,3750.99,1
276,3757.50,1
277,3739.48,1
278,3773.79,1
279,3734.42,1
280,3717.65,1
281,3768.70,1
282,3746.76,1
283,3786.60,1
284,3730.41,1
285,3768.13,1
286,3747.20,1
287,3644.67,1
288,3715.12,1
289,3716.26,1
290,3692.07,1
291,3707.54,1
292,3712.86,1
293,3677.99,1
294,3745.58,1
295,3713.55,1
296,3721.39,1
297,3715.76,1
298,3688.80,1
299,3657.17,1
300,3710.84,1
301,3727.46,1
302,3669.85,1
303,3662.54,1
304,3647.15,1
305,3675.86,1
306,3665.80,1
307,3689.93,1
308,3655.83,1
309,4049.37,1
310,3717.18,1
311,3688.91,1
312,3697.28,1
313,3653.92,1
314,3725.18,1
315,3640.87,1
316,3588.42,1
317,3697.57,1
318,3657.81,1
319,3638.47,1
320,3651.11,1
321,3630.78,1
322,3594.77,1
323,3631.82,1
324,3641.98,1
325,3647.62,1
326,3597.84,1
327,3564.10,1
328,3622.49,1
329,3596.37,1
330,3624.07,1
331,3564.17,1
332,3554.48,1
333,3624.36,1
334,3617.59,1
335,3647.86,1
336,3561.55,1
337,3510.14,1
338,3567.01,1
339,3571.84,1
340,3562.20,1
341,3565.07,1
342,3591.74,1
343,3508.93,1
344,3520.68,1
345,3539.99,1
346,3528.74,1
347,3517.88,1
348,3484.54,1
349,3558.67,1
350,3484.08,1
351,3481.61,1
352,3478.02,1
353,3473.96,1
354,3499.99,1
355,3521.70,1
356,3464.71,1
357,3381.39,1
358,3447.25,1
359,3436.30,1
360,3504.48,1
361,3418.63,1
362,3375.74,1
363,3421.29,1
364,3383.19,1
365,3447.68,1
366,3318.92,1
367,3367.94,1
368,3369.34,1
369,3409.85,1
370,3274.68,1
371,3352.17,1
372,3322.01,1
373,3353.78,1
374,3267.36,1
375,3289.97,1
376,3311.73,1
377,3251.90,1
378,3208.99,1
379,3253.66,1
380,3279.31,1
381,3214.72,1
382,3147.73,1
383,3238.00,1
384,3151.31,1
385,3124.70,1
386,3180.03,1
387,3164.89,1
388,3091.69,1
389,3104.57,1
390,3118.24,1
391,3101.34,1
392,3094.40,1
393,3043.12,1
394,3042.41,1
395,3057.15,1
396,3008.23,1
397,3089.97,1
398,3155.60,1
399,3073.91,1
400,3087.29,1
401,2984.99,1
402,2896.80,1
403,2937.26,1
404,2932.15,1
405,2946.62,1
406,2876.17,1
407,2892.16,1
408,2863.40,1
409,2837.46,1
410,2851.95,1
411,2843.67,1
412,2813.85,1
413,2895.49,1
414,2768.26,1
415,3224.66,1
416,2778.60,1
417,2825.77,1
418,2703.76,1
419,2792.14,1
420,2669.37,1
421,3194.25,1
422,3012.12,1
423,2650.36,1
424,2636.11,1
425,2793.33,1
426,2540.15,1
427,2624.89,1
428,2490.76,1
429,2543.34,1
430,2439.50,1
431,2514.53,1
432,2742.61,1
433,2550.36,1
434,2421.18,1
435,2560.58,1
436,2368.97,1
437,2300.00,1
438,2342.45,1
439,2323.72,1
440,2212.84,1
441,2287.60,1
442,2273.32,1
443,2242.25,1
444,2260.38,1
445,2153.76,1
446,2073.05,1
447,2102.50,1
448,2029.70,1
449,2110.87,1
450,2083.12,1
451,2007.79,1
452,1994.01,1
453,1884.88,1
454,1981.20,1
455,1975.86,1
456,1819.34,1
457,1841.32,1
458,1819.41,1
459,1757.71,1
460,1849.66,1
461,1781.19,1
462,1674.50,1
463,1694.76,1
464,1585.03,1
465,1536.04,1
466,1500.99,1
467,1481.97,1
468,1475.99,1
469,1491.95,1
470,1418.59,1
471,1384.89,1
472,1300.51,1
473,1278.58,1
474,1235.47,1
475,1241.89,1
476,1262.84,1
477,1213.78,1
478,1182.68,1
479,1124.49,1
480,1044.11,1
481,978.98,1
482,922.91,1
483,894.42,1
484,854.71,1
485,790.88,1
486,763.09,1
487,699.40,1
488,713.67,1
489,653.33,1
490,610.93,1
491,576.60,1
492,557.07,1
493,524.55,1
494,461.35,1
495,431.80,1
496,381.23,1
497,337.77,1
498,305.57,1
499,267.35,1
500,228.69,1
