run_id,duration_ms,success
1,307.67,1
2,330.37,1
3,337.95,1
4,344.91,1
5,335.90,1
6,338.91,1
7,337.05,1
8,383.64,1
9,367.56,1
10,369.35,1
11,381.91,1
12,376.51,1
13,382.05,1
14,427.57,1
15,407.24,1
16,430.92,1
17,416.53,1
18,439.63,1
19,455.34,1
20,465.94,1
21,472.94,1
22,479.23,1
23,461.62,1
24,506.15,1
25,493.26,1
26,521.08,1
27,508.57,1
28,544.10,1
29,531.61,1
30,533.65,1
31,548.40,1
32,570.61,1
33,599.54,1
34,601.33,1
35,641.86,1
36,640.14,1
37,616.69,1
38,643.85,1
39,680.50,1
40,646.02,1
41,672.41,1
42,714.37,1
43,679.28,1
44,723.45,1
45,722.02,1
46,772.18,1
47,762.54,1
48,769.24,1
49,790.51,1
50,786.72,1
51,816.90,1
52,843.90,1
53,837.12,1
54,865.59,1
55,850.34,1
56,865.63,1
57,913.95,1
58,900.07,1
59,933.17,1
60,930.83,1
61,945.61,1
62,942.30,1
63,944.33,1
64,940.11,1
65,971.01,1
66,1019.49,1
67,1019.81,1
68,1048.78,1
69,1043.96,1
70,1063.01,1
71,1058.74,1
72,1126.42,1
73,1112.12,1
74,1124.29,1
75,1190.41,1
76,1164.98,1
77,1200.35,1
78,1222.05,1
79,1208.46,1
80,1212.94,1
81,1253.30,1
82,1251.45,1
83,1279.36,1
84,1338.52,1
85,1349.30,1
86,1394.81,1
87,1366.34,1
88,1426.75,1
89,1412.97,1
90,1421.33,1
91,1486.21,1
92,1485.23,1
93,1464.33,1
94,1520.05,1
95,1641.04,1
96,1590.89,1
97,1629.53,1
98,1662.31,1
99,1673.63,1
100,1635.72,1
101,1724.01,1
102,1808.69,1
103,1796.56,1
104,1815.20,1
105,1843.76,1
106,1917.12,1
107,1937.17,1
108,1879.85,1
109,1980.60,1
110,2029.12,1
111,2031.99,1
112,2056.81,1
113,2078.03,1
114,2081.93,1
115,2083.50,1
116,2121.77,1
117,2169.24,1
118,2181.85,1
119,2214.13,1
120,2286.71,1
121,2261.34,1
122,2279.74,1
123,2448.75,1
124,2370.79,1
125,2435.70,1
126,2517.61,1
127,2623.49,1
128,2576.96,1
129,2614.93,1
130,2670.12,1
131,2691.88,1
132,2615.26,1
133,2730.40,1
134,2823.57,1
135,2745.93,1
136,2803.70,1
137,2946.99,1
138,2886.04,1
139,3039.51,1
140,2954.68,1
141,3085.68,1
142,3049.52,1
143,3139.47,1
144,3197.57,1
145,3126.16,1
146,3284.04,1
147,3293.41,1
148,3301.84,1
149,3383.04,1
150,3412.27,1
151,3394.49,1
152,3528.67,1
153,3537.04,1
154,3535.53,1
155,3625.18,1
156,3731.97,1
157,3703.79,1
158,3812.17,1
159,3803.38,1
160,3856.97,1
161,3930.15,1
162,3841.00,1
163,3883.73,1
164,3850.83,1
165,3872.96,1
166,3870.15,1
167,3874.57,1
168,3810.20,1
169,3875.62,1
170,3883.73,1
171,3907.74,1
172,3847.44,1
173,3894.15,1
174,3919.84,1
175,3888.49,1
176,3853.33,1
177,3855.86,1
178,3888.54,1
179,3866.38,1
180,3873.36,1
181,3855.71,1
182,3873.25,1
183,3897.65,1
184,3816.88,1
185,3899.67,1
186,3877.09,1
187,3876.68,1
188,3847.91,1
189,3902.73,1
190,3851.76,1
191,3871.37,1
192,3830.00,1
193,3873.59,1
194,3913.76,1
195,3863.24,1
196,3837.94,1
197,3862.36,1
198,3864.01,1
199,3873.59,1
200,3859.75,1
201,3859.64,1
202,3869.64,1
203,3878.73,1
204,3858.89,1
205,3878.02,1
206,3859.61,1
207,3818.31,1
208,3884.23,1
209,3900.82,1
210,3881.43,1
211,3864.41,1
212,3860.56,1
213,3858.48,1
214,3871.55,1
215,3806.19,1
216,3884.47,1
217,3888.39,1
218,3906.41,1
219,3822.22,1
220,3883.17,1
221,3866.31,1
222,3845.10,1
223,3856.46,1
224,3910.11,1
225,3904.57,1
226,3850.98,1
227,3852.07,1
228,3881.25,1
229,3858.67,1
230,3852.40,1
231,3884.00,1
232,3904.00,1
233,3905.80,1
234,3862.80,1
235,3896.12,1
236,3873.07,1
237,3880.27,1
238,3814.77,1
239,3865.96,1
240,3888.95,1
241,3896.40,1
242,3835.05,1
243,3867.71,1
244,3886.46,1
245,3876.42,1
246,3821.01,1
247,3857.26,1
248,3853.50,1
249,3874.78,1
250,3857.75,1
251,3893.34,1
252,3924.74,1
253,3952.82,1
254,3943.84,1
255,3974.93,1
256,3881.78,1
257,3861.32,1
258,3852.96,1
259,3879.98,1
260,3838.56,1
261,3875.61,1
262,3812.68,1
263,3898.16,1
264,3882.11,1
265,3882.24,1
266,3862.95,1
267,3887.11,1
268,3855.71,1
269,3874.39,1
270,3822.63,1
271,3877.38,1
272,3860.87,1
273,3861.61,1
274,3861.41,1
275,3867.00,1
276,3861.60,1
277,3847.21,1
278,3841.36,1
279,3869.48,1
280,3879.66,1
281,3842.68,1
282,3866.89,1
283,3840.20,1
284,3869.20,1
285,3829.32,1
286,3907.09,1
287,3886.56,1
288,3874.00,1
289,3851.49,1
290,3885.92,1
291,3871.94,1
292,3881.61,1
293,3797.05,1
294,3891.75,1
295,3907.39,1
296,3892.43,1
297,3879.21,1
298,3853.87,1
299,3849.63,1
300,3854.56,1
301,3833.10,1
302,3882.12,1
303,3887.71,1
304,3873.00,1
305,3859.49,1
306,3871.87,1
307,3868.14,1
308,3893.18,1
309,3809.61,1
310,3883.49,1
311,3891.19,1
312,3855.08,1
313,3860.72,1
314,3880.62,1
315,3839.35,1
316,3862.41,1
317,3815.31,1
318,3880.64,1
319,3882.31,1
320,3867.59,1
321,3880.94,1
322,3846.03,1
323,3897.42,1
324,3826.95,1
325,3863.10,1
326,3855.45,1
327,3861.59,1
328,3843.64,1
329,3856.62,1
330,3833.38,1
331,3887.80,1
332,3831.35,1
333,3876.86,1
334,3879.90,1
335,3858.20,1
336,3857.08,1
337,3887.80,1
338,3854.95,1
339,3851.76,1
340,3823.63,1
341,3887.19,1
342,3868.12,1
343,3861.73,1
344,3893.18,1
345,3893.33,1
346,3864.18,1
347,3874.64,1
348,3837.03,1
349,3888.06,1
350,3863.94,1
351,3849.66,1
352,3889.35,1
353,3837.20,1
354,3855.18,1
355,3820.36,1
356,3868.94,1
357,3892.06,1
358,3876.36,1
359,3886.03,1
360,3821.08,1
361,3826.14,1
362,3778.43,1
363,3841.61,1
364,3828.02,1
365,3830.40,1
366,3825.78,1
367,3830.14,1
368,3855.04,1
369,3769.85,1
370,3821.70,1
371,3843.99,1
372,3841.52,1
373,3851.32,1
374,3842.14,1
375,3822.24,1
376,3837.21,1
377,3761.55,1
378,3822.56,1
379,3824.55,1
380,3804.02,1
381,3846.64,1
382,3828.26,1
383,3884.87,1
384,3789.51,1
385,3861.77,1
386,3810.32,1
387,3834.67,1
388,3832.79,1
389,3818.63,1
390,3853.20,1
391,3815.78,1
392,3816.18,1
393,3809.16,1
394,3852.00,1
395,3810.49,1
396,3877.91,1
397,3774.95,1
398,3783.97,1
399,3759.27,1
400,3805.09,1
401,3799.24,1
402,3775.75,1
403,3836.11,1
404,3758.49,1
405,3774.36,1
406,3806.92,1
407,3817.03,1
408,3792.15,1
409,3751.59,1
410,3775.75,1
411,3755.18,1
412,3771.23,1
413,3798.52,1
414,3786.95,1
415,3803.78,1
416,3790.19,1
417,3807.69,1
418,3791.68,1
419,3736.76,1
420,3828.59,1
421,3821.23,1
422,3821.55,1
423,3779.03,1
424,3790.14,1
425,3768.57,1
426,3767.04,1
427,3773.42,1
428,3731.61,1
429,3761.39,1
430,3751.31,1
431,3733.42,1
432,3742.31,1
433,3733.48,1
434,3769.68,1
435,3742.18,1
436,3755.03,1
437,3747.30,1
438,3720.08,1
439,3771.88,1
440,3746.09,1
441,3752.25,1
442,3766.81,1
443,3766.21,1
444,3712.50,1
445,3674.32,1
446,3715.99,1
447,3691.59,1
448,3711.52,1
