run_id,duration_ms,success
1,2368.24,1
2,2436.67,1
3,2516.31,1
4,2622.67,1
5,2580.88,1
6,2609.02,1
7,2675.73,1
8,2693.02,1
9,2616.64,1
10,2700.62,1
11,2823.54,1
12,2771.12,1
13,2802.69,1
14,2914.80,1
15,2913.80,1
16,3017.36,1
17,2980.24,1
18,3094.50,1
19,3049.48,1
20,3139.09,1
21,3196.59,1
22,3127.27,1
23,3283.53,1
24,3281.22,1
25,3319.41,1
26,3382.88,1
27,3396.13,1
28,3411.90,1
29,3533.71,1
30,3537.46,1
31,3466.57,1
32,3623.41,1
33,3698.78,1
34,3740.16,1
35,3763.78,1
36,3844.53,1
37,3846.38,1
38,3922.28,1
39,3856.84,1
40,3886.93,1
41,3850.84,1
42,3877.85,1
43,3870.01,1
44,3873.79,1
45,3812.05,1
46,3875.90,1
47,3885.64,1
48,3905.82,1
49,3847.43,1
50,3894.75,1
51,3918.39,1
52,3891.83,1
53,3852.96,1
54,3855.63,1
55,3869.98,1
56,3885.28,1
57,3869.92,1
58,3855.88,1
59,3872.69,1
60,3900.11,1
61,3813.84,1
62,3901.77,1
63,3874.52,1
64,3878.82,1
65,3849.22,1
66,3902.00,1
67,3851.49,1
68,3857.97,1
69,3838.95,1
70,3873.44,1
71,3913.94,1
72,3839.09,1
73,3861.62,1
74,3854.15,1
75,3877.47,1
76,3850.52,1
77,3884.20,1
78,3859.86,1
79,3869.64,1
80,3860.39,1
81,3876.83,1
82,3877.58,1
83,3857.04,1
84,3820.15,1
85,3884.76,1
86,3901.52,1
87,3880.14,1
88,3865.14,1
89,3860.64,1
90,3858.60,1
91,3871.02,1
92,3809.40,1
93,3884.88,1
94,3887.66,1
95,3906.87,1
96,3817.80,1
97,3877.81,1
98,3869.94,1
99,3815.31,1
100,3886.52,1
101,3904.70,1
102,3907.78,1
103,3843.20,1
104,3867.74,1
105,3868.87,1
106,3872.13,1
107,3832.09,1
108,3911.25,1
109,3902.90,1
110,3906.59,1
111,3863.08,1
112,3902.63,1
113,3872.21,1
114,3885.17,1
115,3811.74,1
116,3875.25,1
117,3888.88,1
118,3895.97,1
119,3834.45,1
120,3870.11,1
121,3886.38,1
122,3875.87,1
123,3820.05,1
124,3858.47,1
125,3853.55,1
126,3874.61,1
127,3857.52,1
128,3894.00,1
129,3923.92,1
130,3951.21,1
131,3949.99,1
132,3976.44,1
133,3882.18,1
134,3861.67,1
135,3852.53,1
