--- 2026-06-04_06:25:25 ---
--- 2026-06-04_06:25:27 ---
--- 2026-06-04_06:25:29 ---
--- 2026-06-04_06:25:31 ---
--- 2026-06-04_06:25:33 ---
NAME           CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc13    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc12    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc11    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc10    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc9     0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc8     0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc7     0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc6     0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc5     3.19%     2.906MiB / 23.32GiB   0.01%
servidor_hqc     49.54%    3.102MiB / 23.32GiB   0.01%
--- 2026-06-04_06:48:36 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc99    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc98    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc97    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc96    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc95    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc93    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc92    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc91    0.00%     3.164MiB / 23.32GiB   0.01%
cliente_hqc90    3.62%     2.906MiB / 23.32GiB   0.01%
cliente_hqc89    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc88    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc87    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc86    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc85    3.63%     2.906MiB / 23.32GiB   0.01%
cliente_hqc84    3.27%     3.039MiB / 23.32GiB   0.01%
cliente_hqc83    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc82    0.00%     2.891MiB / 23.32GiB   0.01%
cliente_hqc81    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc80    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc79    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc78    3.61%     2.91MiB / 23.32GiB    0.01%
cliente_hqc77    3.57%     2.902MiB / 23.32GiB   0.01%
cliente_hqc76    3.32%     3.023MiB / 23.32GiB   0.01%
cliente_hqc75    3.60%     3.195MiB / 23.32GiB   0.01%
cliente_hqc74    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc73    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc72    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc71    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc70    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc69    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc68    3.26%     2.902MiB / 23.32GiB   0.01%
cliente_hqc67    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc66    3.71%     2.922MiB / 23.32GiB   0.01%
cliente_hqc65    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc64    4.48%     2.91MiB / 23.32GiB    0.01%
cliente_hqc63    3.29%     2.914MiB / 23.32GiB   0.01%
cliente_hqc62    3.59%     2.918MiB / 23.32GiB   0.01%
cliente_hqc61    3.61%     3.477MiB / 23.32GiB   0.01%
cliente_hqc60    3.29%     2.91MiB / 23.32GiB    0.01%
cliente_hqc59    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc58    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc57    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc56    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc55    3.28%     3.043MiB / 23.32GiB   0.01%
cliente_hqc54    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc53    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc52    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc51    3.61%     2.922MiB / 23.32GiB   0.01%
cliente_hqc50    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc49    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc48    3.62%     2.918MiB / 23.32GiB   0.01%
cliente_hqc47    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc46    4.31%     3.094MiB / 23.32GiB   0.01%
cliente_hqc45    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc44    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc43    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc42    3.70%     2.91MiB / 23.32GiB    0.01%
cliente_hqc41    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc40    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc39    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc38    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc37    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc36    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc35    3.60%     2.914MiB / 23.32GiB   0.01%
cliente_hqc34    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc33    3.62%     2.965MiB / 23.32GiB   0.01%
cliente_hqc32    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc31    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc30    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc29    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc28    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc27    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc26    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc25    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc24    3.28%     2.918MiB / 23.32GiB   0.01%
cliente_hqc23    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc22    3.27%     3.074MiB / 23.32GiB   0.01%
cliente_hqc21    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc20    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc19    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc18    3.69%     3.32MiB / 23.32GiB    0.01%
cliente_hqc17    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc16    3.28%     2.906MiB / 23.32GiB   0.01%
cliente_hqc15    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc14    4.74%     3.023MiB / 23.32GiB   0.01%
cliente_hqc13    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc12    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc11    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc10    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc9     4.04%     3.379MiB / 23.32GiB   0.01%
cliente_hqc8     0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc7     3.28%     2.902MiB / 23.32GiB   0.01%
cliente_hqc6     0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc5     0.00%     2.906MiB / 23.32GiB   0.01%
servidor_hqc     49.03%    4.34MiB / 23.32GiB    0.02%
--- 2026-06-04_06:48:40 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc99    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc98    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc96    3.66%     2.898MiB / 23.32GiB   0.01%
cliente_hqc95    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc94    3.33%     2.914MiB / 23.32GiB   0.01%
cliente_hqc93    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc92    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc91    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc90    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc89    3.66%     2.898MiB / 23.32GiB   0.01%
cliente_hqc88    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc87    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc86    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc85    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc84    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc83    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc82    3.68%     2.902MiB / 23.32GiB   0.01%
cliente_hqc81    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc80    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc79    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc78    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc77    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc76    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc75    4.09%     2.938MiB / 23.32GiB   0.01%
cliente_hqc74    3.65%     3.129MiB / 23.32GiB   0.01%
cliente_hqc73    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc72    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc71    3.34%     2.918MiB / 23.32GiB   0.01%
cliente_hqc70    2.62%     1.973MiB / 23.32GiB   0.01%
cliente_hqc69    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc68    3.68%     3.035MiB / 23.32GiB   0.01%
cliente_hqc67    3.68%     2.934MiB / 23.32GiB   0.01%
cliente_hqc66    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc65    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc64    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc63    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc62    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc61    3.44%     2.914MiB / 23.32GiB   0.01%
cliente_hqc60    4.08%     3.098MiB / 23.32GiB   0.01%
cliente_hqc59    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc58    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc57    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc56    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc55    3.38%     2.918MiB / 23.32GiB   0.01%
cliente_hqc54    3.34%     2.914MiB / 23.32GiB   0.01%
cliente_hqc53    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc52    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc51    1.25%     2.918MiB / 23.32GiB   0.01%
cliente_hqc50    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc49    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc48    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc47    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc46    3.33%     3.051MiB / 23.32GiB   0.01%
cliente_hqc45    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc44    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc43    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc42    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc41    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc40    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc39    3.87%     3.125MiB / 23.32GiB   0.01%
cliente_hqc38    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc37    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc36    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc35    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc34    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc33    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc32    3.32%     2.914MiB / 23.32GiB   0.01%
cliente_hqc31    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc30    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc29    3.75%     3.672MiB / 23.32GiB   0.02%
cliente_hqc28    3.34%     3.039MiB / 23.32GiB   0.01%
cliente_hqc27    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc26    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc25    0.83%     3.402MiB / 23.32GiB   0.01%
cliente_hqc24    2.05%     2.906MiB / 23.32GiB   0.01%
cliente_hqc23    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc22    3.33%     2.906MiB / 23.32GiB   0.01%
cliente_hqc21    3.33%     2.91MiB / 23.32GiB    0.01%
cliente_hqc20    3.32%     2.91MiB / 23.32GiB    0.01%
cliente_hqc19    3.67%     3.141MiB / 23.32GiB   0.01%
cliente_hqc18    3.68%     2.918MiB / 23.32GiB   0.01%
cliente_hqc17    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc16    3.49%     2.91MiB / 23.32GiB    0.01%
cliente_hqc15    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc14    3.35%     2.906MiB / 23.32GiB   0.01%
cliente_hqc13    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc12    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc11    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc10    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc9     3.48%     2.914MiB / 23.32GiB   0.01%
cliente_hqc8     3.34%     2.914MiB / 23.32GiB   0.01%
cliente_hqc7     0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc6     0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc5     0.00%     2.902MiB / 23.32GiB   0.01%
servidor_hqc     50.61%    3.598MiB / 23.32GiB   0.02%
--- 2026-06-04_06:48:45 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   3.40%     2.918MiB / 23.32GiB   0.01%
cliente_hqc99    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc98    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc96    0.49%     2.902MiB / 23.32GiB   0.01%
cliente_hqc95    4.08%     2.906MiB / 23.32GiB   0.01%
cliente_hqc94    3.31%     2.902MiB / 23.32GiB   0.01%
cliente_hqc93    3.26%     2.898MiB / 23.32GiB   0.01%
cliente_hqc92    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc91    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc90    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc89    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc88    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc87    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc86    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc85    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc84    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc83    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc82    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc81    3.61%     2.934MiB / 23.32GiB   0.01%
cliente_hqc80    2.76%     3.727MiB / 23.32GiB   0.02%
cliente_hqc79    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc78    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc77    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc76    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc75    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc74    3.60%     2.918MiB / 23.32GiB   0.01%
cliente_hqc73    3.61%     2.902MiB / 23.32GiB   0.01%
cliente_hqc72    3.59%     3.164MiB / 23.32GiB   0.01%
cliente_hqc71    3.58%     2.922MiB / 23.32GiB   0.01%
cliente_hqc70    3.68%     3.328MiB / 23.32GiB   0.01%
cliente_hqc69    3.58%     2.91MiB / 23.32GiB    0.01%
cliente_hqc68    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc67    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc66    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc65    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc64    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc63    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc62    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc61    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc60    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc59    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc58    3.66%     2.918MiB / 23.32GiB   0.01%
cliente_hqc57    3.58%     2.918MiB / 23.32GiB   0.01%
cliente_hqc56    3.59%     3.16MiB / 23.32GiB    0.01%
cliente_hqc55    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc54    3.26%     2.914MiB / 23.32GiB   0.01%
cliente_hqc53    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc52    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc51    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc50    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc49    3.30%     3.141MiB / 23.32GiB   0.01%
cliente_hqc48    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc47    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc46    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc45    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc44    3.61%     2.91MiB / 23.32GiB    0.01%
cliente_hqc43    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc42    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc41    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc40    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc39    3.56%     2.906MiB / 23.32GiB   0.01%
cliente_hqc38    4.46%     3.676MiB / 23.32GiB   0.02%
cliente_hqc37    3.25%     2.953MiB / 23.32GiB   0.01%
cliente_hqc36    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc35    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc34    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc33    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc32    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc31    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc30    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc29    3.26%     2.902MiB / 23.32GiB   0.01%
cliente_hqc28    3.63%     2.906MiB / 23.32GiB   0.01%
cliente_hqc27    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc26    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc25    3.60%     2.918MiB / 23.32GiB   0.01%
cliente_hqc24    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc23    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc22    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc21    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc20    3.60%     2.906MiB / 23.32GiB   0.01%
cliente_hqc19    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc18    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc17    3.27%     2.957MiB / 23.32GiB   0.01%
cliente_hqc16    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc15    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc14    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc13    3.27%     3.32MiB / 23.32GiB    0.01%
cliente_hqc12    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc11    3.58%     2.914MiB / 23.32GiB   0.01%
cliente_hqc10    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc9     0.00%     2.93MiB / 23.32GiB    0.01%
cliente_hqc8     4.02%     2.902MiB / 23.32GiB   0.01%
cliente_hqc7     0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc6     4.62%     3.125MiB / 23.32GiB   0.01%
cliente_hqc5     0.00%     2.906MiB / 23.32GiB   0.01%
servidor_hqc     50.40%    3.641MiB / 23.32GiB   0.02%
--- 2026-06-04_06:48:49 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   3.67%     2.906MiB / 23.32GiB   0.01%
cliente_hqc99    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc98    3.48%     3.148MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc96    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc95    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc94    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc93    4.42%     2.906MiB / 23.32GiB   0.01%
cliente_hqc92    3.46%     2.914MiB / 23.32GiB   0.01%
cliente_hqc91    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc90    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc89    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc88    3.47%     3.348MiB / 23.32GiB   0.01%
cliente_hqc87    3.99%     3.254MiB / 23.32GiB   0.01%
cliente_hqc86    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc85    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc84    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc83    3.51%     2.914MiB / 23.32GiB   0.01%
cliente_hqc82    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc81    4.33%     2.91MiB / 23.32GiB    0.01%
cliente_hqc80    3.48%     2.902MiB / 23.32GiB   0.01%
cliente_hqc79    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc78    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc77    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc76    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc75    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc74    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc73    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc72    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc71    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc70    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc69    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc68    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc67    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc66    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc65    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc64    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc63    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc62    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc61    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc60    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc59    3.49%     2.906MiB / 23.32GiB   0.01%
cliente_hqc58    3.50%     2.918MiB / 23.32GiB   0.01%
cliente_hqc57    0.00%     2.965MiB / 23.32GiB   0.01%
cliente_hqc56    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc55    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc54    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc53    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc52    3.50%     3.277MiB / 23.32GiB   0.01%
cliente_hqc51    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc50    3.50%     3.086MiB / 23.32GiB   0.01%
cliente_hqc49    3.68%     2.914MiB / 23.32GiB   0.01%
cliente_hqc48    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc47    3.51%     2.914MiB / 23.32GiB   0.01%
cliente_hqc46    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc45    3.47%     2.91MiB / 23.32GiB    0.01%
cliente_hqc44    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc43    4.73%     2.914MiB / 23.32GiB   0.01%
cliente_hqc42    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc41    3.49%     3.18MiB / 23.32GiB    0.01%
cliente_hqc40    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc39    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc38    3.49%     3.102MiB / 23.32GiB   0.01%
cliente_hqc37    3.56%     2.922MiB / 23.32GiB   0.01%
cliente_hqc36    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc35    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc34    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc33    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc32    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc31    0.01%     3.406MiB / 23.32GiB   0.01%
cliente_hqc30    3.49%     2.914MiB / 23.32GiB   0.01%
cliente_hqc29    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc28    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc27    3.96%     3.512MiB / 23.32GiB   0.01%
cliente_hqc26    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc25    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc24    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc23    3.48%     3.129MiB / 23.32GiB   0.01%
cliente_hqc22    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc21    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc20    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc19    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc18    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc17    3.54%     2.906MiB / 23.32GiB   0.01%
cliente_hqc16    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc15    3.48%     3.344MiB / 23.32GiB   0.01%
cliente_hqc14    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc13    3.50%     2.91MiB / 23.32GiB    0.01%
cliente_hqc12    3.47%     2.906MiB / 23.32GiB   0.01%
cliente_hqc11    3.65%     3.023MiB / 23.32GiB   0.01%
cliente_hqc10    3.52%     2.906MiB / 23.32GiB   0.01%
cliente_hqc9     0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc8     0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc7     0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc6     3.49%     2.906MiB / 23.32GiB   0.01%
cliente_hqc5     0.00%     2.906MiB / 23.32GiB   0.01%
servidor_hqc     51.23%    3.605MiB / 23.32GiB   0.02%
--- 2026-06-04_06:48:54 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc99    3.42%     3.156MiB / 23.32GiB   0.01%
cliente_hqc98    0.00%     2.902MiB / 23.32GiB   0.01%
