run_id,duration_ms,success
1,556.39,1
2,574.96,1
3,621.30,1
4,596.16,1
5,623.91,1
6,632.79,1
7,636.18,1
8,673.88,1
9,673.58,1
10,663.57,1
11,658.41,1
12,692.87,1
13,714.62,1
14,729.73,1
15,745.11,1
16,772.96,1
17,784.52,1
18,776.91,1
19,794.70,1
20,780.28,1
21,840.15,1
22,841.91,1
23,819.74,1
24,869.62,1
25,847.03,1
26,874.93,1
27,904.42,1
28,916.20,1
29,918.26,1
30,911.78,1
31,941.91,1
32,972.91,1
33,933.98,1
34,957.99,1
35,980.53,1
36,1001.01,1
37,1046.29,1
38,1030.04,1
39,1034.01,1
40,1083.91,1
41,1086.27,1
42,1137.45,1
43,1133.58,1
44,1181.49,1
45,1147.31,1
46,1176.38,1
47,1194.64,1
48,1206.37,1
49,1250.62,1
50,1217.78,1
51,1247.66,1
52,1245.65,1
53,1316.57,1
54,1309.67,1
55,1368.46,1
56,1369.96,1
57,1407.84,1
58,1415.19,1
59,1417.32,1
60,1449.91,1
61,1502.96,1
62,1511.06,1
63,1488.19,1
64,1559.16,1
65,1605.50,1
66,1640.19,1
67,1631.03,1
68,1687.12,1
69,1639.47,1
70,1670.66,1
71,1797.84,1
72,1764.35,1
73,1843.14,1
74,1790.01,1
75,1897.53,1
76,1944.28,1
77,1915.92,1
78,1890.24,1
79,2009.46,1
80,2039.86,1
81,2011.94,1
82,2054.29,1
83,2044.92,1
84,2131.22,1
85,2093.24,1
86,2140.04,1
87,2180.19,1
88,2214.56,1
89,2285.19,1
90,2279.40,1
91,2259.72,1
92,2387.99,1
93,2376.51,1
94,2378.64,1
95,2455.62,1
96,2532.93,1
97,2610.89,1
98,2566.70,1
99,2603.41,1
100,2704.54,1
101,2675.96,1
102,2668.62,1
103,2789.80,1
104,2824.14,1
105,2800.20,1
106,2840.98,1
107,2972.56,1
108,2912.68,1
109,3013.49,1
110,3043.99,1
111,3003.53,1
112,3110.71,1
113,3141.26,1
114,3239.03,1
115,3222.06,1
116,3239.84,1
117,3309.69,1
118,3341.05,1
119,3346.11,1
120,3433.97,1
121,3447.42,1
122,3511.75,1
123,3507.60,1
124,3702.02,1
125,3687.48,1
126,3715.54,1
127,3738.24,1
128,3822.24,1
129,3866.30,1
130,3840.66,1
131,3942.61,1
132,3859.89,1
133,3874.25,1
134,3825.70,1
135,3866.08,1
136,3892.07,1
137,3874.52,1
138,3845.45,1
139,3869.44,1
140,3885.58,1
141,3888.37,1
142,3841.82,1
143,3897.29,1
144,3920.99,1
145,3901.74,1
146,3857.32,1
