run_id,duration_ms,success
1,3355.54,1
2,3415.09,1
3,3515.02,1
4,3523.70,1
5,3534.97,1
6,3670.38,1
7,3675.86,1
8,3715.09,1
9,3739.05,1
10,3871.69,1
11,3796.03,1
12,3889.42,1
13,3975.70,1
14,3872.13,1
15,3847.64,1
16,3886.14,1
17,3839.27,1
18,3858.77,1
19,3865.76,1
20,3870.17,1
21,3863.61,1
22,3907.03,1
23,3857.41,1
24,3904.80,1
25,3866.88,1
26,3893.51,1
27,3909.92,1
28,3859.89,1
29,3846.71,1
30,3893.05,1
31,3868.27,1
32,3858.08,1
33,3833.43,1
34,3892.74,1
35,3881.69,1
36,3894.75,1
37,3858.61,1
38,3864.22,1
39,3859.37,1
40,3895.76,1
41,3821.16,1
42,3874.04,1
43,3880.34,1
44,3878.21,1
45,3872.79,1
46,3882.53,1
47,3845.68,1
48,3852.12,1
49,3837.79,1
50,3886.76,1
51,3896.16,1
52,3852.37,1
53,3862.01,1
54,3859.39,1
55,3875.71,1
56,3845.56,1
57,3865.77,1
58,3861.62,1
59,3886.66,1
60,3870.38,1
61,3887.25,1
62,3865.76,1
63,3865.95,1
64,3821.59,1
65,3882.11,1
66,3851.27,1
67,3892.33,1
68,3870.12,1
69,3906.23,1
70,3821.27,1
71,3881.23,1
72,3830.20,1
73,3854.68,1
74,3903.80,1
75,3882.99,1
76,3895.49,1
77,3865.73,1
78,3866.05,1
79,3841.35,1
80,3832.41,1
81,3882.53,1
82,3923.82,1
83,3871.90,1
84,3915.91,1
85,3873.84,1
86,3899.29,1
87,3852.90,1
88,3841.61,1
89,3871.86,1
90,3893.78,1
91,3859.79,1
92,3888.82,1
93,3856.57,1
94,3851.03,1
95,3855.10,1
96,3869.84,1
97,3878.12,1
98,3871.14,1
99,3832.32,1
100,3875.42,1
101,3846.71,1
102,3890.55,1
103,3859.08,1
104,3960.48,1
105,3976.94,1
106,4028.24,1
107,3843.30,1
108,3872.74,1
109,3869.73,1
110,3883.94,1
111,3798.26,1
112,3875.21,1
113,3855.84,1
114,3893.08,1
115,3873.56,1
116,3873.70,1
117,3868.02,1
118,3891.26,1
119,3815.34,1
120,3869.43,1
121,3883.06,1
122,3874.10,1
123,3846.72,1
124,3847.61,1
125,3867.67,1
126,3880.85,1
127,3821.08,1
128,3879.11,1
129,3876.54,1
130,3834.83,1
131,3884.48,1
132,3838.97,1
133,3876.99,1
134,3801.79,1
135,3860.71,1
136,3886.53,1
137,3902.92,1
138,3861.96,1
139,3867.21,1
140,3859.69,1
141,3890.13,1
142,3838.45,1
143,3874.37,1
144,3869.85,1
145,3867.36,1
146,3900.09,1
147,3887.91,1
148,3865.17,1
149,3887.53,1
150,3798.23,1
151,3864.33,1
152,3881.52,1
153,3871.86,1
154,3870.76,1
155,3870.57,1
156,3872.92,1
157,3870.07,1
158,3826.98,1
159,3886.38,1
160,3879.15,1
161,3878.20,1
162,3874.41,1
163,3858.03,1
164,3842.44,1
165,3890.68,1
166,3829.41,1
167,3856.16,1
168,3878.47,1
169,3860.56,1
170,3874.69,1
171,3857.98,1
172,3885.14,1
173,3811.68,1
174,3895.67,1
175,3894.78,1
176,3855.26,1
177,3832.24,1
178,3860.49,1
179,3835.36,1
180,3861.30,1
181,3809.40,1
182,3872.58,1
183,3883.27,1
184,3886.07,1
185,3851.11,1
186,3866.75,1
187,3864.62,1
188,3879.15,1
189,3830.00,1
190,3854.21,1
191,3865.60,1
192,3890.55,1
193,3852.58,1
194,3861.53,1
195,3890.12,1
196,3880.87,1
197,3833.39,1
198,3882.16,1
199,3880.46,1
200,3892.76,1
201,3847.55,1
202,3843.11,1
203,3894.71,1
204,3808.79,1
205,3845.82,1
206,3869.05,1
207,3870.78,1
208,3885.22,1
209,3869.47,1
210,3865.68,1
211,3806.32,1
212,3808.85,1
213,3845.16,1
214,3842.50,1
215,3804.55,1
216,3826.77,1
217,3838.44,1
218,3767.19,1
219,3877.53,1
220,3821.61,1
221,3830.39,1
222,3823.25,1
223,3826.63,1
224,3857.09,1
225,3847.68,1
226,3782.83,1
227,3851.72,1
228,3807.24,1
229,3806.28,1
230,3822.19,1
231,3808.02,1
232,3836.04,1
233,3795.24,1
234,3869.75,1
235,3853.43,1
236,3862.24,1
237,3809.57,1
238,3818.97,1
239,3820.32,1
240,3804.91,1
241,3836.22,1
242,3875.51,1
243,3823.03,1
244,3786.56,1
245,3855.00,1
246,3816.28,1
247,3869.39,1
248,3746.77,1
249,3780.02,1
250,3814.12,1
251,3791.45,1
252,3792.50,1
253,3766.20,1
254,3813.33,1
255,3754.22,1
256,3789.15,1
257,3812.09,1
258,3824.80,1
259,3798.91,1
260,3765.58,1
261,3765.18,1
262,3721.08,1
263,3810.42,1
264,3802.86,1
265,3769.75,1
266,3801.66,1
267,3799.35,1
268,3786.02,1
269,3754.78,1
270,3816.96,1
271,3819.79,1
272,3800.36,1
273,3827.83,1
274,3786.55,1
275,3770.22,1
276,3792.94,1
277,3749.26,1
278,3772.14,1
279,3731.53,1
280,3773.94,1
281,3718.66,1
282,3781.00,1
283,3748.49,1
284,3719.29,1
285,3764.78,1
286,3746.11,1
287,3704.44,1
288,3756.62,1
289,3777.67,1
290,3719.46,1
291,3774.57,1
292,3732.70,1
293,3794.05,1
294,3711.20,1
295,3748.23,1
296,3705.32,1
297,3703.20,1
298,3686.69,1
299,3710.22,1
300,3665.10,1
301,3707.85,1
302,3744.31,1
303,3720.59,1
304,3708.41,1
305,3727.97,1
306,3669.51,1
307,3703.03,1
308,3716.59,1
309,3688.26,1
310,3718.43,1
311,3648.77,1
312,3671.42,1
313,3677.17,1
314,3670.30,1
315,3657.84,1
316,3671.27,1
317,3655.14,1
318,3830.88,1
319,3982.19,1
320,3662.93,1
321,3702.31,1
322,3665.26,1
323,3680.77,1
324,3632.89,1
325,3649.11,1
326,3651.85,1
327,3674.05,1
328,3632.99,1
329,3603.36,1
330,3651.33,1
331,3646.13,1
332,3624.45,1
333,3602.92,1
334,3647.71,1
335,3630.43,1
336,3608.86,1
337,3610.99,1
338,3589.85,1
339,3579.83,1
340,3582.58,1
341,3613.20,1
342,3592.91,1
343,3596.36,1
344,3667.85,1
345,3526.39,1
346,3576.07,1
347,3541.98,1
348,3562.72,1
349,3569.63,1
350,3525.54,1
351,3580.43,1
352,3586.48,1
353,3525.99,1
354,3532.20,1
355,3495.36,1
356,3555.50,1
357,3505.74,1
358,3548.16,1
359,3462.93,1
360,3483.91,1
361,3494.00,1
362,3480.58,1
363,3479.29,1
364,3532.68,1
365,3418.76,1
366,3467.35,1
367,3415.05,1
368,3449.60,1
369,3452.19,1
370,3438.28,1
371,3389.72,1
372,3407.60,1
373,3418.14,1
374,3401.22,1
375,3375.34,1
376,3342.95,1
377,3362.92,1
378,3338.72,1
379,3421.58,1
380,3300.39,1
381,3343.63,1
382,3314.50,1
383,3310.79,1
384,3288.00,1
385,3270.40,1
386,3287.67,1
387,3259.16,1
388,3242.75,1
389,3273.50,1
390,3174.99,1
391,3215.82,1
392,3179.55,1
393,3183.84,1
394,3178.54,1
395,3144.56,1
396,3179.64,1
397,3138.54,1
398,3106.27,1
399,3131.78,1
400,3088.91,1
401,3072.97,1
402,3108.93,1
403,3033.80,1
404,3038.24,1
405,3055.32,1
406,3046.06,1
407,3123.77,1
408,3100.47,1
409,3151.61,1
410,2949.78,1
411,2972.32,1
412,2926.18,1
413,2891.50,1
414,2981.38,1
415,2856.94,1
416,2889.32,1
417,2881.82,1
418,2800.11,1
419,2892.25,1
420,2822.34,1
421,2794.91,1
422,2922.55,1
423,2782.29,1
424,3110.64,1
425,2859.90,1
426,2777.16,1
427,2771.19,1
428,2728.86,1
429,2716.37,1
430,2689.37,1
431,3488.53,1
432,2687.74,1
433,2706.43,1
434,2725.33,1
435,2625.33,1
436,2578.51,1
437,2566.32,1
438,2522.71,1
439,2458.44,1
440,2488.37,1
441,2722.42,1
442,2574.26,1
443,2416.80,1
444,2558.19,1
445,2345.36,1
446,2350.03,1
447,2310.13,1
448,2304.11,1
449,2317.96,1
450,2243.00,1
451,2261.09,1
452,2273.97,1
453,2223.93,1
454,2169.06,1
455,2154.89,1
456,2096.53,1
457,2026.31,1
458,2098.91,1
459,2104.32,1
460,1984.38,1
461,1957.72,1
462,1993.18,1
463,1987.81,1
464,1916.19,1
465,1865.25,1
466,1875.73,1
467,1757.66,1
468,1827.76,1
469,1790.54,1
470,1830.29,1
471,1692.92,1
472,1649.00,1
473,1625.70,1
474,1587.33,1
475,1535.84,1
476,1476.58,1
477,1486.75,1
478,1506.56,1
479,1502.97,1
480,1356.52,1
481,1372.10,1
482,1307.49,1
483,1287.17,1
484,1250.00,1
485,1235.06,1
486,1224.61,1
487,1170.23,1
488,1132.17,1
489,1059.29,1
490,1021.11,1
491,953.60,1
492,923.16,1
493,888.25,1
494,806.96,1
495,760.12,1
496,729.52,1
497,715.68,1
498,659.18,1
499,648.48,1
500,607.69,1
