run_id,duration_ms,success
1,204.12,1
2,230.60,1
3,212.22,1
4,215.33,1
5,214.41,1
6,215.63,1
7,220.03,1
8,215.11,1
9,218.63,1
10,217.98,1
11,223.05,1
12,218.50,1
13,258.32,1
14,257.44,1
15,251.66,1
16,261.40,1
17,272.69,1
18,259.37,1
19,263.47,1
20,280.46,1
21,252.53,1
22,299.93,1
23,291.57,1
24,288.67,1
25,296.00,1
26,290.96,1
27,296.98,1
28,309.89,1
29,299.80,1
30,336.88,1
31,337.35,1
32,329.36,1
33,341.37,1
34,335.31,1
35,340.76,1
36,334.18,1
37,381.01,1
38,369.09,1
39,382.20,1
40,369.83,1
41,381.02,1
42,396.23,1
43,407.74,1
44,411.76,1
45,421.59,1
46,427.17,1
47,432.69,1
48,453.97,1
49,471.84,1
50,469.52,1
51,487.24,1
52,475.34,1
53,486.51,1
54,507.69,1
55,522.77,1
56,502.50,1
57,535.60,1
58,534.16,1
59,542.65,1
60,547.13,1
61,556.97,1
62,606.58,1
63,603.45,1
64,636.28,1
65,637.85,1
66,627.43,1
67,642.66,1
68,678.61,1
69,639.12,1
70,677.92,1
71,703.86,1
72,680.05,1
73,729.25,1
74,758.38,1
75,791.59,1
76,762.31,1
77,792.67,1
78,794.36,1
79,790.23,1
80,832.85,1
81,822.75,1
82,842.22,1
83,862.40,1
84,846.25,1
85,882.24,1
86,906.00,1
87,900.58,1
88,932.13,1
89,916.92,1
90,943.80,1
91,956.94,1
92,961.81,1
93,947.16,1
94,980.58,1
95,985.85,1
96,1037.29,1
97,1031.78,1
98,1043.07,1
99,1073.72,1
100,1101.38,1
101,1124.95,1
102,1147.72,1
103,1143.12,1
104,1194.03,1
105,1160.30,1
106,1209.54,1
107,1207.93,1
108,1229.60,1
109,1239.71,1
110,1251.07,1
111,1230.99,1
112,1311.03,1
113,1312.18,1
114,1374.37,1
115,1374.91,1
116,1398.38,1
117,1427.32,1
118,1375.60,1
119,1444.41,1
120,1461.29,1
121,1502.09,1
122,1514.39,1
123,1529.49,1
124,1626.51,1
125,1575.87,1
126,1621.33,1
127,1693.70,1
128,1635.18,1
129,1645.71,1
130,1773.51,1
131,1800.69,1
132,1824.39,1
133,1809.66,1
134,1835.00,1
135,1933.05,1
136,1930.15,1
137,1844.73,1
138,2007.14,1
139,2058.03,1
140,1987.46,1
141,2057.20,1
142,2074.18,1
143,2135.44,1
144,2066.95,1
145,2176.59,1
146,2143.68,1
147,2239.38,1
148,2255.76,1
149,2239.45,1
150,2263.36,1
151,2302.15,1
152,2454.53,1
153,2341.54,1
154,2433.04,1
155,2547.78,1
156,2626.10,1
157,2545.01,1
158,2647.34,1
159,2683.12,1
160,2688.81,1
161,2650.26,1
162,2766.45,1
163,2881.21,1
164,2743.39,1
165,2860.96,1
166,2986.45,1
167,2927.18,1
168,2988.30,1
169,3017.89,1
170,3027.22,1
171,3124.64,1
172,3093.55,1
173,3256.41,1
174,3215.12,1
175,3195.26,1
176,3314.41,1
177,3327.45,1
178,3356.63,1
179,3420.18,1
180,3411.64,1
181,3554.12,1
182,3507.26,1
183,3645.28,1
184,3693.35,1
185,3759.45,1
186,3682.36,1
187,3840.50,1
188,3852.23,1
189,3858.21,1
190,3935.30,1
191,3881.32,1
192,3820.94,1
193,3881.17,1
194,3863.29,1
195,3884.14,1
196,3859.61,1
197,3863.75,1
198,3857.43,1
199,3904.61,1
200,3832.40,1
201,3895.04,1
202,3880.71,1
203,3938.38,1
204,3867.67,1
205,3894.78,1
206,3841.61,1
207,3894.17,1
208,3815.28,1
209,3877.95,1
210,3878.95,1
211,3857.27,1
212,3890.41,1
213,3866.03,1
214,3883.25,1
215,3823.70,1
216,3868.51,1
217,3880.60,1
218,3896.04,1
219,3843.12,1
220,3883.39,1
221,3854.53,1
222,3879.85,1
223,3858.86,1
224,3865.46,1
225,3864.66,1
226,3877.53,1
227,3853.46,1
228,3895.11,1
229,3868.53,1
230,3870.20,1
231,3822.36,1
232,3877.43,1
233,3896.66,1
234,3875.57,1
235,3830.48,1
236,3852.59,1
237,3876.53,1
238,3894.90,1
239,3836.62,1
240,3865.12,1
241,3878.76,1
242,3851.52,1
243,3856.31,1
244,3869.73,1
245,3874.41,1
246,3872.18,1
247,3849.28,1
248,3853.68,1
249,3894.97,1
250,3850.99,1
251,3886.46,1
252,3865.73,1
253,3908.57,1
254,3845.45,1
255,3859.35,1
256,3872.41,1
257,3887.42,1
258,3855.22,1
259,3917.57,1
260,3875.35,1
261,3896.43,1
262,3847.22,1
263,3889.04,1
264,3913.01,1
265,3863.55,1
266,3859.32,1
267,3891.82,1
268,3858.56,1
269,3884.27,1
270,3824.74,1
271,3849.43,1
272,3887.17,1
273,3888.58,1
274,3863.28,1
275,3868.35,1
276,3835.78,1
277,3835.59,1
278,3821.97,1
279,3893.43,1
280,3903.84,1
281,3927.57,1
282,3947.31,1
283,4049.21,1
284,3884.69,1
285,3872.76,1
286,3820.47,1
287,3885.55,1
288,3869.52,1
289,3830.58,1
290,3867.65,1
291,3864.60,1
292,3890.20,1
293,3829.85,1
294,3890.62,1
295,3881.01,1
296,3881.49,1
297,3839.72,1
298,3875.27,1
299,3865.70,1
300,3876.60,1
301,3784.74,1
302,3883.49,1
303,3895.23,1
304,3875.75,1
305,3850.37,1
306,3864.35,1
307,3849.06,1
308,3887.66,1
309,3803.90,1
310,3857.75,1
311,3883.31,1
312,3851.43,1
313,3854.77,1
314,3891.52,1
315,3877.07,1
316,3876.75,1
317,3821.12,1
318,3879.90,1
319,3900.26,1
320,3854.03,1
321,3866.42,1
322,3836.33,1
323,3902.42,1
324,3861.56,1
325,3862.47,1
326,3896.02,1
327,3859.88,1
328,3842.09,1
329,3868.13,1
330,3856.34,1
331,3884.16,1
332,3827.24,1
333,3878.95,1
334,3873.51,1
335,3891.63,1
336,3860.43,1
337,3888.23,1
338,3845.02,1
339,3902.78,1
340,3816.75,1
341,3846.98,1
342,3895.43,1
343,3890.99,1
344,3836.01,1
345,3877.71,1
346,3846.91,1
347,3882.58,1
348,3818.60,1
349,3900.06,1
350,3862.38,1
351,3896.86,1
352,3865.56,1
353,3865.08,1
354,3844.60,1
355,3855.04,1
356,3806.51,1
357,3861.76,1
358,3864.12,1
359,3841.13,1
360,3888.24,1
361,3864.01,1
362,3867.92,1
363,3821.02,1
364,3878.20,1
365,3872.89,1
366,3885.71,1
367,3849.06,1
368,3863.46,1
369,3862.76,1
370,3865.33,1
371,3810.65,1
372,3873.04,1
373,3922.06,1
374,3890.42,1
375,3878.07,1
376,3876.42,1
377,3878.05,1
378,3879.55,1
379,3794.08,1
380,3886.39,1
381,3875.95,1
382,3859.93,1
383,3832.92,1
384,3893.22,1
385,3860.18,1
386,3879.90,1
387,3804.25,1
388,3912.86,1
389,3811.89,1
390,3834.86,1
391,3821.21,1
392,3831.38,1
393,3769.99,1
394,3846.42,1
395,3841.65,1
396,3866.24,1
397,3817.73,1
398,3824.92,1
399,3798.16,1
400,3804.25,1
401,3854.46,1
402,3840.47,1
403,3839.67,1
404,3833.57,1
405,3822.95,1
406,3801.40,1
407,3819.36,1
408,3774.56,1
409,3826.70,1
410,3852.48,1
411,3825.11,1
412,3865.90,1
413,3840.93,1
414,3845.06,1
415,3771.11,1
416,3842.01,1
417,3841.63,1
418,3835.10,1
419,3865.26,1
420,3837.14,1
421,3796.62,1
422,3814.56,1
423,3800.27,1
424,3824.99,1
425,3870.59,1
426,3771.32,1
427,3825.95,1
428,3783.27,1
429,3807.26,1
430,3716.72,1
431,3812.59,1
432,3823.32,1
433,3765.69,1
434,3808.28,1
435,3811.79,1
436,3816.51,1
437,3729.29,1
438,3776.54,1
439,3773.92,1
440,3778.69,1
441,3807.04,1
442,3783.54,1
443,3763.14,1
444,3770.59,1
445,3803.95,1
446,3818.58,1
447,3790.11,1
448,3801.64,1
449,3817.74,1
450,3757.30,1
451,3804.05,1
452,3797.89,1
453,3822.65,1
454,3747.31,1
455,3760.78,1
456,3707.70,1
457,3773.62,1
458,3772.33,1
459,3746.49,1
460,3771.62,1
461,3726.32,1
462,3696.56,1
463,3749.81,1
464,3765.99,1
465,3760.69,1
466,3739.55,1
467,3750.93,1
468,3769.98,1
469,3693.07,1
470,3798.50,1
471,3745.20,1
472,3735.89,1
473,3727.81,1
474,3694.73,1
475,3651.23,1
476,3724.82,1
477,3711.52,1
478,3690.78,1
479,3727.63,1
480,3712.72,1
481,3687.85,1
482,3705.05,1
483,3742.26,1
484,3692.70,1
485,3711.44,1
486,3696.18,1
487,3672.45,1
488,3727.40,1
489,3653.44,1
490,3680.97,1
491,3679.56,1
492,3617.32,1
493,3667.20,1
494,3725.68,1
495,3653.15,1
496,4122.66,1
497,3670.72,1
498,3694.62,1
499,3636.89,1
500,3672.76,1
