run_id,duration_ms,success
1,2134.13,1
2,2183.22,1
3,2222.71,1
4,2247.62,1
5,2303.07,1
6,2275.05,1
7,2443.78,1
8,2338.95,1
9,2427.79,1
10,2502.00,1
11,2635.62,1
12,2587.06,1
13,2603.34,1
14,2662.05,1
15,2705.59,1
16,2619.20,1
17,2697.28,1
18,2829.73,1
19,2780.37,1
20,2791.05,1
21,2920.68,1
22,2922.21,1
23,2962.64,1
24,2997.61,1
25,3093.15,1
26,3051.19,1
27,3140.87,1
28,3189.13,1
29,3134.61,1
30,3282.95,1
31,3281.11,1
32,3299.10,1
33,3404.30,1
34,3396.53,1
35,3412.40,1
36,3528.30,1
37,3529.75,1
38,3621.65,1
39,3617.57,1
40,3704.95,1
41,3722.67,1
42,3779.60,1
43,3863.44,1
44,3845.95,1
45,3924.66,1
46,3855.76,1
47,3887.66,1
48,3851.09,1
49,3877.76,1
50,3869.22,1
51,3874.66,1
52,3803.31,1
53,3884.71,1
54,3884.84,1
55,3908.19,1
56,3848.00,1
57,3894.82,1
58,3916.41,1
59,3893.42,1
60,3853.10,1
61,3847.73,1
62,3877.23,1
63,3885.46,1
64,3872.00,1
65,3855.45,1
66,3873.50,1
67,3899.61,1
68,3813.70,1
69,3903.00,1
70,3871.58,1
71,3872.28,1
72,3852.82,1
73,3890.83,1
74,3859.32,1
75,3828.24,1
76,3867.02,1
77,3873.77,1
78,3912.96,1
79,3838.14,1
80,3867.97,1
81,3854.60,1
82,3878.07,1
83,3850.02,1
84,3887.24,1
85,3860.19,1
86,3865.62,1
87,3864.30,1
88,3876.28,1
89,3875.77,1
90,3859.81,1
91,3820.73,1
92,3884.56,1
93,3900.40,1
94,3881.33,1
95,3852.84,1
96,3873.26,1
97,3858.79,1
98,3870.68,1
99,3809.95,1
100,3884.63,1
101,3887.11,1
102,3885.88,1
103,3832.26,1
104,3870.28,1
105,3882.59,1
106,3803.05,1
107,3905.46,1
108,3900.94,1
109,3911.91,1
110,3843.20,1
111,3867.15,1
112,3870.59,1
113,3871.15,1
114,3832.95,1
115,3911.32,1
116,3901.11,1
117,3908.53,1
118,3862.97,1
119,3900.53,1
120,3874.37,1
121,3877.27,1
122,3817.21,1
123,3877.30,1
124,3888.20,1
125,3896.51,1
126,3835.53,1
127,3869.09,1
128,3887.61,1
129,3863.82,1
130,3831.62,1
131,3857.97,1
132,3853.00,1
133,3875.36,1
134,3858.10,1
135,3887.12,1
136,3925.02,1
137,3951.27,1
138,3948.76,1
139,3975.98,1
140,3866.88,1
141,3877.95,1
