run_id,duration_ms,success
1,1394.04,1
2,1454.85,1
3,1507.90,1
4,1510.48,1
5,1484.50,1
6,1559.87,1
7,1604.26,1
8,1594.77,1
9,1610.24,1
10,1706.48,1
11,1615.97,1
12,1666.15,1
13,1747.38,1
14,1798.44,1
15,1807.14,1
16,1817.15,1
17,1859.89,1
18,1948.87,1
19,1905.24,1
20,1874.44,1
21,2022.95,1
22,2040.32,1
23,1955.22,1
24,2079.61,1
25,2047.29,1
26,2131.86,1
27,2062.60,1
28,2173.08,1
29,2171.45,1
30,2219.36,1
31,2265.52,1
32,2275.29,1
33,2248.14,1
34,2356.30,1
35,2405.60,1
36,2341.47,1
37,2462.42,1
38,2540.67,1
39,2641.68,1
40,2560.78,1
41,2589.40,1
42,2716.64,1
43,2676.63,1
44,2670.67,1
45,2765.52,1
46,2853.16,1
47,2792.19,1
48,2835.29,1
49,2979.86,1
50,2914.38,1
51,3020.14,1
52,3018.44,1
53,2998.17,1
54,3123.34,1
55,3096.21,1
56,3250.49,1
57,3218.34,1
58,3216.24,1
59,3292.97,1
60,3335.58,1
61,3356.06,1
62,3422.94,1
63,3428.88,1
64,3527.94,1
65,3506.19,1
66,3644.32,1
67,3704.16,1
68,3729.85,1
69,3683.26,1
70,3859.27,1
71,3853.53,1
72,3860.99,1
73,3933.95,1
74,3880.21,1
75,3820.00,1
76,3883.30,1
77,3864.02,1
78,3884.76,1
79,3856.93,1
80,3864.63,1
81,3856.29,1
82,3906.35,1
83,3830.92,1
84,3895.32,1
85,3888.08,1
86,3932.93,1
87,3866.53,1
88,3895.18,1
89,3846.58,1
90,3897.32,1
91,3813.30,1
92,3876.83,1
93,3880.58,1
94,3888.91,1
95,3860.18,1
96,3882.56,1
97,3871.96,1
98,3872.78,1
99,3816.23,1
100,3880.74,1
101,3896.76,1
102,3847.93,1
103,3884.08,1
104,3845.90,1
105,3880.17,1
106,3873.03,1
107,3842.93,1
108,3865.20,1
109,3877.44,1
110,3858.45,1
111,3905.91,1
112,3853.49,1
113,3870.11,1
114,3823.29,1
115,3875.55,1
116,3896.02,1
117,3877.18,1
118,3831.87,1
119,3876.29,1
120,3855.86,1
121,3909.58,1
122,3831.05,1
123,3864.97,1
124,3878.79,1
125,3881.01,1
126,3827.27,1
127,3896.00,1
128,3842.78,1
129,3921.08,1
130,3794.11,1
131,3853.19,1
132,3898.19,1
133,3846.90,1
134,3889.63,1
135,3875.21,1
136,3913.91,1
137,3830.28,1
138,3856.91,1
139,3872.19,1
140,3887.58,1
141,3855.97,1
142,3916.96,1
143,3875.65,1
144,3902.98,1
145,3852.89,1
146,3878.09,1
147,3911.82,1
148,3864.27,1
149,3858.52,1
150,3892.01,1
151,3858.13,1
152,3884.06,1
153,3834.72,1
154,3840.50,1
155,3888.27,1
156,3891.61,1
157,3862.83,1
158,3873.43,1
159,3836.45,1
160,3869.10,1
161,3802.50,1
162,3885.77,1
163,3903.78,1
164,3957.53,1
165,3918.95,1
166,4063.34,1
167,3877.52,1
168,3877.49,1
169,3819.74,1
170,3885.16,1
171,3867.79,1
172,3859.88,1
173,3839.12,1
174,3883.48,1
