run_id,duration_ms,success
1,1179.87,1
2,1191.53,1
3,1183.78,1
4,1205.58,1
5,1249.54,1
6,1218.95,1
7,1246.62,1
8,1245.86,1
9,1317.69,1
10,1311.13,1
11,1370.77,1
12,1368.92,1
13,1407.09,1
14,1415.62,1
15,1417.98,1
16,1450.40,1
17,1507.73,1
18,1500.60,1
19,1489.07,1
20,1560.05,1
21,1624.13,1
22,1621.45,1
23,1631.39,1
24,1687.66,1
25,1638.61,1
26,1673.03,1
27,1798.71,1
28,1800.06,1
29,1836.21,1
30,1792.49,1
31,1897.54,1
32,1941.95,1
33,1916.31,1
34,1894.58,1
35,2022.91,1
36,2029.22,1
37,2025.27,1
38,2030.23,1
39,2046.33,1
40,2130.11,1
41,2094.72,1
42,2140.58,1
43,2179.08,1
44,2214.88,1
45,2288.29,1
46,2276.89,1
47,2276.97,1
48,2375.65,1
49,2388.14,1
50,2391.92,1
51,2440.89,1
52,2529.27,1
53,2652.38,1
54,2526.82,1
55,2604.77,1
56,2706.63,1
57,2663.61,1
58,2666.83,1
59,2791.54,1
60,2823.34,1
61,2792.87,1
62,2844.13,1
63,2975.18,1
64,2913.29,1
65,3009.09,1
66,3036.77,1
67,3023.96,1
68,3117.62,1
69,3150.66,1
70,3193.40,1
71,3228.81,1
72,3258.18,1
73,3289.29,1
74,3356.10,1
75,3325.00,1
76,3431.63,1
77,3446.68,1
78,3522.76,1
79,3502.16,1
80,3696.55,1
81,3694.73,1
82,3713.89,1
83,3724.54,1
84,3822.84,1
85,3870.81,1
86,3839.14,1
87,3954.96,1
88,3848.10,1
89,3872.86,1
90,3828.18,1
91,3863.87,1
92,3891.80,1
93,3875.09,1
94,3844.79,1
95,3883.00,1
96,3873.55,1
97,3885.70,1
98,3843.37,1
99,3898.38,1
100,3917.72,1
101,3903.04,1
102,3855.71,1
103,3870.26,1
104,3875.83,1
105,3885.00,1
106,3803.71,1
107,3882.86,1
108,3889.81,1
109,3889.41,1
110,3861.70,1
111,3890.15,1
112,3844.49,1
113,3860.70,1
114,3831.82,1
115,3895.53,1
116,3868.15,1
117,3870.52,1
118,3870.58,1
119,3864.65,1
120,3904.71,1
121,3810.47,1
122,3857.02,1
123,3872.81,1
124,3886.75,1
125,3885.04,1
126,3867.99,1
127,3849.45,1
128,3885.78,1
129,3818.14,1
130,3892.57,1
131,3873.59,1
132,3859.02,1
133,3854.95,1
134,3889.44,1
135,3878.11,1
136,3888.79,1
137,3803.42,1
138,3878.70,1
139,3882.91,1
140,3836.39,1
141,3878.51,1
142,3869.30,1
143,3901.69,1
144,3810.90,1
145,3841.83,1
146,3901.15,1
147,3849.78,1
148,3877.13,1
149,3887.76,1
150,3896.07,1
151,3888.70,1
152,3810.91,1
153,3879.01,1
154,3867.49,1
155,3878.74,1
156,3896.13,1
157,3897.39,1
158,3879.20,1
159,3907.46,1
160,3842.06,1
161,3897.37,1
162,3870.77,1
163,3873.44,1
164,3874.19,1
165,3876.44,1
166,3864.33,1
167,3886.67,1
168,3792.14,1
169,3895.88,1
170,3885.87,1
171,3879.95,1
172,3845.71,1
173,3851.61,1
174,3857.84,1
175,3859.50,1
176,3825.49,1
177,3913.87,1
178,3964.24,1
179,3955.84,1
180,4023.17,1
181,3886.62,1
182,3856.91,1
183,3880.47,1
184,3822.93,1
185,3867.45,1
186,3862.34,1
187,3869.27,1
188,3857.70,1
189,3897.08,1
190,3869.50,1
191,3882.81,1
192,3819.80,1
193,3882.53,1
194,3867.86,1
195,3862.47,1
196,3870.36,1
197,3855.59,1
198,3846.11,1
199,3820.66,1
200,3893.01,1
201,3877.29,1
202,3882.85,1
203,3844.72,1
204,3867.68,1
205,3861.70,1
206,3861.49,1
207,3824.86,1
208,3857.82,1
209,3849.39,1
210,3892.75,1
211,3872.18,1
212,3885.62,1
213,3861.37,1
214,3874.45,1
215,3837.60,1
216,3883.73,1
217,3874.35,1
218,3873.24,1
219,3838.34,1
220,3915.24,1
221,3884.23,1
222,3889.75,1
223,3837.79,1
224,3849.86,1
225,3860.70,1
226,3860.49,1
227,3859.03,1
228,3886.28,1
229,3857.08,1
230,3864.09,1
231,3828.94,1
232,3883.77,1
233,3891.79,1
234,3858.06,1
235,3870.31,1
236,3878.88,1
237,3861.58,1
238,3805.13,1
239,3895.44,1
240,3884.07,1
241,3850.37,1
242,3856.42,1
243,3875.54,1
244,3861.37,1
245,3872.77,1
246,3849.43,1
247,3860.32,1
248,3899.67,1
249,3886.60,1
250,3832.19,1
251,3862.19,1
252,3842.84,1
253,3854.48,1
254,3808.38,1
255,3863.57,1
256,3866.90,1
257,3889.21,1
258,3857.06,1
259,3869.19,1
260,3853.76,1
261,3873.61,1
262,3829.53,1
263,3878.80,1
264,3861.89,1
265,3840.78,1
266,3881.89,1
267,3859.29,1
268,3865.10,1
269,3850.23,1
270,3894.06,1
271,3893.13,1
272,3884.15,1
273,3853.42,1
274,3897.09,1
275,3858.14,1
276,3858.60,1
277,3833.72,1
278,3864.24,1
279,3864.69,1
280,3862.73,1
281,3857.28,1
282,3889.46,1
283,3864.18,1
284,3859.88,1
285,3857.86,1
286,3822.20,1
287,3836.76,1
288,3810.90,1
289,3817.14,1
290,3834.09,1
291,3793.67,1
292,3828.67,1
293,3876.57,1
294,3827.74,1
295,3801.75,1
296,3834.49,1
297,3821.16,1
298,3875.13,1
299,3792.11,1
300,3841.63,1
301,3835.13,1
302,3802.57,1
303,3823.50,1
304,3803.58,1
305,3827.93,1
306,3769.32,1
307,3851.13,1
308,3863.86,1
309,3858.99,1
310,3840.16,1
311,3823.08,1
312,3822.04,1
313,3779.27,1
314,3842.64,1
315,3857.10,1
316,3869.80,1
317,3815.88,1
318,3810.30,1
319,3822.59,1
320,3835.52,1
321,3803.01,1
322,3811.52,1
323,3789.99,1
324,3796.81,1
325,3801.00,1
326,3784.70,1
327,3781.64,1
328,3758.27,1
329,3813.67,1
330,3787.13,1
331,3785.17,1
332,3843.29,1
333,3797.17,1
334,3775.06,1
335,3720.13,1
336,3774.98,1
337,3807.12,1
338,3787.30,1
339,3790.10,1
340,3781.37,1
341,3789.61,1
342,3759.61,1
343,3810.75,1
344,3815.81,1
345,3783.03,1
346,3826.15,1
347,3786.07,1
348,3798.45,1
349,3764.89,1
350,3813.57,1
351,3760.28,1
352,3756.63,1
353,3763.08,1
354,3706.39,1
355,3774.38,1
356,3776.53,1
357,3745.01,1
358,3737.59,1
359,3735.20,1
360,3706.68,1
361,3768.87,1
362,3760.27,1
363,3751.90,1
364,3736.89,1
365,3755.97,1
366,3763.09,1
367,3727.21,1
368,3769.93,1
369,3736.82,1
370,3704.63,1
371,3712.41,1
372,3688.07,1
373,3671.77,1
374,3705.71,1
375,3712.16,1
376,3722.49,1
377,3748.78,1
378,3689.24,1
379,3681.22,1
380,3737.28,1
381,3699.57,1
382,3686.96,1
383,3714.55,1
384,3686.31,1
385,3701.40,1
386,3677.35,1
387,3661.66,1
388,3690.69,1
389,3660.31,1
390,3605.15,1
391,3726.29,1
392,3697.26,1
393,4097.37,1
394,3667.37,1
395,3687.42,1
396,3672.02,1
397,3662.79,1
398,3662.14,1
399,3619.31,1
400,3661.61,1
401,3679.91,1
402,3583.34,1
403,3658.69,1
404,3660.41,1
405,3615.23,1
406,3651.80,1
407,3617.74,1
408,3582.16,1
409,3695.97,1
410,3584.84,1
411,3606.71,1
412,3597.98,1
413,3579.12,1
414,3600.90,1
415,3579.60,1
416,3598.70,1
417,3619.80,1
418,3601.50,1
419,3584.30,1
420,3569.10,1
421,3543.21,1
422,3556.48,1
423,3517.14,1
424,3590.23,1
425,3570.99,1
426,3594.43,1
427,3524.69,1
428,3480.55,1
429,3559.16,1
430,3545.45,1
431,3507.24,1
432,3537.47,1
433,3434.94,1
434,3522.87,1
435,3484.43,1
436,3501.70,1
437,3473.70,1
438,3494.77,1
439,3467.59,1
440,3443.15,1
441,3427.81,1
442,3406.36,1
443,3445.39,1
444,3489.01,1
445,3384.51,1
446,3406.86,1
447,3371.37,1
448,3457.45,1
449,3327.29,1
450,3353.93,1
451,3325.96,1
452,3385.77,1
453,3409.61,1
454,3298.26,1
455,3302.43,1
456,3342.97,1
457,3329.48,1
458,3285.88,1
459,3248.09,1
460,3326.36,1
461,3229.28,1
462,3246.07,1
463,3229.29,1
464,3242.39,1
465,3198.05,1
466,3191.32,1
467,3195.97,1
468,3154.37,1
469,3165.40,1
470,3192.57,1
