run_id,duration_ms,success
1,2454.42,1
2,2337.88,1
3,2421.38,1
4,2500.90,1
5,2642.96,1
6,2577.40,1
7,2617.22,1
8,2628.59,1
9,2730.45,1
10,2592.78,1
11,2691.84,1
12,2831.46,1
13,2774.78,1
14,2800.47,1
15,2914.44,1
16,2920.87,1
17,2952.74,1
18,2977.47,1
19,3114.00,1
20,3050.68,1
21,3116.90,1
22,3186.76,1
23,3151.75,1
24,3275.76,1
25,3264.80,1
26,3315.36,1
27,3405.07,1
28,3388.03,1
29,3418.31,1
30,3503.06,1
31,3533.97,1
32,3642.96,1
33,3602.33,1
34,3707.92,1
35,3734.50,1
36,3742.55,1
37,3865.06,1
38,3882.14,1
39,3923.50,1
40,3857.54,1
41,3885.34,1
42,3853.12,1
43,3878.47,1
44,3863.81,1
45,3871.27,1
46,3807.79,1
47,3887.15,1
48,3884.39,1
49,3908.41,1
50,3846.68,1
51,3888.20,1
52,3912.78,1
53,3888.25,1
54,3845.31,1
55,3858.93,1
56,3877.97,1
57,3862.16,1
58,3889.47,1
59,3838.71,1
60,3891.95,1
61,3851.59,1
62,3850.58,1
63,3893.11,1
64,3882.23,1
65,3859.28,1
66,3868.72,1
67,3885.86,1
68,3871.47,1
69,3812.61,1
70,3887.24,1
71,3867.88,1
72,3901.35,1
73,3856.53,1
74,3867.67,1
75,3854.29,1
76,3877.43,1
77,3849.88,1
78,3888.05,1
79,3859.30,1
80,3859.94,1
81,3868.95,1
82,3875.55,1
83,3873.91,1
84,3839.38,1
85,3834.12,1
86,3884.71,1
87,3885.73,1
88,3861.58,1
89,3881.37,1
90,3856.01,1
91,3877.12,1
92,3818.49,1
93,3859.65,1
94,3886.37,1
95,3881.92,1
96,3883.62,1
97,3846.71,1
98,3867.81,1
99,3883.07,1
100,3803.86,1
101,3902.20,1
102,3902.93,1
103,3909.03,1
104,3843.31,1
105,3869.24,1
106,3868.54,1
107,3873.35,1
108,3828.94,1
109,3916.57,1
110,3896.84,1
111,3911.20,1
112,3863.90,1
113,3897.05,1
114,3871.41,1
115,3879.98,1
116,3817.39,1
117,3874.37,1
118,3888.38,1
119,3896.86,1
120,3837.20,1
121,3851.07,1
122,3885.29,1
123,3851.77,1
124,3845.33,1
125,3858.83,1
126,3853.71,1
127,3852.62,1
128,3880.45,1
129,3872.27,1
130,3925.35,1
131,3899.00,1
132,3992.21,1
133,3991.81,1
134,3873.88,1
135,3859.30,1
136,3865.71,1
137,3866.62,1
138,3852.85,1
139,3822.13,1
140,3846.94,1
141,3895.86,1
142,3895.78,1
143,3859.62,1
144,3880.26,1
145,3878.15,1
146,3871.39,1
147,3817.50,1
148,3868.51,1
149,3871.48,1
150,3867.97,1
151,3842.64,1
152,3891.21,1
153,3857.07,1
154,3876.11,1
155,3819.44,1
156,3877.62,1
157,3856.57,1
158,3892.71,1
159,3842.46,1
160,3868.20,1
161,3839.65,1
162,3856.66,1
163,3838.99,1
164,3893.13,1
165,3886.67,1
166,3844.99,1
167,3883.59,1
168,3872.81,1
169,3883.48,1
170,3847.61,1
171,3822.39,1
172,3889.53,1
173,3896.25,1
174,3868.95,1
175,3898.93,1
176,3854.41,1
177,3865.38,1
178,3801.79,1
179,3884.89,1
180,3875.91,1
181,3881.45,1
182,3851.10,1
183,3891.97,1
184,3856.36,1
185,3884.22,1
186,3836.80,1
187,3867.26,1
188,3882.75,1
189,3887.22,1
190,3836.16,1
191,3874.37,1
192,3873.74,1
193,3871.13,1
194,3819.82,1
195,3863.04,1
196,3883.90,1
197,3882.43,1
198,3849.68,1
199,3886.41,1
200,3853.58,1
201,3901.47,1
202,3826.66,1
203,3862.58,1
204,3855.03,1
205,3837.57,1
206,3853.63,1
207,3843.16,1
208,3852.45,1
209,3835.05,1
210,3877.79,1
211,3879.33,1
212,3882.18,1
213,3827.38,1
214,3886.33,1
215,3862.23,1
216,3881.26,1
217,3800.77,1
218,3873.78,1
219,3887.53,1
220,3864.08,1
221,3850.39,1
222,3901.11,1
223,3881.39,1
224,3884.23,1
225,3828.12,1
226,3888.18,1
227,3890.61,1
228,3861.92,1
229,3843.76,1
230,3894.56,1
231,3836.02,1
232,3860.91,1
233,3824.47,1
234,3866.72,1
235,3896.32,1
236,3864.36,1
237,3885.09,1
238,3827.90,1
239,3762.13,1
240,3843.45,1
241,3841.95,1
242,3820.02,1
243,3828.56,1
244,3829.17,1
245,3823.63,1
246,3872.15,1
247,3766.65,1
248,3823.47,1
249,3841.64,1
250,3804.44,1
251,3876.66,1
252,3838.39,1
253,3834.37,1
254,3790.78,1
255,3816.30,1
256,3820.98,1
257,3815.00,1
258,3808.05,1
259,3831.59,1
260,3844.16,1
261,3828.69,1
262,3827.65,1
263,3865.20,1
264,3823.17,1
265,3818.36,1
266,3840.16,1
267,3834.51,1
268,3850.44,1
269,3808.73,1
270,3823.72,1
271,3811.96,1
272,3830.03,1
273,3831.04,1
274,3859.56,1
275,3792.17,1
276,3741.51,1
277,3806.96,1
278,3804.42,1
279,3776.25,1
280,3781.52,1
281,3828.83,1
282,3777.99,1
283,3754.48,1
284,3840.25,1
285,3805.19,1
286,3783.64,1
287,3770.13,1
288,3761.30,1
289,3769.34,1
290,3761.18,1
291,3805.88,1
292,3792.38,1
293,3782.62,1
294,3810.82,1
295,3789.82,1
296,3801.88,1
297,3750.76,1
298,3830.31,1
299,3818.89,1
300,3798.43,1
301,3802.45,1
302,3781.75,1
303,3782.02,1
304,3769.56,1
305,3760.65,1
306,3737.06,1
307,3747.83,1
308,3770.74,1
309,3726.18,1
310,3751.09,1
311,3734.57,1
312,3751.11,1
313,3757.96,1
314,3753.40,1
315,3703.74,1
316,3767.91,1
317,3774.25,1
318,3744.46,1
319,3752.18,1
320,3750.87,1
321,3782.79,1
322,3678.44,1
323,3715.05,1
324,3712.01,1
325,3680.26,1
326,3722.21,1
327,3702.29,1
328,3662.59,1
329,3726.97,1
330,3755.97,1
331,3693.03,1
332,3740.09,1
333,3687.98,1
334,3652.52,1
335,3722.28,1
336,3706.00,1
337,3719.36,1
338,3680.75,1
339,3610.81,1
340,3694.95,1
341,3689.75,1
342,3638.85,1
343,3670.21,1
344,3694.53,1
345,3894.75,1
346,3876.55,1
347,3676.70,1
348,3682.24,1
349,3677.34,1
350,3701.12,1
351,3619.28,1
352,3629.60,1
353,3673.04,1
354,3645.78,1
355,3671.49,1
356,3622.56,1
357,3603.23,1
358,3651.15,1
359,3634.67,1
360,3607.99,1
361,3638.60,1
362,3594.43,1
363,3617.40,1
364,3594.49,1
365,3610.80,1
366,3624.92,1
367,3524.44,1
368,3605.91,1
369,3617.53,1
370,3595.63,1
371,3658.53,1
372,3568.70,1
373,3521.35,1
374,3556.98,1
375,3547.64,1
376,3584.36,1
377,3566.10,1
378,3520.80,1
379,3622.41,1
380,3506.11,1
381,3545.29,1
382,3532.79,1
383,3490.62,1
384,3522.64,1
385,3553.07,1
386,3468.46,1
387,3471.97,1
388,3498.68,1
389,3475.21,1
390,3492.99,1
391,3531.71,1
392,3414.38,1
393,3443.78,1
394,3445.76,1
395,3432.50,1
396,3501.02,1
397,3375.35,1
398,3414.18,1
399,3403.31,1
400,3402.17,1
401,3406.75,1
402,3364.43,1
403,3370.88,1
404,3359.46,1
405,3362.93,1
406,3372.57,1
407,3328.11,1
408,3335.93,1
409,3362.56,1
410,3253.20,1
411,3294.91,1
412,3281.78,1
413,3306.24,1
414,3209.52,1
415,3248.49,1
416,3265.02,1
417,3185.33,1
418,3209.57,1
419,3188.15,1
420,3190.29,1
421,3176.04,1
422,3157.62,1
423,3174.99,1
424,3140.85,1
425,3105.97,1
426,3121.54,1
427,3101.16,1
428,3087.87,1
429,3088.57,1
430,3038.68,1
431,3036.97,1
432,3070.16,1
433,3050.63,1
434,3170.50,1
435,3041.86,1
436,3134.69,1
437,2961.76,1
438,2928.64,1
439,2938.78,1
440,2922.69,1
441,2939.79,1
442,2899.56,1
443,2883.42,1
444,2855.20,1
445,2856.80,1
446,2850.97,1
447,2823.25,1
448,2816.77,1
449,2896.43,1
450,2764.43,1
451,3194.21,1
452,2797.09,1
453,2831.75,1
454,2709.32,1
455,2771.83,1
456,2674.67,1
457,3102.01,1
458,3151.49,1
459,2617.75,1
460,2650.11,1
461,2797.34,1
462,2551.53,1
463,2614.62,1
464,2486.83,1
465,2550.74,1
