run_id,duration_ms,success
1,502.28,1
2,488.34,1
3,506.63,1
4,521.44,1
5,510.68,1
6,530.74,1
7,535.95,1
8,545.45,1
9,542.48,1
10,557.64,1
11,614.78,1
12,603.55,1
13,632.20,1
14,629.30,1
15,630.26,1
16,686.75,1
17,678.08,1
18,643.95,1
19,672.83,1
20,692.85,1
21,710.63,1
22,721.66,1
23,742.89,1
24,788.77,1
25,774.17,1
26,781.52,1
27,792.02,1
28,789.18,1
29,838.75,1
30,840.62,1
31,819.63,1
32,866.68,1
33,847.71,1
34,874.54,1
35,908.76,1
36,900.57,1
37,934.04,1
38,906.73,1
39,943.42,1
40,957.14,1
41,964.13,1
42,953.68,1
43,991.70,1
44,1003.25,1
45,1041.89,1
46,1030.47,1
47,1039.31,1
48,1080.10,1
49,1096.94,1
50,1125.05,1
51,1142.83,1
52,1183.27,1
53,1154.07,1
54,1171.69,1
55,1201.88,1
56,1202.52,1
57,1251.20,1
58,1214.33,1
59,1250.33,1
60,1236.56,1
61,1304.96,1
62,1323.29,1
63,1371.97,1
64,1377.32,1
65,1399.88,1
66,1419.77,1
67,1376.44,1
68,1453.50,1
69,1469.40,1
70,1493.60,1
71,1501.99,1
72,1554.35,1
73,1607.87,1
74,1590.25,1
75,1608.17,1
76,1712.35,1
77,1615.80,1
78,1650.77,1
79,1767.32,1
80,1810.43,1
81,1810.37,1
82,1811.49,1
83,1854.63,1
84,1958.08,1
85,1891.27,1
86,1894.89,1
87,2015.51,1
88,2043.93,1
89,1984.95,1
90,2090.95,1
91,2046.99,1
92,2133.21,1
93,2062.52,1
94,2174.73,1
95,2171.32,1
96,2218.90,1
97,2268.02,1
98,2274.52,1
99,2252.08,1
100,2352.22,1
101,2408.66,1
102,2342.39,1
103,2445.36,1
104,2548.39,1
105,2654.02,1
106,2555.79,1
107,2593.02,1
108,2712.68,1
109,2681.83,1
110,2671.99,1
111,2762.97,1
112,2854.22,1
113,2790.83,1
114,2837.85,1
115,2979.02,1
116,2913.82,1
117,3019.82,1
118,3015.82,1
119,3000.23,1
120,3123.99,1
121,3095.95,1
122,3251.75,1
123,3218.45,1
124,3216.01,1
125,3292.54,1
126,3335.31,1
127,3355.79,1
128,3416.67,1
129,3431.18,1
130,3546.39,1
131,3505.59,1
132,3645.04,1
133,3701.42,1
134,3737.40,1
135,3684.08,1
136,3859.11,1
137,3854.20,1
138,3860.13,1
139,3934.54,1
140,3879.53,1
141,3820.93,1
142,3882.74,1
143,3863.66,1
144,3883.67,1
145,3859.19,1
146,3864.34,1
147,3856.84,1
148,3905.75,1
149,3831.00,1
150,3895.11,1
151,3888.02,1
152,3931.77,1
