run_id,duration_ms,success
1,2230.18,1
2,2255.88,1
3,2350.50,1
4,2411.14,1
5,2342.18,1
6,2444.52,1
7,2552.75,1
8,2656.02,1
9,2540.64,1
10,2609.15,1
11,2711.27,1
12,2683.42,1
13,2666.91,1
14,2761.25,1
15,2855.75,1
16,2790.74,1
17,2831.88,1
18,2979.31,1
19,2913.67,1
20,3021.84,1
21,3015.40,1
22,3000.38,1
23,3123.37,1
24,3095.95,1
25,3252.05,1
26,3218.54,1
27,3215.57,1
28,3292.97,1
29,3332.43,1
30,3357.49,1
31,3413.96,1
32,3408.74,1
33,3571.09,1
34,3504.51,1
35,3646.03,1
36,3700.70,1
37,3738.98,1
38,3682.84,1
39,3860.49,1
40,3853.16,1
41,3859.56,1
42,3933.84,1
43,3879.97,1
44,3820.31,1
45,3882.73,1
46,3864.23,1
47,3883.63,1
48,3858.87,1
49,3863.99,1
50,3856.81,1
51,3905.23,1
52,3831.67,1
53,3894.75,1
54,3882.82,1
55,3936.00,1
56,3868.25,1
57,3895.47,1
58,3844.37,1
59,3899.55,1
60,3812.02,1
61,3877.93,1
62,3878.76,1
63,3875.53,1
64,3867.11,1
65,3878.96,1
66,3870.24,1
67,3844.73,1
68,3841.46,1
69,3880.71,1
70,3896.59,1
71,3847.37,1
72,3879.62,1
73,3853.13,1
74,3879.99,1
75,3859.30,1
76,3864.27,1
77,3865.04,1
78,3877.10,1
79,3856.55,1
80,3892.02,1
81,3866.70,1
82,3870.29,1
83,3823.70,1
84,3875.83,1
85,3896.87,1
86,3877.29,1
87,3831.37,1
88,3862.87,1
89,3872.48,1
90,3908.43,1
91,3832.70,1
92,3865.04,1
93,3878.72,1
94,3868.66,1
95,3833.88,1
96,3882.05,1
97,3856.18,1
98,3893.47,1
99,3820.05,1
100,3853.59,1
101,3897.85,1
102,3848.00,1
103,3887.24,1
104,3876.73,1
105,3895.57,1
106,3845.38,1
107,3859.26,1
108,3870.61,1
109,3887.64,1
110,3855.69,1
111,3917.14,1
112,3875.60,1
113,3899.65,1
114,3846.20,1
115,3887.15,1
116,3912.01,1
117,3863.71,1
118,3858.14,1
119,3892.41,1
120,3858.13,1
121,3884.26,1
122,3834.40,1
123,3840.19,1
124,3887.27,1
125,3892.34,1
126,3863.61,1
127,3873.39,1
128,3835.81,1
129,3858.71,1
130,3797.99,1
131,3888.73,1
132,3903.53,1
133,3940.36,1
134,3929.86,1
135,4065.83,1
136,3878.08,1
137,3876.97,1
138,3820.21,1
139,3884.68,1
140,3869.36,1
141,3852.75,1
142,3841.05,1
143,3872.36,1
144,3878.49,1
145,3856.18,1
146,3865.42,1
147,3880.57,1
148,3881.67,1
149,3847.01,1
150,3870.10,1
151,3865.88,1
152,3875.46,1
153,3785.62,1
154,3883.10,1
155,3895.72,1
156,3876.00,1
157,3859.64,1
158,3859.99,1
159,3848.91,1
160,3888.18,1
161,3804.70,1
162,3858.50,1
163,3884.29,1
164,3851.54,1
165,3865.57,1
166,3878.96,1
167,3876.99,1
168,3885.50,1
169,3819.26,1
170,3883.08,1
171,3897.45,1
172,3868.78,1
173,3859.35,1
174,3850.36,1
175,3891.13,1
176,3893.62,1
177,3835.29,1
178,3896.56,1
179,3860.56,1
180,3843.52,1
181,3861.80,1
182,3855.81,1
183,3881.58,1
184,3835.89,1
185,3862.69,1
186,3873.02,1
187,3890.70,1
188,3860.43,1
189,3887.42,1
190,3857.64,1
191,3889.34,1
192,3817.04,1
193,3849.69,1
194,3891.87,1
195,3890.95,1
196,3835.58,1
197,3878.95,1
198,3855.18,1
199,3874.16,1
200,3816.77,1
201,3899.91,1
202,3862.72,1
203,3896.49,1
204,3865.61,1
205,3865.21,1
206,3845.01,1
207,3854.03,1
208,3806.06,1
209,3861.84,1
210,3863.82,1
211,3849.36,1
212,3875.11,1
213,3871.51,1
214,3855.60,1
215,3838.60,1
216,3853.67,1
217,3873.88,1
218,3884.25,1
219,3848.59,1
220,3862.73,1
221,3861.33,1
222,3865.54,1
223,3809.71,1
224,3891.64,1
225,3904.59,1
226,3890.18,1
227,3878.40,1
228,3875.66,1
229,3878.11,1
230,3879.72,1
231,3794.54,1
232,3887.38,1
233,3874.48,1
234,3860.45,1
235,3832.19,1
236,3893.79,1
237,3859.36,1
238,3893.26,1
239,3792.08,1
240,3912.01,1
241,3824.62,1
242,3821.50,1
243,3819.50,1
244,3832.11,1
245,3767.52,1
246,3846.32,1
247,3841.92,1
248,3867.41,1
249,3817.91,1
250,3823.99,1
251,3813.77,1
252,3814.59,1
253,3828.92,1
254,3841.33,1
255,3838.94,1
256,3834.36,1
257,3823.39,1
258,3801.09,1
259,3822.98,1
260,3773.79,1
261,3826.61,1
262,3852.13,1
263,3849.05,1
264,3838.03,1
265,3844.11,1
266,3837.91,1
267,3770.53,1
268,3844.48,1
269,3839.36,1
