run_id,duration_ms,success
1,1996.23,1
2,2061.30,1
3,2059.36,1
4,2097.49,1
5,2081.21,1
6,1891.82,1
7,2131.87,1
8,2159.87,1
9,2226.84,1
10,2273.28,1
11,2295.24,1
12,2271.90,1
13,2407.06,1
14,2345.56,1
15,2419.97,1
16,2499.45,1
17,2619.82,1
18,2602.06,1
19,2614.50,1
20,2631.92,1
21,2731.08,1
22,2594.61,1
23,2691.16,1
24,2831.93,1
25,2772.75,1
26,2801.09,1
27,2915.44,1
28,2917.59,1
29,2969.98,1
30,2981.51,1
31,3114.19,1
32,3052.56,1
33,3111.11,1
34,3177.60,1
35,3170.09,1
36,3262.57,1
37,3275.15,1
38,3326.49,1
39,3404.86,1
40,3386.92,1
41,3419.90,1
42,3484.93,1
43,3547.00,1
44,3648.25,1
45,3601.41,1
46,3708.80,1
47,3733.48,1
48,3740.38,1
49,3861.86,1
50,3885.51,1
51,3913.97,1
52,3861.02,1
53,3886.20,1
54,3853.15,1
55,3878.53,1
56,3862.58,1
57,3867.22,1
58,3809.02,1
59,3884.09,1
60,3888.05,1
61,3889.48,1
62,3859.64,1
63,3880.23,1
64,3926.34,1
65,3845.63,1
66,3888.56,1
67,3858.55,1
68,3877.78,1
69,3862.77,1
70,3894.42,1
71,3838.18,1
72,3891.71,1
73,3839.12,1
74,3869.28,1
75,3894.60,1
76,3881.48,1
77,3856.94,1
78,3870.01,1
79,3887.72,1
80,3871.83,1
81,3811.41,1
82,3877.74,1
83,3879.97,1
84,3899.95,1
85,3856.88,1
86,3867.87,1
87,3853.19,1
88,3878.28,1
89,3848.53,1
90,3870.92,1
91,3876.84,1
92,3849.28,1
93,3873.78,1
94,3861.89,1
95,3883.59,1
96,3815.82,1
97,3859.82,1
98,3869.99,1
99,3899.94,1
100,3861.32,1
101,3885.39,1
102,3856.96,1
103,3878.84,1
104,3819.25,1
105,3859.92,1
106,3885.13,1
107,3879.35,1
108,3886.70,1
109,3846.53,1
110,3868.79,1
111,3882.73,1
112,3803.99,1
113,3902.28,1
114,3903.29,1
115,3909.55,1
116,3842.31,1
117,3869.52,1
118,3868.20,1
119,3873.77,1
120,3829.04,1
121,3915.79,1
122,3897.45,1
123,3909.81,1
124,3855.99,1
125,3905.04,1
126,3874.06,1
127,3881.23,1
128,3817.32,1
129,3875.60,1
130,3888.35,1
131,3879.82,1
132,3848.05,1
133,3838.07,1
134,3910.86,1
135,3825.79,1
136,3871.11,1
137,3859.02,1
138,3853.51,1
139,3853.12,1
140,3879.98,1
141,3862.29,1
142,3932.49,1
143,3901.33,1
144,3991.28,1
145,3991.74,1
146,3874.68,1
147,3851.09,1
148,3877.71,1
149,3865.88,1
150,3858.09,1
151,3816.51,1
152,3856.28,1
153,3894.84,1
154,3896.15,1
155,3859.94,1
156,3880.55,1
157,3877.23,1
158,3872.16,1
159,3817.97,1
160,3869.43,1
161,3876.27,1
162,3868.14,1
163,3841.74,1
164,3891.06,1
165,3857.29,1
166,3876.18,1
167,3819.83,1
168,3874.61,1
169,3856.42,1
170,3885.06,1
171,3848.52,1
172,3860.89,1
173,3840.93,1
174,3828.80,1
175,3862.09,1
176,3890.86,1
177,3891.00,1
178,3844.85,1
179,3888.34,1
180,3872.43,1
181,3890.65,1
182,3825.02,1
183,3852.72,1
184,3875.71,1
185,3911.39,1
186,3868.52,1
187,3898.17,1
188,3854.65,1
189,3865.59,1
190,3801.03,1
191,3885.90,1
192,3865.70,1
193,3886.03,1
194,3851.16,1
195,3891.00,1
196,3853.79,1
197,3886.63,1
198,3832.95,1
199,3871.39,1
200,3881.78,1
201,3885.88,1
202,3837.19,1
203,3875.19,1
204,3873.28,1
205,3871.05,1
206,3820.09,1
207,3862.39,1
208,3884.76,1
209,3874.75,1
210,3857.41,1
211,3884.99,1
212,3852.91,1
213,3895.34,1
214,3830.15,1
215,3861.88,1
216,3855.50,1
217,3830.35,1
218,3870.27,1
219,3842.75,1
220,3852.57,1
221,3834.29,1
222,3882.27,1
223,3879.28,1
224,3882.18,1
225,3827.82,1
226,3886.20,1
227,3862.34,1
228,3881.40,1
229,3800.83,1
230,3873.91,1
231,3887.82,1
232,3862.76,1
233,3850.78,1
234,3902.74,1
235,3881.63,1
236,3885.64,1
237,3828.44,1
238,3889.09,1
239,3890.88,1
240,3860.57,1
241,3836.02,1
242,3902.10,1
243,3835.90,1
244,3853.53,1
245,3826.41,1
246,3865.91,1
247,3896.99,1
248,3852.64,1
249,3890.00,1
250,3838.24,1
251,3762.19,1
252,3840.36,1
253,3842.33,1
254,3820.33,1
255,3813.95,1
256,3841.78,1
257,3823.66,1
258,3859.43,1
259,3770.09,1
260,3824.51,1
261,3839.84,1
262,3799.75,1
263,3876.95,1
264,3837.64,1
265,3834.76,1
266,3791.31,1
267,3816.19,1
268,3820.72,1
269,3798.97,1
270,3824.50,1
271,3831.82,1
272,3844.76,1
273,3829.00,1
274,3826.00,1
275,3867.07,1
276,3822.95,1
277,3817.50,1
278,3841.18,1
279,3834.12,1
280,3827.75,1
281,3827.84,1
282,3823.76,1
283,3810.83,1
284,3831.72,1
285,3830.82,1
286,3859.05,1
287,3791.78,1
288,3739.45,1
289,3806.08,1
290,3806.99,1
291,3774.43,1
292,3781.85,1
293,3829.11,1
294,3777.91,1
295,3755.85,1
296,3839.03,1
297,3807.43,1
298,3783.07,1
299,3769.77,1
300,3761.18,1
301,3768.75,1
302,3755.18,1
303,3807.49,1
304,3791.89,1
305,3783.31,1
306,3799.17,1
307,3796.57,1
308,3801.25,1
309,3750.15,1
310,3831.79,1
311,3818.67,1
312,3797.51,1
313,3803.14,1
314,3781.28,1
315,3781.53,1
316,3771.18,1
317,3747.16,1
318,3755.31,1
319,3748.12,1
320,3770.64,1
321,3725.44,1
322,3751.72,1
323,3735.02,1
324,3750.72,1
325,3758.04,1
326,3753.17,1
327,3703.65,1
328,3768.80,1
329,3766.25,1
330,3739.47,1
331,3761.81,1
332,3752.97,1
333,3782.86,1
334,3678.17,1
335,3714.80,1
336,3711.78,1
337,3682.63,1
338,3712.11,1
339,3714.25,1
340,3648.12,1
341,3741.67,1
342,3756.59,1
343,3692.60,1
344,3726.64,1
345,3704.44,1
346,3652.27,1
347,3722.45,1
348,3704.80,1
349,3716.43,1
350,3685.46,1
351,3610.46,1
352,3694.14,1
353,3690.68,1
354,3638.86,1
355,3666.29,1
356,3703.36,1
357,3891.26,1
358,3879.93,1
359,3676.66,1
360,3681.86,1
361,3680.82,1
362,3700.47,1
363,3607.39,1
364,3648.48,1
365,3673.51,1
366,3644.76,1
367,3670.95,1
368,3624.19,1
369,3602.47,1
370,3651.18,1
371,3635.15,1
372,3607.71,1
373,3629.43,1
374,3602.48,1
375,3617.17,1
376,3594.57,1
377,3611.40,1
378,3624.23,1
379,3524.93,1
380,3606.70,1
381,3615.60,1
382,3595.38,1
383,3656.61,1
384,3550.19,1
385,3536.24,1
386,3557.36,1
387,3548.27,1
388,3567.35,1
389,3586.47,1
390,3520.71,1
391,3607.19,1
392,3522.25,1
393,3534.12,1
394,3540.27,1
395,3490.92,1
396,3522.63,1
397,3540.21,1
398,3481.59,1
399,3460.69,1
400,3512.68,1
401,3480.81,1
402,3492.71,1
403,3525.41,1
404,3420.54,1
405,3444.04,1
406,3428.89,1
407,3448.97,1
408,3501.23,1
409,3374.51,1
410,3414.43,1
411,3402.48,1
412,3401.79,1
413,3408.08,1
414,3365.18,1
415,3360.90,1
416,3368.25,1
417,3363.66,1
418,3373.36,1
419,3314.32,1
420,3341.03,1
421,3367.20,1
422,3253.01,1
423,3295.16,1
424,3281.50,1
425,3273.48,1
426,3236.28,1
427,3240.50,1
428,3275.07,1
429,3182.95,1
430,3210.30,1
431,3187.54,1
432,3190.61,1
433,3175.67,1
434,3157.38,1
435,3175.97,1
436,3140.97,1
437,3106.47,1
438,3118.80,1
439,3095.69,1
440,3074.88,1
441,3097.50,1
442,3031.98,1
443,3038.41,1
444,3069.14,1
445,3050.34,1
446,3163.16,1
447,3049.71,1
448,3133.86,1
449,2958.54,1
450,2969.52,1
451,2939.10,1
452,2918.01,1
453,2941.14,1
454,2900.27,1
455,2882.18,1
456,2854.47,1
457,2856.01,1
458,2851.20,1
459,2817.51,1
460,2828.69,1
461,2896.78,1
462,2764.95,1
463,3183.14,1
464,2809.56,1
465,2828.78,1
466,2713.74,1
467,2769.42,1
468,2672.87,1
469,3095.96,1
470,3160.32,1
471,2618.21,1
472,2657.77,1
473,2798.09,1
474,2552.48,1
475,2612.37,1
476,2488.60,1
477,2551.01,1
478,2440.20,1
479,2520.35,1
480,2708.80,1
481,2587.73,1
482,2400.22,1
483,2560.35,1
484,2356.09,1
485,2334.06,1
486,2341.31,1
487,2308.41,1
488,2228.32,1
489,2269.65,1
490,2284.91,1
491,2241.99,1
492,2241.52,1
493,2171.39,1
494,2127.63,1
495,2091.71,1
496,2028.34,1
497,2107.68,1
498,2083.70,1
499,2007.65,1
500,1949.26,1
